purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1956675,10021,2022-02-03,1000,1296,13.0
1956938,10021,2022-02-26,1000,496,11.700000000000001
1957304,10021,2022-02-03,1002,624,17.25
1957714,10021,2022-02-10,1002,128,19.55
1957741,10021,2022-02-17,1004,1104,11.0
1958273,16018,2022-02-13,1003,50,13.0
1958314,16018,2022-02-16,1004,63,9.35
1958359,16018,2022-02-14,1003,61,9.75
1958600,16018,2022-02-02,1004,61,11.0
1958763,16018,2022-02-04,1000,1,10.4
1958954,16018,2022-02-01,1002,45,18.400000000000002
1959001,16018,2022-02-15,1000,6,13.0
1959011,16018,2022-02-12,1001,60,4.75
1959051,16018,2022-02-15,1002,18,20.7
1959079,16018,2022-02-14,1004,61,11.0
1959295,36840,2022-02-01,1000,16,10.4
1959558,36840,2022-02-12,1000,32,13.0
1961155,36840,2022-02-26,1004,16,8.8
1961358,36840,2022-02-10,1002,40,23.0
1961809,12868,2022-02-03,1001,8,4.5
1962879,12868,2022-02-03,1002,35,20.7
1963029,12868,2022-02-17,1001,97,4.5
1964340,12868,2022-02-07,1001,60,4.5
1964984,9515,2022-02-14,1002,308,19.55
1965086,9515,2022-02-25,1002,175,23.0
1965334,9515,2022-02-06,1002,217,18.400000000000002
1965843,9515,2022-02-02,1000,329,13.0
1965885,9515,2022-02-24,1004,252,8.8
1966038,9515,2022-02-24,1003,483,10.4
1966138,9515,2022-02-12,1004,49,8.8
1966664,26788,2022-02-13,1001,15,4.5
1967528,26788,2022-02-04,1004,11,9.9
1967889,26788,2022-02-23,1004,43,10.45
1968214,26788,2022-02-11,1004,58,11.0
1969885,35760,2022-02-02,1001,6,5.0
1970235,35760,2022-02-22,1001,88,5.0
1970983,35760,2022-02-20,1002,44,18.400000000000002
1971103,35760,2022-02-07,1003,64,13.0
1971120,35760,2022-02-20,1001,25,5.0
1971208,35760,2022-02-07,1001,53,5.0
1971317,35760,2022-02-24,1004,68,11.0
1971647,35760,2022-02-09,1004,69,11.0
1972203,75655,2022-02-24,1001,28,4.75
1972932,75655,2022-02-21,1004,87,11.0
1974230,75655,2022-02-03,1003,48,13.0
1975071,77268,2022-02-06,1002,1692,23.0
1975205,77268,2022-02-23,1002,1386,17.25
1975301,77268,2022-02-18,1002,702,23.0
1975922,77268,2022-02-21,1000,360,13.0
1976418,77268,2022-02-10,1004,954,8.8
1976469,77268,2022-02-18,1004,630,11.0
1976793,77268,2022-02-12,1000,1728,13.0
1976844,77268,2022-02-27,1002,1566,23.0
1977194,77268,2022-02-22,1003,1710,11.700000000000001
1978017,21309,2022-02-05,1000,81,11.700000000000001
1978182,21309,2022-02-03,1004,73,9.9
1979211,16665,2022-02-22,1001,68,5.0
1979234,16665,2022-02-19,1004,87,8.25
1979657,16665,2022-02-26,1003,81,13.0
1979744,16665,2022-02-21,1001,39,5.0
1979856,16665,2022-02-02,1004,35,9.9
1979953,16665,2022-02-20,1004,49,9.9
1979957,16665,2022-02-17,1001,66,4.25
1979979,16665,2022-02-18,1001,9,3.75
1980110,87289,2022-02-22,1001,93,5.0
1980345,87289,2022-02-21,1001,74,4.75
1981233,87289,2022-02-26,1001,13,5.0
1981781,87289,2022-02-04,1001,29,5.0
1981835,87289,2022-02-15,1001,69,5.0
1982075,87289,2022-02-10,1004,6,11.0
1982510,87289,2022-02-25,1002,16,20.7
1982804,87289,2022-02-11,1000,69,13.0
1982891,87289,2022-02-09,1003,36,9.75
1983704,1816,2022-02-19,1003,10,13.0
1983723,1816,2022-02-16,1001,87,4.25
1983920,1816,2022-02-15,1001,2,4.75
1984227,1816,2022-02-19,1001,32,4.75
1984845,1816,2022-02-15,1002,92,21.849999999999998
1986798,81332,2022-02-16,1000,1530,13.0
1986817,81332,2022-02-14,1000,180,13.0
1987203,81332,2022-02-14,1003,1764,13.0
1987674,81332,2022-02-09,1002,720,18.400000000000002
1988255,81332,2022-02-01,1004,36,9.9
1988661,44517,2022-02-17,1001,14,5.0
1988991,44517,2022-02-15,1000,14,13.0
1988992,44517,2022-02-15,1001,60,4.0
1989129,44517,2022-02-19,1002,57,17.25
1989199,44517,2022-02-27,1003,3,13.0
1989390,44517,2022-02-06,1001,98,4.75
1989405,44517,2022-02-02,1003,80,13.0
1989586,19395,2022-02-02,1004,66,11.0
1990427,19395,2022-02-06,1003,93,13.0
1991596,3729,2022-02-12,1002,340,18.400000000000002
1991670,3729,2022-02-11,1004,120,9.35
1991773,3729,2022-02-22,1004,85,11.0
1991810,3729,2022-02-22,1004,450,11.0
1992047,3729,2022-02-11,1000,250,11.049999999999999
1992117,3729,2022-02-28,1000,335,13.0
1992877,3729,2022-02-03,1003,170,13.0
1992997,3729,2022-02-13,1002,10,23.0
1993581,23598,2022-02-05,1000,76,9.75
1994124,23598,2022-02-02,1001,64,4.25
1994220,23598,2022-02-19,1001,70,5.0
1994582,23598,2022-02-27,1004,58,8.25
1994641,23598,2022-02-02,1000,62,13.0
1995164,23598,2022-02-06,1001,55,3.75
1995222,23598,2022-02-21,1004,50,8.25
1995446,23598,2022-02-22,1004,21,11.0
1996211,67437,2022-02-05,1000,84,10.4
1996454,67437,2022-02-13,1000,90,9.75
1996837,67437,2022-02-09,1001,13,5.0
1997562,67437,2022-02-10,1001,71,5.0
1998170,67437,2022-02-19,1004,34,9.9
1998587,67437,2022-02-21,1001,35,4.0
1999330,57188,2022-02-28,1001,87,5.0
1999372,57188,2022-02-09,1001,59,5.0
2000141,57188,2022-02-28,1001,44,5.0
2000244,57188,2022-02-06,1001,77,4.75
2000473,57188,2022-02-18,1003,100,13.0
2000501,57188,2022-02-06,1001,27,5.0
2001585,57188,2022-02-21,1003,94,12.35
2001831,57188,2022-02-24,1004,44,11.0
2001935,45896,2022-02-11,1004,30,9.35
2002487,45896,2022-02-15,1003,42,12.35
2003093,45896,2022-02-16,1003,28,13.0
2003162,45896,2022-02-27,1000,39,12.35
2003990,45896,2022-02-12,1001,48,5.0
2004253,45896,2022-02-07,1001,57,4.0
2004456,45896,2022-02-14,1004,78,11.0
2004501,45896,2022-02-24,1002,6,23.0
2004574,45896,2022-02-22,1004,5,8.25
2005612,35828,2022-02-14,1001,5,4.5
2005811,35828,2022-02-04,1004,49,8.25
2007129,35828,2022-02-23,1001,18,4.5
2007303,35828,2022-02-14,1001,66,5.0
2007771,35828,2022-02-28,1001,84,5.0
2007946,35828,2022-02-19,1001,10,5.0
2008123,35828,2022-02-16,1001,34,5.0
2008540,35828,2022-02-28,1001,3,5.0
2009482,28684,2022-02-13,1001,11,5.0
2009593,28684,2022-02-05,1000,46,12.35
2009764,28684,2022-02-25,1000,34,10.4
2011076,28684,2022-02-12,1003,90,13.0
2011586,29658,2022-02-22,1002,61,23.0
2013109,29658,2022-02-13,1000,63,13.0
2013133,29658,2022-02-11,1001,26,5.0
2013306,29658,2022-02-04,1001,7,5.0
2013781,29658,2022-02-01,1003,66,13.0
2014258,36322,2022-02-06,1003,93,13.0
2015167,36322,2022-02-13,1004,67,11.0
2015504,36322,2022-02-27,1004,50,11.0
2016513,36322,2022-02-17,1003,74,13.0
2017366,6857,2022-02-12,1003,77,10.4
2017634,6857,2022-02-07,1000,80,11.700000000000001
2018337,6857,2022-02-15,1003,70,10.4
2018432,6857,2022-02-08,1002,75,20.7
2018506,6857,2022-02-25,1001,91,5.0
2018606,46768,2022-02-13,1003,874,13.0
2018757,46768,2022-02-21,1004,760,11.0
2018956,46768,2022-02-04,1004,836,11.0
2019028,46768,2022-02-15,1002,38,19.55
2019066,46768,2022-02-07,1003,209,13.0
2019231,46768,2022-02-07,1003,38,13.0
2019438,70020,2022-02-10,1000,66,13.0
2019696,70020,2022-02-12,1001,43,4.25
2020061,70020,2022-02-16,1002,22,17.25
2020819,70020,2022-02-08,1000,80,10.4
2021441,35507,2022-02-26,1004,86,8.8
2021444,35507,2022-02-07,1004,15,8.8
2021476,35507,2022-02-02,1004,38,10.45
2021502,35507,2022-02-10,1004,32,9.9
2021543,35507,2022-02-03,1001,14,5.0
2021659,35507,2022-02-26,1001,58,4.25
2021808,35507,2022-02-28,1001,20,5.0
2021820,35507,2022-02-14,1000,60,13.0
2021838,35507,2022-02-11,1001,26,5.0
2021891,35507,2022-02-05,1001,43,5.0
2021895,35507,2022-02-16,1003,67,13.0
2021902,35507,2022-02-20,1000,66,9.75
2022564,42357,2022-02-03,1003,85,9.75
2022852,42357,2022-02-10,1000,69,11.700000000000001
2023277,42357,2022-02-06,1003,42,11.049999999999999
2023320,6499,2022-02-24,1003,13,13.0
2023627,6499,2022-02-11,1003,56,11.049999999999999
2024555,6499,2022-02-03,1001,75,5.0
2025184,6499,2022-02-04,1003,90,13.0
2025987,6499,2022-02-21,1003,36,12.35
2026096,6499,2022-02-07,1001,60,4.75
2026387,6499,2022-02-23,1001,60,5.0
2026653,6499,2022-02-14,1004,7,11.0
2026750,6499,2022-02-15,1001,21,5.0
2027018,892,2022-02-04,1003,34,13.0
2027148,892,2022-02-10,1004,11,11.0
2027754,892,2022-02-25,1001,89,5.0
2027906,892,2022-02-09,1001,25,5.0
2027917,892,2022-02-17,1002,100,23.0
2028232,892,2022-02-13,1001,98,4.0
2028363,892,2022-02-25,1004,100,10.45
2028948,91600,2022-02-02,1000,100,10.4
2029003,91600,2022-02-06,1001,8,4.0
2029039,91600,2022-02-25,1001,73,4.5
2029053,91600,2022-02-17,1004,71,8.8
2029056,91600,2022-02-27,1001,73,4.5
2029307,91600,2022-02-26,1001,90,5.0
2029674,12958,2022-02-25,1001,23,5.0
2030650,12958,2022-02-12,1003,88,10.4
2030929,12958,2022-02-17,1003,3,12.35
2031151,12958,2022-02-02,1004,15,9.9
2031349,12958,2022-02-24,1003,16,13.0
2031798,12958,2022-02-11,1003,36,10.4
2031857,12958,2022-02-01,1001,49,4.25
2031948,12958,2022-02-20,1003,35,13.0
2032325,94827,2022-02-24,1000,3,13.0
2032330,94827,2022-02-23,1004,50,10.45
2032545,94827,2022-02-23,1001,68,4.75
2032563,94827,2022-02-21,1003,48,13.0
2033644,94827,2022-02-14,1001,11,3.75
2033803,848,2022-02-24,1001,23,5.0
2034040,848,2022-02-13,1001,89,4.25
2034148,848,2022-02-05,1004,61,11.0
2034180,848,2022-02-11,1003,85,9.75
2034287,848,2022-02-24,1000,74,12.35
2035057,11886,2022-02-23,1003,41,13.0
2035110,11886,2022-02-17,1004,38,11.0
2035132,11886,2022-02-20,1001,41,5.0
2035284,11886,2022-02-02,1001,44,4.25
2035305,11886,2022-02-01,1002,42,17.25
2035502,11886,2022-02-01,1004,9,9.35
2035556,11886,2022-02-10,1003,20,9.75
2037821,23892,2022-02-14,1004,69,11.0
2038452,23892,2022-02-06,1001,16,5.0
2038618,23892,2022-02-08,1001,63,4.75
2038831,43577,2022-02-16,1001,96,3.75
2038847,43577,2022-02-27,1001,92,3.75
2039252,43577,2022-02-03,1001,32,5.0
2039312,43577,2022-02-21,1001,35,4.0
2039373,43577,2022-02-26,1004,25,11.0
2039554,43577,2022-02-19,1001,2,5.0
2039924,62436,2022-02-12,1004,16,11.0
2040115,62436,2022-02-05,1001,73,5.0
2040485,62436,2022-02-02,1001,94,4.75
2041352,62436,2022-02-08,1001,31,5.0
2042185,15404,2022-02-21,1004,76,11.0
2042264,15404,2022-02-11,1004,56,11.0
2043129,15404,2022-02-19,1001,29,4.25
2043562,64150,2022-02-07,1001,32,5.0
2043732,64150,2022-02-25,1004,17,11.0
2043775,64150,2022-02-01,1002,81,23.0
2043779,64150,2022-02-11,1004,55,11.0
2043823,64150,2022-02-10,1004,48,8.25
2043924,64150,2022-02-04,1001,94,4.0
2043968,64150,2022-02-16,1001,20,5.0
2044008,64150,2022-02-20,1001,48,4.5
2044676,85164,2022-02-08,1003,19,13.0
2045018,85164,2022-02-21,1001,87,5.0
2045193,85164,2022-02-03,1004,99,9.9
2045403,85164,2022-02-06,1001,62,4.25
2045443,85164,2022-02-17,1004,56,10.45
2046122,27657,2022-02-02,1004,85,9.9
2046652,27657,2022-02-18,1001,91,5.0
2046740,27657,2022-02-11,1004,53,11.0
2046780,27657,2022-02-08,1001,66,5.0
2046964,27657,2022-02-22,1004,32,9.9
2047397,27657,2022-02-17,1001,19,5.0
2047559,93590,2022-02-22,1004,37,9.35
2047597,93590,2022-02-28,1003,11,13.0
2047806,93590,2022-02-01,1001,78,5.0
2047996,93590,2022-02-24,1001,70,5.0
2048207,93590,2022-02-05,1001,66,5.0
2048291,93590,2022-02-11,1002,69,20.7
2049864,51713,2022-02-10,1004,1254,9.35
2050446,51713,2022-02-10,1000,779,13.0
2050892,51713,2022-02-23,1004,228,11.0
2051180,67560,2022-02-21,1003,73,13.0
2051314,67560,2022-02-07,1001,99,3.75
2051437,67560,2022-02-07,1001,77,5.0
2051676,67560,2022-02-05,1001,96,4.75
2052650,67560,2022-02-20,1000,75,13.0
2052877,67560,2022-02-19,1001,73,5.0
2053661,94719,2022-02-24,1004,78,11.0
2054535,94719,2022-02-21,1000,9,11.049999999999999
2054758,94719,2022-02-06,1004,31,11.0
2055050,94719,2022-02-08,1000,84,12.35
2055525,94719,2022-02-08,1004,89,8.8
2056186,99150,2022-02-19,1001,20,4.75
2056322,99150,2022-02-21,1001,62,4.75
2056538,99150,2022-02-06,1001,28,5.0
2056543,99150,2022-02-08,1001,32,5.0
2056756,99150,2022-02-26,1001,84,5.0
2056978,99150,2022-02-15,1001,2,4.25
2056987,99150,2022-02-12,1002,31,23.0
2057272,4336,2022-02-16,1000,70,13.0
2057522,4336,2022-02-12,1000,43,12.35
2058037,35789,2022-02-21,1004,54,11.0
2058240,35789,2022-02-27,1001,86,5.0
2058289,35789,2022-02-28,1001,19,5.0
2059754,35789,2022-02-25,1004,85,9.9
2059818,35789,2022-02-15,1003,43,13.0
2060826,6515,2022-02-05,1004,49,11.0
2061206,6515,2022-02-18,1004,8,8.8
2061429,6515,2022-02-27,1001,37,4.25
2061589,6515,2022-02-03,1001,16,5.0
2062171,6515,2022-02-01,1004,90,8.25
2063138,6515,2022-02-05,1001,86,5.0
2063927,6515,2022-02-25,1004,28,10.45
2064060,18676,2022-02-06,1002,25,23.0
2064181,18676,2022-02-19,1003,65,11.049999999999999
2064586,18676,2022-02-06,1001,72,5.0
2064633,18676,2022-02-15,1004,84,11.0
2065697,18676,2022-02-14,1001,78,5.0
2066073,18676,2022-02-22,1001,1,3.75
2066617,18676,2022-02-28,1004,59,9.35
2067589,18676,2022-02-14,1004,51,11.0
2068411,72001,2022-02-23,1001,4,4.5
2068510,72001,2022-02-18,1001,79,4.25
2068579,72001,2022-02-02,1001,85,4.25
2068699,72001,2022-02-02,1004,81,11.0
2068788,72001,2022-02-16,1001,37,5.0
2069243,7945,2022-02-06,1002,42,19.55
2069425,7945,2022-02-19,1001,49,4.25
2070725,7945,2022-02-19,1001,10,5.0
2070940,7945,2022-02-20,1004,73,11.0
2071374,7945,2022-02-08,1001,61,5.0
2071672,19179,2022-02-07,1001,83,4.25
2072521,19179,2022-02-17,1001,14,5.0
2072706,19179,2022-02-21,1004,66,9.9
2073035,19179,2022-02-17,1004,77,11.0
2073250,19179,2022-02-28,1001,51,5.0
2073461,19179,2022-02-26,1001,57,4.0
2073589,19179,2022-02-16,1001,7,3.75
2073739,19179,2022-02-17,1003,41,11.049999999999999
2073798,52617,2022-02-01,1001,32,5.0
2073886,52617,2022-02-18,1002,9,23.0
2074243,52617,2022-02-14,1004,45,11.0
2074313,52617,2022-02-22,1000,57,13.0
2074530,52617,2022-02-22,1004,16,11.0
2074814,52617,2022-02-19,1000,76,13.0
2075311,52617,2022-02-01,1001,24,4.75
2075600,52617,2022-02-01,1004,75,11.0
2075721,52617,2022-02-28,1004,71,11.0
2075810,52617,2022-02-18,1001,10,4.5
2076873,73577,2022-02-20,1001,2,4.5
2077075,73577,2022-02-19,1001,35,5.0
2077769,73577,2022-02-12,1001,66,5.0
2078551,73577,2022-02-12,1002,57,20.7
2078889,73577,2022-02-18,1001,19,5.0
2078925,73577,2022-02-12,1001,32,4.5
2079359,54922,2022-02-07,1001,82,5.0
2079717,54922,2022-02-23,1001,10,4.25
2080083,54922,2022-02-13,1000,64,13.0
2080368,54922,2022-02-06,1001,96,5.0
2080630,54922,2022-02-25,1003,22,13.0
2080709,54922,2022-02-11,1000,13,11.700000000000001
2080878,54922,2022-02-25,1004,22,11.0
2082116,91637,2022-02-15,1001,9,5.0
2082456,91637,2022-02-10,1000,86,11.700000000000001
2082553,91637,2022-02-21,1000,98,12.35
2083057,91637,2022-02-18,1003,98,9.75
2083845,91750,2022-02-27,1001,50,5.0
2083899,91750,2022-02-12,1002,86,23.0
2084235,91750,2022-02-26,1004,4,8.25
2086725,91750,2022-02-21,1001,37,5.0
2086982,91750,2022-02-26,1001,67,3.75
2088122,8640,2022-02-14,1001,59,3.75
2088227,8640,2022-02-17,1001,39,5.0
2088568,8640,2022-02-22,1004,62,11.0
2088669,8640,2022-02-11,1000,69,13.0
2088979,8640,2022-02-15,1001,35,4.75
2089220,34516,2022-02-16,1003,58,11.049999999999999
2089861,34516,2022-02-19,1001,90,4.25
2090097,34516,2022-02-01,1004,33,8.8
2090569,34516,2022-02-01,1004,87,9.9
2090687,34516,2022-02-16,1004,75,11.0
2091363,82343,2022-02-27,1003,30,13.0
2092089,82343,2022-02-06,1003,97,9.75
2092781,82343,2022-02-24,1003,97,13.0
2093152,82343,2022-02-21,1001,42,5.0
2093657,82343,2022-02-01,1004,48,10.45
2094312,21035,2022-02-01,1001,42,3.75
2095167,21035,2022-02-09,1002,33,17.25
2095540,21035,2022-02-25,1001,53,5.0
2095669,21035,2022-02-26,1004,49,11.0
2095703,21035,2022-02-25,1001,49,4.0
2095970,21035,2022-02-20,1001,76,4.75
2096980,13025,2022-02-12,1001,31,4.75
2097552,13025,2022-02-05,1004,42,10.45
2097953,13025,2022-02-24,1004,90,11.0
2098923,13025,2022-02-04,1001,45,5.0
2098939,13025,2022-02-15,1004,67,9.35
2098985,13025,2022-02-16,1001,99,5.0
2099665,13025,2022-02-12,1004,35,11.0
2100028,13025,2022-02-08,1001,8,4.0
2100063,13025,2022-02-17,1001,55,4.5
2100830,16967,2022-02-22,1001,43,4.75
2100913,16967,2022-02-10,1001,61,4.75
2101585,16967,2022-02-28,1002,8,17.25
2101597,16967,2022-02-26,1002,22,19.55
2101839,16967,2022-02-07,1003,88,11.049999999999999
2102587,16967,2022-02-16,1001,55,4.25
2102649,16967,2022-02-24,1001,69,4.0
2102716,16967,2022-02-27,1001,50,4.5
2102773,16967,2022-02-05,1001,10,5.0
2102805,16967,2022-02-11,1004,94,11.0
2102832,53645,2022-02-22,1003,592,12.35
2102954,53645,2022-02-20,1002,896,18.400000000000002
2103010,53645,2022-02-28,1000,128,13.0
2103129,53645,2022-02-10,1001,1552,4.5
2103490,53645,2022-02-07,1003,352,12.35
2103579,12640,2022-02-27,1003,9,13.0
2104274,29392,2022-02-15,1002,66,17.25
2104797,29392,2022-02-20,1001,36,5.0
2104976,29392,2022-02-06,1001,22,5.0
2105292,29392,2022-02-09,1001,13,4.25
2105622,29392,2022-02-16,1000,98,11.049999999999999
2105661,29392,2022-02-18,1001,92,4.25
2105992,29392,2022-02-12,1004,65,8.8
2106232,91088,2022-02-19,1004,16,8.25
2106353,91088,2022-02-04,1000,86,13.0
2106991,91088,2022-02-11,1001,3,4.5
2107026,91088,2022-02-19,1001,40,4.0
2107062,91088,2022-02-12,1002,23,18.400000000000002
2107303,91088,2022-02-05,1003,3,13.0
2107469,91088,2022-02-09,1002,34,19.55
2107663,91088,2022-02-11,1001,34,5.0
2107980,34735,2022-02-03,1003,75,13.0
2108032,34735,2022-02-25,1001,57,5.0
2108221,34735,2022-02-17,1004,16,9.35
2108744,34735,2022-02-27,1001,5,5.0
2108913,34735,2022-02-01,1001,8,5.0
2109402,34735,2022-02-01,1004,68,8.8
2110994,43522,2022-02-20,1004,95,11.0
2111544,55028,2022-02-04,1001,60,4.5
2111990,55028,2022-02-25,1003,54,13.0
2112632,55028,2022-02-25,1000,41,11.700000000000001
2112974,55028,2022-02-28,1001,87,5.0
2113050,55028,2022-02-10,1001,57,4.75
2113258,53393,2022-02-12,1001,93,5.0
2113718,53393,2022-02-25,1000,66,13.0
2113957,53393,2022-02-03,1001,79,5.0
2114046,53393,2022-02-01,1004,90,11.0
2115338,4354,2022-02-02,1001,20,4.75
2115363,4354,2022-02-13,1004,60,11.0
2115457,4354,2022-02-13,1002,34,23.0
2116173,4354,2022-02-10,1000,50,11.700000000000001
2116457,4354,2022-02-28,1002,75,19.55
2117659,51935,2022-02-04,1002,42,23.0
2117788,51935,2022-02-03,1001,29,3.75
2118154,51935,2022-02-05,1000,76,11.049999999999999
2118423,51935,2022-02-09,1002,90,23.0
2119850,97817,2022-02-02,1004,988,11.0
2120753,97817,2022-02-03,1000,1710,13.0
2121742,97817,2022-02-21,1003,855,13.0
2122415,97817,2022-02-11,1003,114,13.0
2123859,88043,2022-02-16,1003,64,9.75
2123898,88043,2022-02-18,1001,15,5.0
2124510,88043,2022-02-01,1001,13,4.5
2125063,88043,2022-02-02,1001,44,4.0
2125457,88043,2022-02-06,1000,54,10.4
2125655,88043,2022-02-19,1001,3,5.0
2125851,88043,2022-02-05,1002,16,23.0
2126258,88043,2022-02-11,1003,94,13.0
2126267,88043,2022-02-10,1001,98,5.0
2126445,88043,2022-02-23,1001,66,4.25
2126678,34157,2022-02-03,1002,1188,23.0
2126718,34157,2022-02-24,1000,36,11.700000000000001
2126873,34157,2022-02-13,1003,876,13.0
2127149,34157,2022-02-12,1002,996,19.55
2127208,34157,2022-02-23,1004,756,11.0
2127268,34157,2022-02-26,1004,492,9.9
2127274,34157,2022-02-06,1002,1140,17.25
2127356,34157,2022-02-01,1001,780,4.25
2127408,34157,2022-02-24,1000,408,13.0
2129157,56754,2022-02-24,1000,621,11.700000000000001
2129228,56754,2022-02-23,1003,531,11.700000000000001
2129514,56754,2022-02-15,1000,693,13.0
2130169,56754,2022-02-02,1004,585,11.0
2130749,56754,2022-02-08,1002,810,23.0
2131366,23741,2022-02-19,1001,89,4.25
2131661,23741,2022-02-13,1004,85,11.0
2133074,23741,2022-02-15,1001,43,4.25
2133774,87646,2022-02-15,1004,14,9.9
2134146,87646,2022-02-20,1001,75,5.0
2134223,87646,2022-02-14,1001,60,5.0
2134279,87646,2022-02-13,1003,73,13.0
2134292,87646,2022-02-01,1004,18,10.45
2134340,87646,2022-02-07,1003,64,13.0
2134452,87646,2022-02-03,1001,29,4.5
2134504,87646,2022-02-17,1003,43,9.75
2134777,87646,2022-02-08,1001,88,4.25
2135705,14901,2022-02-02,1001,9,4.25
2135720,14901,2022-02-19,1001,91,3.75
2136009,14901,2022-02-21,1002,44,23.0
2136268,14901,2022-02-25,1004,97,11.0
2136304,14901,2022-02-23,1003,31,11.700000000000001
2136333,14901,2022-02-20,1004,94,9.9
2136683,14901,2022-02-06,1003,3,9.75
2136715,48091,2022-02-08,1001,40,5.0
2136823,48091,2022-02-10,1000,73,11.049999999999999
2137065,48091,2022-02-16,1001,49,5.0
2137565,48091,2022-02-01,1003,22,13.0
2139558,99381,2022-02-05,1003,264,13.0
2140032,99381,2022-02-02,1004,712,11.0
2140479,88378,2022-02-17,1000,94,11.700000000000001
2140513,88378,2022-02-04,1003,40,13.0
2140678,88378,2022-02-04,1000,56,10.4
2141066,88378,2022-02-19,1004,54,11.0
2141096,88378,2022-02-10,1004,49,11.0
2141157,88378,2022-02-02,1001,21,4.0
2141207,88378,2022-02-22,1003,23,11.049999999999999
2141222,88378,2022-02-16,1001,51,5.0
2143539,9725,2022-02-28,1002,98,18.400000000000002
2143865,9725,2022-02-15,1003,3,13.0
2143902,9725,2022-02-01,1002,100,23.0
2144592,36044,2022-02-23,1003,71,11.700000000000001
2144656,36044,2022-02-04,1004,75,10.45
2144658,36044,2022-02-19,1004,3,11.0
2144888,36044,2022-02-10,1001,9,5.0
2144980,36044,2022-02-02,1001,86,4.75
2145036,36044,2022-02-18,1001,56,4.25
2145839,36044,2022-02-18,1003,67,9.75
2146102,36044,2022-02-24,1003,57,13.0
2146289,36044,2022-02-04,1001,43,3.75
2146626,36044,2022-02-23,1001,1,5.0
2147769,57640,2022-02-24,1000,522,9.75
2148322,57640,2022-02-19,1002,1098,23.0
2148445,57640,2022-02-12,1003,1656,13.0
2148447,57640,2022-02-21,1004,180,11.0
2149477,57640,2022-02-08,1004,1656,8.25
2149497,57640,2022-02-07,1002,756,23.0
2150390,57640,2022-02-18,1002,576,21.849999999999998
2151352,9222,2022-02-03,1004,87,11.0
2151601,9222,2022-02-12,1001,5,5.0
2151620,9222,2022-02-01,1001,40,5.0
2152038,9222,2022-02-19,1004,18,9.35
