purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2731688,18947,2021-04-17,1004,18,11.0
2731832,18947,2021-04-03,1001,11,4.0
2731844,18947,2021-04-20,1001,86,5.0
2732842,70642,2021-04-28,1001,87,5.0
2732857,70642,2021-04-22,1004,78,11.0
2732887,70642,2021-04-09,1001,7,4.25
2733339,70642,2021-04-27,1001,24,5.0
2733542,70642,2021-04-08,1001,59,5.0
2733650,70642,2021-04-03,1001,72,4.0
2733660,70642,2021-04-25,1004,72,11.0
2735098,43336,2021-04-22,1001,88,5.0
2735639,43336,2021-04-26,1004,36,11.0
2736184,43336,2021-04-08,1000,21,13.0
2736212,43336,2021-04-22,1004,1,11.0
2736326,44545,2021-04-12,1004,89,11.0
2736454,44545,2021-04-11,1004,65,9.9
2736576,44545,2021-04-03,1001,32,5.0
2736784,44545,2021-04-20,1003,26,13.0
2736886,44545,2021-04-15,1002,45,17.25
2737004,44545,2021-04-30,1001,3,5.0
2737056,44545,2021-04-17,1001,38,5.0
2737379,44545,2021-04-14,1001,79,5.0
2737494,44545,2021-04-09,1004,22,11.0
2737520,44545,2021-04-24,1003,84,13.0
2737581,31133,2021-04-24,1001,81,5.0
2737609,31133,2021-04-25,1003,58,12.35
2738432,31133,2021-04-27,1004,18,10.45
2738863,31133,2021-04-26,1001,3,3.75
2738967,31133,2021-04-19,1001,38,3.75
2739572,35932,2021-04-02,1004,33,10.45
2739619,35932,2021-04-19,1001,5,5.0
2739757,35932,2021-04-11,1001,78,5.0
2741151,51765,2021-04-19,1001,51,5.0
2741356,51765,2021-04-17,1004,8,10.45
2741815,51765,2021-04-08,1001,43,5.0
2741905,51765,2021-04-26,1000,28,12.35
2741971,51765,2021-04-19,1001,13,5.0
2742104,51765,2021-04-08,1003,60,13.0
2742211,51765,2021-04-24,1001,4,5.0
2742805,51765,2021-04-05,1001,74,5.0
2742968,51765,2021-04-02,1001,79,3.75
2743348,51765,2021-04-04,1004,46,11.0
2743564,51765,2021-04-09,1001,34,3.75
2743798,71165,2021-04-11,1001,85,5.0
2743932,71165,2021-04-19,1001,68,4.75
2744015,71165,2021-04-09,1001,44,4.0
2744237,71165,2021-04-21,1004,56,11.0
2744324,71165,2021-04-11,1001,5,4.25
2744489,71165,2021-04-19,1001,16,5.0
2745242,71165,2021-04-23,1001,22,3.75
2745265,71165,2021-04-20,1001,90,5.0
2745671,71165,2021-04-15,1004,57,8.8
2746136,87286,2021-04-01,1003,53,11.700000000000001
2746718,87286,2021-04-22,1002,27,18.400000000000002
2747544,87286,2021-04-26,1004,34,8.25
2747650,87286,2021-04-02,1003,65,13.0
2747937,87286,2021-04-30,1002,45,19.55
2748071,87286,2021-04-11,1004,10,11.0
2748327,87286,2021-04-07,1001,68,5.0
2749198,2002,2021-04-15,1004,27,8.8
2749413,2002,2021-04-15,1002,81,19.55
2749701,2002,2021-04-23,1001,60,5.0
2749943,2002,2021-04-24,1001,18,5.0
2750221,2002,2021-04-18,1000,71,11.049999999999999
2750284,2002,2021-04-18,1000,41,10.4
2750786,2002,2021-04-30,1002,58,23.0
2751176,2002,2021-04-18,1001,85,4.5
2751395,2002,2021-04-28,1001,35,3.75
2751405,2002,2021-04-30,1004,72,9.35
2751481,2002,2021-04-19,1001,29,5.0
2751713,41595,2021-04-18,1003,9,9.75
2751918,41595,2021-04-28,1002,5,23.0
2752852,41595,2021-04-22,1001,63,5.0
2752859,41595,2021-04-20,1003,73,13.0
2753047,41595,2021-04-06,1004,13,11.0
2753332,41595,2021-04-26,1001,27,5.0
2753801,41595,2021-04-26,1004,53,10.45
2753817,41595,2021-04-06,1001,62,5.0
2754063,41595,2021-04-20,1004,25,11.0
2755128,32355,2021-04-05,1003,546,13.0
2755247,32355,2021-04-10,1002,663,17.25
2755406,32355,2021-04-21,1000,104,13.0
2755674,32355,2021-04-20,1004,260,8.8
2755954,32355,2021-04-24,1000,442,13.0
2756410,73145,2021-04-14,1004,69,11.0
2756526,73145,2021-04-29,1001,90,5.0
2756768,73145,2021-04-02,1004,10,11.0
2757553,73145,2021-04-03,1002,1,19.55
2757834,73145,2021-04-10,1004,40,11.0
2758232,73145,2021-04-28,1001,67,4.75
2758403,73145,2021-04-01,1001,46,3.75
2758705,20333,2021-04-13,1004,1386,11.0
2760418,20333,2021-04-27,1003,414,13.0
2762046,79180,2021-04-30,1004,36,9.35
2762285,79180,2021-04-07,1003,46,11.700000000000001
2762987,79180,2021-04-29,1001,52,3.75
2763656,79180,2021-04-11,1001,61,5.0
2763800,79180,2021-04-09,1001,90,4.75
2764098,79180,2021-04-17,1001,7,5.0
2765249,68444,2021-04-30,1003,42,11.049999999999999
2765539,68444,2021-04-24,1000,4,13.0
2766230,68444,2021-04-07,1000,72,13.0
2766722,68444,2021-04-05,1003,42,13.0
2767006,68444,2021-04-09,1001,52,3.75
2767035,68444,2021-04-15,1001,22,4.0
2767851,68444,2021-04-03,1001,15,4.0
2768119,68444,2021-04-27,1000,54,13.0
2768138,68444,2021-04-15,1001,15,5.0
2768740,79072,2021-04-05,1004,49,11.0
2769067,79072,2021-04-03,1004,50,9.35
2769165,79072,2021-04-17,1001,74,5.0
2769231,79072,2021-04-21,1001,24,5.0
2769300,79072,2021-04-18,1001,78,5.0
2769317,79072,2021-04-24,1003,49,13.0
2769335,79072,2021-04-25,1004,37,9.35
2769361,79072,2021-04-03,1001,8,5.0
2770158,79072,2021-04-13,1001,44,5.0
2770461,79072,2021-04-19,1001,45,4.75
2771320,37818,2021-04-24,1002,1200,20.7
2771538,37818,2021-04-23,1002,1360,23.0
2771573,37818,2021-04-12,1003,1360,9.75
2771812,37818,2021-04-28,1004,688,11.0
2771867,37818,2021-04-21,1002,1216,19.55
2771994,37818,2021-04-28,1003,880,11.700000000000001
2772117,37818,2021-04-24,1002,864,23.0
2772261,6568,2021-04-17,1003,84,11.700000000000001
2772558,6568,2021-04-03,1002,378,18.400000000000002
2772751,6568,2021-04-23,1000,560,11.700000000000001
2772816,6568,2021-04-20,1003,896,13.0
2772986,6568,2021-04-07,1002,1092,23.0
2773194,6568,2021-04-12,1003,56,13.0
2773252,6568,2021-04-06,1000,378,13.0
2773566,6568,2021-04-04,1002,392,21.849999999999998
2773809,6568,2021-04-26,1001,364,4.0
2774047,6568,2021-04-29,1002,784,19.55
2774375,82355,2021-04-01,1004,33,8.8
2775968,82355,2021-04-03,1002,18,18.400000000000002
2776016,82355,2021-04-15,1001,84,3.75
2776140,82355,2021-04-21,1001,38,4.25
2776328,82355,2021-04-04,1002,18,23.0
2776662,82355,2021-04-05,1001,42,5.0
2776698,37962,2021-04-01,1000,632,12.35
2777941,37962,2021-04-14,1003,8,11.049999999999999
2777976,37962,2021-04-01,1002,8,18.400000000000002
2778180,37962,2021-04-09,1004,304,11.0
2778887,37962,2021-04-12,1004,200,10.45
2779380,37962,2021-04-02,1000,592,13.0
2779412,37962,2021-04-21,1002,608,18.400000000000002
2780649,8367,2021-04-05,1000,413,11.700000000000001
2780982,8367,2021-04-03,1003,140,13.0
2781070,8367,2021-04-18,1002,98,18.400000000000002
2781426,8367,2021-04-08,1004,329,11.0
2781513,8367,2021-04-14,1000,532,13.0
2781919,8367,2021-04-17,1003,119,13.0
2782876,76831,2021-04-11,1003,432,13.0
2782901,76831,2021-04-07,1003,162,13.0
2783208,76831,2021-04-12,1003,462,11.700000000000001
2783439,76831,2021-04-08,1004,84,8.8
2784148,76831,2021-04-15,1002,486,23.0
2784343,76831,2021-04-29,1003,198,11.049999999999999
2786366,76067,2021-04-03,1001,32,5.0
2786555,76067,2021-04-13,1001,69,5.0
2787473,76067,2021-04-15,1004,87,11.0
2787526,76067,2021-04-08,1001,27,5.0
2788690,76067,2021-04-29,1000,62,12.35
2788774,76067,2021-04-08,1000,81,9.75
2789305,76067,2021-04-19,1001,37,4.0
2789520,76067,2021-04-09,1002,45,18.400000000000002
2790353,39756,2021-04-24,1003,42,11.700000000000001
2790669,39756,2021-04-10,1004,11,11.0
2791559,39756,2021-04-30,1001,8,4.75
2793285,70375,2021-04-02,1001,39,5.0
2793355,70375,2021-04-16,1004,49,9.9
2793758,70375,2021-04-04,1001,34,3.75
2794086,70375,2021-04-05,1001,51,4.25
2794881,70375,2021-04-12,1003,70,11.700000000000001
2796033,82973,2021-04-12,1004,61,8.8
2796280,82973,2021-04-15,1001,88,5.0
2796616,82973,2021-04-23,1004,87,8.25
2797130,82973,2021-04-11,1001,53,4.75
2797196,82973,2021-04-11,1001,71,5.0
2797440,55725,2021-04-25,1000,715,13.0
2797442,55725,2021-04-05,1002,1131,23.0
2797509,55725,2021-04-17,1003,117,10.4
2797802,55725,2021-04-16,1000,117,13.0
2798140,55725,2021-04-23,1002,793,18.400000000000002
2798236,55725,2021-04-01,1004,819,11.0
2798683,55725,2021-04-04,1000,1053,10.4
2799226,55725,2021-04-15,1003,351,12.35
2799242,55725,2021-04-28,1002,962,18.400000000000002
2799294,55725,2021-04-11,1004,1092,9.9
2800916,8361,2021-04-20,1001,69,4.25
2801011,8361,2021-04-13,1004,22,9.35
2801977,8361,2021-04-08,1003,72,10.4
2802853,8361,2021-04-11,1004,17,11.0
2803762,8361,2021-04-30,1003,51,13.0
2804070,8361,2021-04-02,1004,60,9.35
2804684,8361,2021-04-20,1004,74,8.25
2804864,86979,2021-04-13,1004,45,8.8
2805230,86979,2021-04-20,1001,81,5.0
2805314,86979,2021-04-30,1002,20,18.400000000000002
2806312,86979,2021-04-07,1001,8,4.25
2806444,86979,2021-04-25,1003,20,11.049999999999999
2807480,86979,2021-04-02,1001,3,4.5
2808966,4455,2021-04-24,1001,6,5.0
2809462,4455,2021-04-06,1001,24,5.0
2810164,4455,2021-04-17,1001,90,4.5
2810440,4455,2021-04-29,1001,36,5.0
2811662,42150,2021-04-05,1003,384,13.0
2811677,42150,2021-04-01,1003,496,13.0
2812355,42150,2021-04-15,1002,1392,23.0
2812438,42150,2021-04-14,1003,304,13.0
2813638,59973,2021-04-27,1001,41,4.75
2813696,59973,2021-04-05,1001,25,3.75
2814198,59973,2021-04-08,1000,48,13.0
2814468,59973,2021-04-12,1001,21,4.25
2814662,59973,2021-04-09,1004,62,11.0
2814920,59973,2021-04-18,1001,87,4.25
2815460,59973,2021-04-28,1001,16,4.5
2815848,42219,2021-04-12,1004,34,11.0
2816137,42219,2021-04-07,1000,77,13.0
2816604,42219,2021-04-12,1001,18,5.0
2816850,42219,2021-04-28,1003,42,9.75
2817790,42219,2021-04-19,1004,65,8.25
2820096,80880,2021-04-27,1000,71,9.75
2821364,80880,2021-04-12,1001,30,5.0
2821983,80880,2021-04-28,1002,79,23.0
2822157,80880,2021-04-01,1004,88,11.0
2822876,80880,2021-04-08,1004,85,11.0
2823029,80880,2021-04-01,1000,83,12.35
2823051,80880,2021-04-12,1003,54,13.0
2823237,80880,2021-04-06,1001,87,5.0
2823709,80880,2021-04-15,1001,24,5.0
2824930,92474,2021-04-11,1004,756,9.9
2825133,92474,2021-04-19,1000,270,9.75
2825212,92474,2021-04-07,1002,1548,23.0
2825391,92474,2021-04-27,1004,1512,11.0
2825607,92474,2021-04-06,1003,1494,13.0
2825854,92474,2021-04-20,1002,882,23.0
2826174,92474,2021-04-24,1004,1422,10.45
2826357,15168,2021-04-19,1002,72,23.0
2826383,15168,2021-04-18,1001,31,5.0
2826399,15168,2021-04-02,1000,27,13.0
2827068,15168,2021-04-21,1003,59,10.4
2827291,15168,2021-04-14,1001,32,4.0
2827926,15168,2021-04-27,1001,71,5.0
2827952,15168,2021-04-06,1001,73,5.0
2828454,15168,2021-04-08,1001,82,5.0
2830470,6683,2021-04-27,1001,53,5.0
2830893,6683,2021-04-06,1002,81,23.0
2831352,6683,2021-04-13,1001,86,5.0
2832784,6683,2021-04-10,1001,36,5.0
2833729,92750,2021-04-04,1001,87,4.0
2833741,92750,2021-04-16,1002,36,17.25
2834138,92750,2021-04-29,1001,42,5.0
2834242,92750,2021-04-14,1001,74,4.0
2834972,92750,2021-04-09,1001,31,5.0
2835238,92750,2021-04-06,1004,25,11.0
2835396,92750,2021-04-02,1004,27,11.0
2836720,88700,2021-04-05,1001,59,5.0
2836759,88700,2021-04-11,1000,2,9.75
2838281,88700,2021-04-19,1000,79,13.0
2838863,88700,2021-04-23,1004,69,11.0
2839198,88700,2021-04-15,1001,77,4.25
2840070,56889,2021-04-20,1001,36,4.75
2840332,56889,2021-04-09,1004,71,11.0
2840845,56889,2021-04-12,1004,85,9.9
2841791,56889,2021-04-13,1001,34,5.0
2841872,56889,2021-04-21,1004,61,9.35
2842116,45893,2021-04-16,1001,65,3.75
2842217,45893,2021-04-20,1001,18,5.0
2842253,45893,2021-04-25,1004,63,10.45
2842500,45893,2021-04-05,1001,63,5.0
2842664,45893,2021-04-15,1002,20,23.0
2843126,45893,2021-04-25,1004,80,11.0
2843907,56223,2021-04-28,1002,64,17.25
2844832,56223,2021-04-13,1000,216,11.049999999999999
2845245,56223,2021-04-29,1003,720,13.0
2846616,56223,2021-04-18,1000,80,10.4
2846965,56223,2021-04-16,1004,528,9.9
2849691,16579,2021-04-05,1001,8,4.5
2849959,16579,2021-04-11,1004,4,11.0
2850527,16579,2021-04-22,1000,81,10.4
2851197,16579,2021-04-24,1003,87,11.700000000000001
2851306,16579,2021-04-15,1004,78,8.8
2851380,16579,2021-04-20,1002,31,21.849999999999998
2852090,3924,2021-04-29,1000,63,13.0
2852678,3924,2021-04-21,1000,3,13.0
2852836,3924,2021-04-03,1001,7,5.0
2853084,3924,2021-04-30,1004,46,10.45
2854216,3924,2021-04-29,1003,54,13.0
2854991,3924,2021-04-12,1004,88,8.8
2858816,61789,2021-04-10,1001,35,3.75
2858884,61789,2021-04-12,1004,26,11.0
2858916,61789,2021-04-28,1004,64,8.8
2859294,61789,2021-04-02,1001,37,5.0
2859650,61789,2021-04-25,1001,34,3.75
2860331,61789,2021-04-03,1004,43,9.9
2861270,61789,2021-04-29,1000,59,13.0
2861447,35266,2021-04-16,1002,87,23.0
2861623,35266,2021-04-08,1003,54,11.700000000000001
2861714,35266,2021-04-27,1002,44,18.400000000000002
2861804,35266,2021-04-03,1001,63,5.0
2861895,35266,2021-04-11,1000,8,11.049999999999999
2862493,35266,2021-04-14,1001,28,3.75
2862592,35266,2021-04-16,1003,45,13.0
2862678,35266,2021-04-30,1001,61,5.0
2862685,35266,2021-04-01,1001,45,5.0
2862871,35266,2021-04-06,1002,17,23.0
2862904,35266,2021-04-10,1004,26,10.45
2863863,72846,2021-04-30,1004,43,8.8
2864156,72846,2021-04-22,1000,87,9.75
2864946,72846,2021-04-08,1003,25,11.049999999999999
2865393,72846,2021-04-29,1004,76,9.9
2865748,88408,2021-04-22,1004,31,8.25
2865857,88408,2021-04-18,1001,48,5.0
2865967,88408,2021-04-03,1002,7,18.400000000000002
2865983,88408,2021-04-20,1002,6,23.0
2866575,88408,2021-04-02,1001,31,5.0
2866834,88408,2021-04-14,1001,82,4.5
2866960,88408,2021-04-24,1001,32,3.75
2867285,77224,2021-04-21,1003,3,13.0
2867346,77224,2021-04-18,1000,87,10.4
2867674,77224,2021-04-20,1001,26,4.0
2868015,77224,2021-04-11,1000,77,11.049999999999999
2868051,77224,2021-04-07,1004,79,11.0
2868291,77224,2021-04-27,1004,71,11.0
2868361,77224,2021-04-16,1004,2,11.0
2868421,77224,2021-04-28,1001,29,5.0
2868542,77224,2021-04-24,1001,31,5.0
2869842,51399,2021-04-25,1001,9,3.75
2870264,51399,2021-04-23,1001,44,5.0
2871079,51399,2021-04-20,1001,73,5.0
2871265,51399,2021-04-04,1001,63,4.25
2871303,51399,2021-04-03,1001,82,3.75
2871462,51399,2021-04-29,1000,17,11.700000000000001
2871477,51399,2021-04-29,1002,48,20.7
2871493,51399,2021-04-25,1003,75,12.35
2871689,51399,2021-04-21,1001,42,5.0
2872538,14218,2021-04-04,1001,22,5.0
2873020,14218,2021-04-04,1001,87,5.0
2873136,14218,2021-04-03,1001,22,4.75
2873905,14218,2021-04-07,1001,55,5.0
2873916,14218,2021-04-16,1001,13,3.75
2874576,4615,2021-04-19,1004,83,10.45
2874802,4615,2021-04-25,1002,33,20.7
2875257,4615,2021-04-09,1004,35,11.0
2875293,4615,2021-04-14,1001,41,3.75
2875529,4615,2021-04-25,1001,29,5.0
2876212,4615,2021-04-29,1001,53,4.75
2877416,79621,2021-04-23,1001,6,4.0
2877997,79621,2021-04-01,1003,31,12.35
2878394,79621,2021-04-25,1001,80,5.0
2878521,79621,2021-04-11,1004,10,11.0
2878635,79621,2021-04-08,1004,62,10.45
2879418,79621,2021-04-18,1001,36,5.0
2879565,79621,2021-04-27,1001,34,4.5
2881132,21461,2021-04-14,1003,30,13.0
2881290,21461,2021-04-23,1004,330,11.0
2881649,21461,2021-04-17,1000,325,11.049999999999999
2882618,21461,2021-04-15,1002,210,23.0
2883164,21461,2021-04-27,1002,175,20.7
2883746,21461,2021-04-15,1000,5,13.0
2883999,21461,2021-04-25,1003,120,11.700000000000001
2884238,21461,2021-04-11,1000,155,13.0
2884450,16032,2021-04-09,1001,80,5.0
2884718,16032,2021-04-30,1001,39,5.0
2885771,16032,2021-04-16,1001,54,5.0
2885920,16032,2021-04-03,1001,21,5.0
2886987,42180,2021-04-12,1004,81,8.25
2887779,42180,2021-04-11,1002,648,23.0
2887926,42180,2021-04-05,1001,522,5.0
2888040,42180,2021-04-19,1004,603,11.0
2888337,42180,2021-04-14,1000,729,9.75
2889389,50173,2021-04-11,1001,65,5.0
2889407,50173,2021-04-03,1000,88,13.0
2890067,50173,2021-04-03,1003,14,9.75
2891134,57482,2021-04-07,1001,13,4.75
2891142,57482,2021-04-26,1002,70,23.0
2891490,57482,2021-04-26,1000,51,13.0
2891666,57482,2021-04-05,1002,2,23.0
2892074,57482,2021-04-09,1001,76,5.0
2892111,57482,2021-04-15,1002,27,18.400000000000002
2892257,57482,2021-04-06,1000,55,11.700000000000001
2892900,32281,2021-04-18,1001,67,5.0
2893238,32281,2021-04-13,1004,5,9.9
2893502,32281,2021-04-21,1001,38,4.5
2893866,32281,2021-04-25,1000,63,13.0
2894587,84744,2021-04-21,1000,528,11.700000000000001
2894621,84744,2021-04-05,1000,96,13.0
2894817,84744,2021-04-29,1004,1440,11.0
2894961,84744,2021-04-20,1002,1280,18.400000000000002
2895072,84744,2021-04-25,1000,496,9.75
2895373,84744,2021-04-22,1002,416,21.849999999999998
2895544,84744,2021-04-06,1004,1072,9.35
2895559,84744,2021-04-24,1002,432,20.7
2896097,84744,2021-04-23,1004,624,11.0
2896161,84744,2021-04-10,1003,864,13.0
2896278,84744,2021-04-21,1003,1296,11.049999999999999
2896295,84744,2021-04-04,1004,672,8.8
2897615,97300,2021-04-22,1004,85,11.0
2897704,97300,2021-04-08,1001,72,4.75
2897754,97300,2021-04-19,1001,74,4.0
2897991,97300,2021-04-19,1000,70,13.0
2899042,97300,2021-04-06,1002,18,21.849999999999998
2899052,97300,2021-04-17,1001,48,4.5
2899159,97300,2021-04-09,1001,73,4.5
2899227,97300,2021-04-05,1001,12,4.5
2900193,43256,2021-04-05,1003,72,13.0
2900526,43256,2021-04-20,1001,34,4.75
2900719,43256,2021-04-13,1001,77,4.75
2900730,43256,2021-04-07,1002,66,17.25
2901025,43256,2021-04-06,1004,54,11.0
2902465,43256,2021-04-27,1001,24,4.75
2902531,52468,2021-04-25,1002,41,23.0
2902536,52468,2021-04-19,1001,30,3.75
2903033,52468,2021-04-15,1001,11,5.0
2903146,52468,2021-04-30,1003,63,11.700000000000001
2903848,52468,2021-04-24,1001,50,4.75
2904056,52468,2021-04-21,1001,68,5.0
2904307,52468,2021-04-10,1004,49,10.45
2904511,52468,2021-04-24,1004,27,8.8
2904829,48231,2021-04-28,1001,14,5.0
2905818,48231,2021-04-10,1001,89,5.0
2907130,88226,2021-04-09,1001,67,5.0
2907233,88226,2021-04-30,1001,15,5.0
2907398,88226,2021-04-02,1004,2,11.0
2908067,88226,2021-04-11,1002,72,23.0
2909515,88226,2021-04-16,1001,61,5.0
2909784,88226,2021-04-11,1004,65,9.9
2909978,88226,2021-04-21,1001,84,5.0
2910370,40534,2021-04-04,1003,77,13.0
2910513,40534,2021-04-02,1001,21,5.0
2910559,40534,2021-04-06,1001,1,5.0
2910650,40534,2021-04-06,1000,72,13.0
2910683,40534,2021-04-20,1004,18,11.0
2910791,40534,2021-04-11,1004,10,8.25
2910950,40534,2021-04-22,1001,36,4.5
2911042,40534,2021-04-16,1004,71,11.0
2911327,40534,2021-04-25,1001,29,5.0
2911459,40534,2021-04-30,1004,26,8.25
2911781,28737,2021-04-22,1003,18,11.049999999999999
2911880,28737,2021-04-19,1001,73,4.25
2912230,28737,2021-04-22,1001,18,5.0
2912421,28737,2021-04-19,1001,54,4.75
2912473,28737,2021-04-01,1001,39,5.0
2912652,28737,2021-04-20,1001,3,5.0
2913175,13593,2021-04-23,1001,83,3.75
2913477,13593,2021-04-23,1003,22,10.4
2913804,13593,2021-04-09,1004,74,11.0
2913885,13593,2021-04-27,1004,58,8.8
2914023,13593,2021-04-13,1001,84,5.0
2914331,13593,2021-04-06,1001,23,5.0
2914428,13593,2021-04-06,1004,6,9.35
2914558,13593,2021-04-24,1004,47,8.8
2914583,13593,2021-04-18,1004,67,8.8
2915098,35702,2021-04-12,1000,16,13.0
2915130,35702,2021-04-04,1004,75,9.9
2915394,35702,2021-04-08,1001,61,5.0
2915808,35702,2021-04-14,1002,12,17.25
2916063,35702,2021-04-04,1003,63,13.0
2916442,35702,2021-04-03,1001,8,5.0
2916531,35702,2021-04-17,1004,72,8.8
2916544,35702,2021-04-28,1004,29,10.45
2916733,35702,2021-04-16,1004,14,9.35
2916842,48066,2021-04-27,1002,36,18.400000000000002
2917028,48066,2021-04-30,1001,31,4.75
2917311,48066,2021-04-27,1002,55,23.0
2917530,48066,2021-04-23,1002,38,23.0
2917586,48066,2021-04-20,1002,25,18.400000000000002
2917751,48066,2021-04-25,1001,90,5.0
2917799,48066,2021-04-11,1004,37,11.0
2918140,48066,2021-04-16,1001,89,4.75
2918430,48066,2021-04-20,1001,47,5.0
2918812,71766,2021-04-29,1001,52,5.0
2919078,71766,2021-04-05,1004,66,10.45
2919665,71766,2021-04-08,1004,51,10.45
2919911,71766,2021-04-07,1004,18,8.8
2920212,71766,2021-04-23,1001,10,5.0
2920548,71766,2021-04-26,1001,34,5.0
2920719,71766,2021-04-08,1000,28,13.0
2920797,71766,2021-04-23,1001,29,4.5
2921275,78866,2021-04-29,1004,45,9.9
2921518,78866,2021-04-27,1001,11,3.75
2921893,78866,2021-04-26,1000,13,9.75
2922326,78866,2021-04-27,1004,34,9.35
2922434,78866,2021-04-11,1001,1,4.25
2922581,78866,2021-04-21,1001,52,5.0
2923087,56544,2021-04-12,1004,36,11.0
2923551,56544,2021-04-05,1004,83,11.0
2924480,56544,2021-04-16,1001,27,5.0
2924871,56544,2021-04-28,1004,35,8.25
2925105,56544,2021-04-09,1004,36,8.8
2926016,54231,2021-04-12,1002,22,23.0
2926103,54231,2021-04-07,1001,83,4.75
2926571,54231,2021-04-15,1004,20,8.25
2926928,54231,2021-04-04,1004,27,11.0
2927275,54231,2021-04-27,1001,50,5.0
2927802,54231,2021-04-02,1001,43,4.25
2927834,54231,2021-04-12,1001,12,3.75
2927876,5182,2021-04-08,1001,39,5.0
2927943,5182,2021-04-04,1001,38,5.0
2928261,5182,2021-04-04,1004,41,9.35
2928268,5182,2021-04-27,1004,52,11.0
2928355,5182,2021-04-03,1001,18,5.0
2928624,5182,2021-04-11,1000,76,13.0
2928954,5182,2021-04-21,1001,18,4.75
2929530,78181,2021-04-12,1001,40,4.5
2929648,78181,2021-04-10,1001,76,5.0
2929786,78181,2021-04-29,1004,4,11.0
2930180,78181,2021-04-20,1000,2,11.049999999999999
2930410,78181,2021-04-25,1001,77,5.0
2930496,78181,2021-04-16,1001,61,5.0
2930681,78181,2021-04-05,1004,50,10.45
2931205,58642,2021-04-21,1001,85,5.0
2931681,58642,2021-04-30,1004,20,11.0
2932038,58642,2021-04-19,1001,49,4.75
2932075,58642,2021-04-22,1002,56,17.25
2932767,58642,2021-04-04,1001,12,5.0
2933137,58642,2021-04-03,1001,9,4.0
2933300,58642,2021-04-16,1001,8,4.0
2933517,58642,2021-04-16,1004,86,11.0
2934198,58642,2021-04-13,1001,68,5.0
2934513,58642,2021-04-27,1001,59,5.0
2935840,71878,2021-04-12,1001,28,5.0
2936317,71878,2021-04-12,1001,23,4.0
