purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2067048,18676,2019-12-19,1000,47,13.0
2067433,18676,2019-12-10,1004,65,11.0
2069102,7945,2019-12-13,1001,75,4.5
2069322,7945,2019-12-28,1000,94,11.700000000000001
2069774,7945,2019-12-05,1002,39,17.25
2069976,7945,2019-12-05,1001,9,4.25
2070380,7945,2019-12-01,1003,27,13.0
2070534,7945,2019-12-19,1001,2,5.0
2070735,7945,2019-12-29,1001,24,5.0
2070845,7945,2019-12-18,1003,42,11.049999999999999
2071085,7945,2019-12-04,1001,66,4.25
2073902,52617,2019-12-12,1001,61,4.25
2074125,52617,2019-12-16,1004,38,9.35
2074571,52617,2019-12-07,1003,74,13.0
2074592,52617,2019-12-31,1000,44,11.700000000000001
2074764,52617,2019-12-25,1004,82,8.8
2075009,52617,2019-12-15,1002,43,23.0
2076141,52617,2019-12-31,1001,87,5.0
2076237,52617,2019-12-07,1001,33,5.0
2079373,54922,2019-12-26,1001,54,5.0
2079830,54922,2019-12-30,1001,54,4.75
2080410,54922,2019-12-31,1001,22,4.0
2081183,54922,2019-12-11,1003,15,13.0
2081244,54922,2019-12-08,1001,50,5.0
2084011,91750,2019-12-08,1003,83,11.700000000000001
2084813,91750,2019-12-01,1003,52,13.0
2085340,91750,2019-12-13,1001,32,5.0
2085444,91750,2019-12-10,1000,93,11.700000000000001
2086165,91750,2019-12-12,1001,79,5.0
2091455,82343,2019-12-22,1002,86,17.25
2091772,82343,2019-12-27,1004,79,11.0
2092072,82343,2019-12-30,1001,92,4.25
2092388,82343,2019-12-09,1003,101,10.4
2092608,82343,2019-12-06,1004,57,10.45
2093118,82343,2019-12-29,1004,73,10.45
2093814,82343,2019-12-18,1001,71,3.75
2095443,21035,2019-12-27,1004,29,11.0
2095536,21035,2019-12-12,1003,81,13.0
2096277,21035,2019-12-10,1000,2,11.049999999999999
2096436,21035,2019-12-27,1001,84,5.0
2096809,13025,2019-12-25,1001,109,5.0
2098671,13025,2019-12-11,1003,57,13.0
2099629,13025,2019-12-17,1000,75,13.0
2099656,13025,2019-12-26,1001,50,3.75
2099852,13025,2019-12-04,1001,81,3.75
2100539,16967,2019-12-26,1001,52,5.0
2101414,16967,2019-12-30,1000,57,13.0
2101810,16967,2019-12-19,1001,109,4.5
2102036,16967,2019-12-05,1003,57,13.0
2102396,16967,2019-12-27,1004,38,11.0
2103895,29392,2019-12-28,1003,59,11.700000000000001
2103940,29392,2019-12-07,1001,17,4.75
2104403,29392,2019-12-16,1000,72,13.0
2104799,29392,2019-12-26,1004,46,9.35
2105058,29392,2019-12-10,1001,43,5.0
2105224,29392,2019-12-22,1001,15,4.75
2105358,29392,2019-12-11,1004,17,11.0
2105404,29392,2019-12-31,1000,82,13.0
2105703,29392,2019-12-26,1001,7,4.0
2107731,34735,2019-12-20,1000,19,13.0
2108082,34735,2019-12-03,1001,43,5.0
2108089,34735,2019-12-25,1001,96,5.0
2108304,34735,2019-12-25,1001,35,4.5
2108343,34735,2019-12-21,1000,5,10.4
2108550,34735,2019-12-02,1000,19,10.4
2109475,34735,2019-12-27,1001,77,4.5
2111429,55028,2019-12-08,1004,18,11.0
2111822,55028,2019-12-31,1004,61,11.0
2111934,55028,2019-12-14,1001,83,3.75
2112100,55028,2019-12-29,1003,29,10.4
2112921,55028,2019-12-02,1003,29,9.75
2113239,55028,2019-12-09,1002,68,23.0
2116894,51935,2019-12-08,1003,60,10.4
2117116,51935,2019-12-01,1004,39,9.35
2117587,51935,2019-12-08,1001,22,5.0
2117604,51935,2019-12-05,1004,30,10.45
2118803,51935,2019-12-20,1004,9,9.35
2119080,51935,2019-12-17,1001,91,5.0
2119187,51935,2019-12-25,1001,29,5.0
2119609,51935,2019-12-12,1001,28,5.0
2120258,97817,2019-12-05,1002,456,23.0
2120579,97817,2019-12-21,1000,532,13.0
2120962,97817,2019-12-03,1000,1159,13.0
2120974,97817,2019-12-13,1003,1368,13.0
2121053,97817,2019-12-15,1002,1653,20.7
2121561,97817,2019-12-18,1001,1007,4.25
2121787,97817,2019-12-13,1002,2109,17.25
2122913,97817,2019-12-20,1002,2071,19.55
2123170,97817,2019-12-03,1000,1843,13.0
2124068,88043,2019-12-15,1004,111,11.0
2124554,88043,2019-12-28,1001,42,4.0
2124852,88043,2019-12-04,1004,111,10.45
2124960,88043,2019-12-01,1001,10,4.75
2126035,88043,2019-12-21,1001,61,5.0
2126349,88043,2019-12-04,1004,96,8.8
2126546,88043,2019-12-23,1002,107,21.849999999999998
2128034,56754,2019-12-26,1003,45,13.0
2130636,56754,2019-12-03,1000,180,13.0
2131064,56754,2019-12-23,1000,729,13.0
2131947,23741,2019-12-11,1001,49,5.0
2132416,23741,2019-12-27,1004,41,9.9
2132558,23741,2019-12-08,1000,63,13.0
2133313,23741,2019-12-26,1001,111,5.0
2133493,23741,2019-12-03,1001,111,5.0
2141398,9725,2019-12-31,1001,58,4.75
2141710,9725,2019-12-19,1001,22,5.0
2142270,9725,2019-12-04,1003,108,13.0
2142327,9725,2019-12-17,1001,68,4.75
2142938,9725,2019-12-04,1001,86,5.0
2142968,9725,2019-12-14,1003,15,11.700000000000001
2143011,9725,2019-12-20,1001,97,5.0
2143108,9725,2019-12-21,1001,73,4.0
2143113,9725,2019-12-04,1004,82,8.25
2144368,9725,2019-12-07,1004,92,11.0
2144567,36044,2019-12-21,1003,74,13.0
2145380,36044,2019-12-12,1003,86,13.0
2145596,36044,2019-12-18,1002,29,19.55
2145902,36044,2019-12-18,1000,106,11.700000000000001
2146538,36044,2019-12-12,1001,24,5.0
2146877,36044,2019-12-29,1001,108,5.0
2147569,57640,2019-12-21,1004,1314,8.8
2147953,57640,2019-12-25,1002,594,18.400000000000002
2149331,57640,2019-12-03,1000,1836,10.4
2149623,57640,2019-12-21,1002,198,19.55
2149652,57640,2019-12-24,1002,1008,19.55
2149736,57640,2019-12-16,1000,1314,10.4
2150921,9222,2019-12-22,1001,37,5.0
2151314,9222,2019-12-07,1003,63,13.0
2151396,9222,2019-12-09,1000,79,12.35
2151903,9222,2019-12-19,1001,42,3.75
2152119,9222,2019-12-21,1001,60,3.75
2155074,90133,2019-12-12,1001,96,5.0
2155223,90133,2019-12-11,1001,5,3.75
2155350,90133,2019-12-29,1000,59,11.049999999999999
2155716,90133,2019-12-12,1004,76,11.0
2156825,90133,2019-12-25,1004,36,11.0
2156877,90133,2019-12-27,1000,56,13.0
2158006,64871,2019-12-25,1001,9,5.0
2158359,64871,2019-12-17,1001,13,5.0
2158429,64871,2019-12-13,1001,111,5.0
2158931,64871,2019-12-22,1004,65,9.35
2159025,64871,2019-12-17,1001,59,4.75
2159272,64871,2019-12-29,1001,59,4.75
2159691,64871,2019-12-01,1003,5,13.0
2160951,70945,2019-12-12,1002,76,18.400000000000002
2161098,70945,2019-12-04,1001,26,3.75
2161784,70945,2019-12-10,1001,104,3.75
2162010,70945,2019-12-23,1004,5,11.0
2162210,70945,2019-12-01,1001,9,4.25
2162609,70945,2019-12-30,1003,28,13.0
2162697,70945,2019-12-23,1001,68,5.0
2162981,70945,2019-12-07,1001,60,3.75
2163039,70945,2019-12-30,1000,18,12.35
2163216,70945,2019-12-07,1001,79,5.0
2165692,62553,2019-12-07,1001,44,4.75
2166115,62553,2019-12-11,1000,29,13.0
2166561,62553,2019-12-15,1003,77,13.0
2166615,62553,2019-12-15,1001,41,5.0
2167422,62553,2019-12-07,1003,3,11.049999999999999
2168122,62553,2019-12-01,1004,17,8.8
2169593,34770,2019-12-16,1001,84,5.0
2169848,34770,2019-12-25,1003,42,13.0
2170163,34770,2019-12-13,1004,85,11.0
2170520,34770,2019-12-29,1001,2,4.0
2170968,34770,2019-12-12,1001,71,4.5
2171386,34770,2019-12-12,1000,65,13.0
2171406,34770,2019-12-10,1004,108,11.0
2171495,34770,2019-12-25,1002,81,23.0
2171996,95830,2019-12-20,1004,22,11.0
2173145,95830,2019-12-23,1004,24,11.0
2173678,95830,2019-12-07,1003,48,13.0
2174858,95830,2019-12-29,1004,62,8.25
2179172,88264,2019-12-26,1001,7,5.0
2179303,88264,2019-12-26,1002,51,17.25
2179473,88264,2019-12-10,1001,74,4.75
2179570,88264,2019-12-31,1004,103,9.35
2179965,88264,2019-12-18,1001,32,5.0
2180114,88264,2019-12-14,1001,77,5.0
2180590,88264,2019-12-11,1003,93,9.75
2181066,88264,2019-12-17,1004,65,8.8
2183243,28214,2019-12-20,1001,43,5.0
2183327,28214,2019-12-17,1004,30,11.0
2183402,28214,2019-12-02,1001,56,5.0
2183833,28214,2019-12-09,1000,39,13.0
2183926,28214,2019-12-15,1001,86,5.0
2184307,28214,2019-12-20,1004,32,9.35
2184643,28214,2019-12-25,1001,10,3.75
2184953,28214,2019-12-23,1004,25,8.8
2185541,28214,2019-12-08,1003,87,13.0
2185905,42788,2019-12-25,1002,795,23.0
2186281,42788,2019-12-11,1000,1020,9.75
2186610,42788,2019-12-03,1003,660,13.0
2186624,42788,2019-12-12,1004,1200,11.0
2187353,42788,2019-12-17,1003,1455,10.4
2187811,42788,2019-12-21,1002,1320,23.0
2187981,42788,2019-12-16,1003,630,13.0
2188481,42788,2019-12-28,1001,1620,4.25
2188516,42788,2019-12-20,1004,1500,9.9
2188820,42788,2019-12-22,1003,75,10.4
2188897,42788,2019-12-19,1000,1200,13.0
2188907,42788,2019-12-20,1000,210,9.75
2189143,31638,2019-12-23,1000,11,11.049999999999999
2189192,31638,2019-12-18,1002,84,18.400000000000002
2189232,31638,2019-12-20,1001,72,4.0
2189909,31638,2019-12-02,1001,24,5.0
2190031,31638,2019-12-26,1001,63,4.75
2191038,31638,2019-12-10,1000,101,13.0
2191425,31638,2019-12-18,1001,69,4.75
2191707,31638,2019-12-03,1004,54,8.8
2191827,31638,2019-12-14,1000,64,12.35
2191948,31638,2019-12-28,1004,83,8.25
2192616,56838,2019-12-16,1004,71,9.35
2192951,56838,2019-12-24,1003,25,13.0
2193009,56838,2019-12-03,1003,16,10.4
2193577,56838,2019-12-28,1000,57,11.049999999999999
2195448,56838,2019-12-26,1001,109,4.75
2195624,56838,2019-12-09,1004,33,11.0
2197110,19530,2019-12-21,1004,54,11.0
2197565,19530,2019-12-28,1001,93,4.25
2198767,19530,2019-12-27,1001,74,5.0
2198845,19530,2019-12-06,1004,96,11.0
2199005,19530,2019-12-09,1004,79,11.0
2199057,19530,2019-12-12,1001,69,4.25
2202624,50649,2019-12-25,1004,70,10.45
2203681,50649,2019-12-21,1003,44,11.700000000000001
2203785,50649,2019-12-07,1001,93,4.25
2204913,50649,2019-12-04,1003,47,11.700000000000001
2205143,50649,2019-12-15,1001,32,5.0
2205158,50649,2019-12-15,1000,51,13.0
2206827,16992,2019-12-30,1001,107,4.25
2208981,16992,2019-12-10,1001,19,4.75
2209459,16992,2019-12-06,1002,24,23.0
2213478,5431,2019-12-18,1001,105,5.0
2213554,5431,2019-12-10,1001,80,4.5
2214247,5431,2019-12-15,1001,83,4.5
2214349,5431,2019-12-10,1003,64,13.0
2214931,5431,2019-12-17,1001,8,3.75
2214963,5431,2019-12-22,1001,100,3.75
2216239,84042,2019-12-30,1004,28,8.8
2216382,84042,2019-12-09,1003,13,9.75
2216460,84042,2019-12-10,1003,109,13.0
2217178,84042,2019-12-10,1004,90,11.0
2217617,84042,2019-12-09,1001,102,4.0
2217743,84042,2019-12-28,1000,65,9.75
2217905,84042,2019-12-09,1001,38,4.0
2217914,84042,2019-12-23,1001,16,4.0
2221903,1688,2019-12-15,1001,18,5.0
2221930,1688,2019-12-25,1002,14,23.0
2222527,1688,2019-12-25,1001,80,3.75
2222546,1688,2019-12-15,1000,94,13.0
2222627,1688,2019-12-10,1001,81,5.0
2222631,1688,2019-12-21,1000,79,13.0
2222836,1688,2019-12-01,1002,107,23.0
2222895,1688,2019-12-26,1004,70,11.0
2223426,1688,2019-12-27,1003,52,12.35
2223662,1688,2019-12-03,1001,32,5.0
2224002,1688,2019-12-01,1000,57,13.0
2224047,1688,2019-12-21,1001,69,3.75
2224063,1688,2019-12-13,1001,108,5.0
2224115,1688,2019-12-22,1001,82,5.0
2224457,75908,2019-12-04,1000,84,9.75
2225097,75908,2019-12-10,1001,5,3.75
2226275,75908,2019-12-23,1002,63,18.400000000000002
2226661,75908,2019-12-29,1004,56,11.0
2229754,80819,2019-12-28,1000,86,12.35
2230032,80819,2019-12-07,1004,18,11.0
2230153,80819,2019-12-19,1001,56,5.0
2230236,80819,2019-12-12,1002,43,21.849999999999998
2230724,80819,2019-12-15,1001,48,4.25
2230774,80819,2019-12-15,1003,14,13.0
2231599,80819,2019-12-01,1001,92,5.0
2231935,80819,2019-12-18,1001,109,4.0
2232605,72466,2019-12-06,1000,570,10.4
2232818,72466,2019-12-06,1003,1577,10.4
2233235,72466,2019-12-24,1002,399,17.25
2234360,72466,2019-12-28,1002,38,18.400000000000002
2234726,72466,2019-12-14,1002,1653,18.400000000000002
2237363,53079,2019-12-26,1001,16,4.5
2237569,53079,2019-12-23,1002,81,21.849999999999998
2237724,53079,2019-12-05,1001,10,5.0
2239338,11404,2019-12-21,1001,93,5.0
2239395,11404,2019-12-23,1001,14,5.0
2240106,11404,2019-12-21,1000,35,9.75
2240513,11404,2019-12-08,1001,66,4.75
2241103,11404,2019-12-15,1002,5,23.0
2241267,11404,2019-12-23,1000,50,13.0
2241352,11404,2019-12-29,1001,53,4.5
2241370,11404,2019-12-08,1001,28,4.0
2241941,11404,2019-12-20,1003,85,11.700000000000001
2242202,11404,2019-12-30,1001,47,5.0
2242303,11404,2019-12-05,1000,15,13.0
2242413,11404,2019-12-21,1001,49,5.0
2244749,67867,2019-12-03,1002,75,18.400000000000002
2245593,67867,2019-12-17,1001,100,5.0
2246193,67867,2019-12-06,1004,22,9.9
2246200,67867,2019-12-29,1001,48,4.0
2246446,28520,2019-12-20,1004,16,11.0
2246654,28520,2019-12-03,1001,111,4.5
2247212,28520,2019-12-31,1004,97,8.8
2248657,28520,2019-12-24,1004,18,8.25
2249169,28520,2019-12-19,1001,102,3.75
2252489,15477,2019-12-01,1002,26,23.0
2253095,15477,2019-12-30,1000,59,13.0
2254019,15477,2019-12-09,1000,83,13.0
2254692,15477,2019-12-31,1004,46,8.8
2254822,15477,2019-12-09,1003,88,10.4
2255183,21135,2019-12-09,1000,91,13.0
2256844,21135,2019-12-28,1003,98,13.0
2257105,21135,2019-12-01,1002,51,23.0
2257528,21135,2019-12-24,1001,60,5.0
2258279,21135,2019-12-11,1003,46,11.049999999999999
2259019,87592,2019-12-23,1000,1197,13.0
2259636,87592,2019-12-31,1000,760,13.0
2260137,87592,2019-12-04,1002,760,23.0
2260498,87592,2019-12-23,1004,209,9.9
2260682,87592,2019-12-29,1002,1824,19.55
2261319,87592,2019-12-31,1000,703,13.0
2261343,87592,2019-12-10,1000,570,13.0
2261680,87592,2019-12-27,1000,2071,13.0
2261714,87592,2019-12-23,1003,703,13.0
2262083,87592,2019-12-23,1004,703,11.0
2262376,68759,2019-12-19,1001,69,4.25
2264130,68759,2019-12-27,1003,9,13.0
2264743,68759,2019-12-24,1001,97,4.0
2264945,68759,2019-12-29,1001,58,4.25
2265522,68759,2019-12-17,1001,32,4.5
2266011,16911,2019-12-26,1001,43,5.0
2266271,16911,2019-12-17,1001,108,4.25
2266298,16911,2019-12-10,1001,63,5.0
2267429,16911,2019-12-16,1003,101,13.0
2267480,16911,2019-12-16,1003,29,13.0
2267489,16911,2019-12-12,1002,43,20.7
2272043,41886,2019-12-22,1004,420,11.0
2272064,41886,2019-12-07,1004,900,8.8
2272422,41886,2019-12-31,1003,970,9.75
2273109,41886,2019-12-12,1003,370,11.700000000000001
2273354,41886,2019-12-06,1004,480,8.25
2274645,41886,2019-12-14,1003,250,13.0
2274845,41886,2019-12-13,1002,810,23.0
2275020,41886,2019-12-18,1002,660,23.0
2276295,53523,2019-12-28,1002,48,19.55
2276532,53523,2019-12-14,1000,88,13.0
2277576,53523,2019-12-10,1004,109,9.35
2281893,37745,2019-12-27,1001,665,5.0
2282686,37745,2019-12-08,1000,2071,13.0
2282973,37745,2019-12-09,1003,304,13.0
2283144,37745,2019-12-31,1002,608,23.0
2283270,37745,2019-12-03,1003,1159,12.35
2284848,32527,2019-12-30,1002,2,20.7
2284900,32527,2019-12-10,1002,47,21.849999999999998
2285301,32527,2019-12-26,1001,17,3.75
2285530,32527,2019-12-23,1001,6,5.0
2286115,32527,2019-12-16,1001,52,5.0
2286415,32527,2019-12-20,1001,98,4.5
2286722,32527,2019-12-03,1002,18,18.400000000000002
2286868,32527,2019-12-11,1000,60,13.0
2289726,68118,2019-12-04,1004,32,9.35
2290536,68118,2019-12-21,1001,24,5.0
2290795,68118,2019-12-17,1004,11,9.9
2291065,68118,2019-12-09,1003,75,13.0
2291336,68118,2019-12-26,1004,83,11.0
2294661,35709,2019-12-19,1004,21,10.45
2294750,35709,2019-12-23,1001,11,4.75
2294950,35709,2019-12-24,1003,35,13.0
2295268,35709,2019-12-16,1004,71,8.25
2295706,35709,2019-12-28,1000,100,11.049999999999999
2295728,35709,2019-12-27,1001,111,5.0
2296178,35709,2019-12-28,1000,15,12.35
2296906,35709,2019-12-16,1003,30,13.0
2297619,67233,2019-12-14,1003,71,13.0
2297951,67233,2019-12-05,1004,9,11.0
2298355,67233,2019-12-26,1001,31,5.0
2298725,67233,2019-12-24,1001,33,5.0
2299030,67233,2019-12-09,1001,18,5.0
2299316,67233,2019-12-30,1001,64,5.0
2299374,67233,2019-12-26,1000,46,11.700000000000001
2299910,49266,2019-12-23,1000,73,11.049999999999999
2300112,49266,2019-12-03,1003,66,13.0
2300236,49266,2019-12-27,1003,65,13.0
2300413,49266,2019-12-01,1001,74,4.0
2302162,49266,2019-12-03,1001,82,4.75
2306430,28619,2019-12-18,1001,80,5.0
2307354,28619,2019-12-19,1001,69,4.5
2307376,28619,2019-12-03,1001,25,4.75
2307467,28619,2019-12-28,1002,109,23.0
2307589,28619,2019-12-22,1001,96,4.5
2308142,28619,2019-12-26,1001,82,4.25
2308149,28619,2019-12-09,1004,43,9.9
2308435,28619,2019-12-11,1001,93,5.0
2308755,28619,2019-12-14,1003,108,11.049999999999999
2308917,28619,2019-12-08,1001,94,5.0
2313506,78702,2019-12-24,1000,22,13.0
2314386,78702,2019-12-15,1003,103,11.049999999999999
2314822,78702,2019-12-27,1000,68,10.4
2314855,78702,2019-12-13,1004,30,11.0
2314925,78702,2019-12-04,1001,54,4.5
2315614,78702,2019-12-10,1003,11,13.0
2315627,78702,2019-12-15,1000,26,9.75
2316036,78702,2019-12-15,1001,105,5.0
2319257,20048,2019-12-09,1004,101,8.25
2319373,20048,2019-12-10,1000,92,11.700000000000001
2319503,20048,2019-12-01,1004,90,11.0
2320129,20048,2019-12-26,1004,101,11.0
2320243,20048,2019-12-05,1004,28,8.25
2320337,20048,2019-12-21,1001,87,5.0
2320354,20048,2019-12-12,1003,51,11.700000000000001
2324092,54090,2019-12-30,1003,46,10.4
2324249,54090,2019-12-10,1000,66,11.049999999999999
2325430,54090,2019-12-01,1001,100,4.75
2325637,54090,2019-12-11,1004,85,8.8
2326298,38003,2019-12-05,1000,1232,13.0
2326904,38003,2019-12-19,1002,304,23.0
2327118,38003,2019-12-10,1004,528,11.0
2327355,38003,2019-12-20,1000,1568,13.0
2327448,38003,2019-12-20,1002,1280,18.400000000000002
2329323,38003,2019-12-10,1002,32,17.25
2329659,38003,2019-12-07,1000,64,11.700000000000001
2329797,40730,2019-12-16,1001,84,5.0
2330152,40730,2019-12-26,1004,83,11.0
2331260,40730,2019-12-19,1003,15,11.700000000000001
2331759,40730,2019-12-31,1004,27,11.0
2332604,40730,2019-12-12,1000,62,11.049999999999999
2335779,87124,2019-12-16,1001,106,5.0
2335963,87124,2019-12-05,1000,28,13.0
2336685,87124,2019-12-07,1001,8,5.0
2337123,87124,2019-12-06,1003,106,13.0
2337628,87124,2019-12-15,1001,107,5.0
2338090,1852,2019-12-20,1004,96,11.0
2338302,1852,2019-12-13,1003,65,9.75
2338371,1852,2019-12-17,1001,79,3.75
2338682,1852,2019-12-11,1001,75,5.0
2338945,1852,2019-12-04,1002,41,23.0
2340031,1852,2019-12-22,1003,60,13.0
2340616,1852,2019-12-04,1003,47,10.4
2340737,1852,2019-12-10,1004,36,8.25
2341102,11367,2019-12-08,1001,93,5.0
2341410,11367,2019-12-22,1003,62,12.35
2341467,11367,2019-12-18,1003,95,13.0
2341887,11367,2019-12-23,1004,73,11.0
2342049,11367,2019-12-07,1001,64,4.0
2342150,11367,2019-12-15,1003,26,9.75
2342950,11367,2019-12-12,1004,106,9.9
2343067,11367,2019-12-27,1001,26,5.0
2343366,11367,2019-12-13,1001,61,3.75
2345236,80732,2019-12-07,1003,77,10.4
2345613,80732,2019-12-03,1003,220,13.0
2346088,80732,2019-12-17,1002,385,20.7
2346136,80732,2019-12-22,1003,1056,10.4
2346151,80732,2019-12-14,1002,1078,23.0
2346739,80732,2019-12-09,1000,825,13.0
2347133,80732,2019-12-10,1003,176,10.4
2347484,80732,2019-12-09,1004,363,9.9
2347632,80732,2019-12-29,1003,1122,11.700000000000001
2347655,80732,2019-12-25,1001,847,5.0
2353862,5256,2019-12-13,1000,37,13.0
2353891,5256,2019-12-05,1004,70,11.0
2354478,5256,2019-12-13,1001,11,4.0
2355857,5256,2019-12-25,1000,102,12.35
2356119,5256,2019-12-14,1004,82,11.0
2356456,5256,2019-12-18,1000,61,13.0
2356544,5256,2019-12-15,1003,19,12.35
2357269,5256,2019-12-05,1002,39,23.0
2364193,67686,2019-12-02,1002,1168,21.849999999999998
2364233,67686,2019-12-03,1003,1120,13.0
2367056,67686,2019-12-06,1002,160,23.0
2367774,43302,2019-12-13,1001,106,5.0
2369139,43302,2019-12-16,1001,74,5.0
2373091,99803,2019-12-30,1000,8,13.0
2373281,99803,2019-12-20,1001,103,5.0
2373837,99803,2019-12-26,1004,96,11.0
2375741,99803,2019-12-04,1001,50,5.0
2377494,65355,2019-12-26,1004,24,9.9
2377748,65355,2019-12-09,1001,3,3.75
2378012,65355,2019-12-23,1001,90,4.0
2378220,65355,2019-12-07,1003,54,13.0
2378554,65355,2019-12-25,1003,82,10.4
2379669,65355,2019-12-05,1001,22,5.0
2379731,65355,2019-12-15,1003,62,13.0
2379912,65355,2019-12-13,1001,30,5.0
2381493,95227,2019-12-19,1004,77,8.8
2383156,95227,2019-12-27,1004,32,8.8
2383174,95227,2019-12-03,1000,65,13.0
2383220,95227,2019-12-24,1002,100,17.25
2384179,95227,2019-12-07,1001,77,3.75
2385060,19272,2019-12-30,1003,91,11.700000000000001
2385234,19272,2019-12-09,1002,60,21.849999999999998
2386236,19272,2019-12-29,1003,70,11.700000000000001
2386771,19272,2019-12-15,1001,106,4.5
2387174,19272,2019-12-04,1000,56,13.0
2387361,19272,2019-12-06,1004,6,11.0
2387477,19272,2019-12-21,1004,94,9.35
2387878,19272,2019-12-02,1000,19,11.049999999999999
2388129,19272,2019-12-13,1001,71,5.0
2388243,19272,2019-12-25,1001,97,4.75
2393347,11900,2019-12-07,1004,37,9.35
2393447,11900,2019-12-30,1002,4,23.0
2394511,11900,2019-12-22,1004,53,11.0
2394625,11900,2019-12-13,1001,37,4.0
2395132,11900,2019-12-25,1001,11,5.0
2395350,11900,2019-12-12,1001,32,4.0
2396352,43612,2019-12-29,1003,171,13.0
2396370,43612,2019-12-22,1000,247,11.700000000000001
2396496,43612,2019-12-25,1000,57,13.0
2396680,43612,2019-12-02,1004,1406,9.9
2397044,43612,2019-12-10,1003,551,13.0
2398593,43612,2019-12-19,1002,1539,23.0
2399235,43612,2019-12-19,1001,1558,5.0
2399374,43612,2019-12-11,1003,494,13.0
2399484,43612,2019-12-05,1002,114,21.849999999999998
2405815,14183,2019-12-30,1001,60,4.5
2406115,14183,2019-12-06,1004,66,11.0
2406152,14183,2019-12-17,1000,60,12.35
2406181,14183,2019-12-08,1004,102,10.45
2407085,14183,2019-12-28,1001,104,3.75
2407101,14183,2019-12-29,1003,83,12.35
2407499,14183,2019-12-25,1001,35,4.75
2407855,14183,2019-12-06,1001,9,5.0
2408076,14183,2019-12-20,1004,79,8.8
2408093,14183,2019-12-09,1004,17,9.35
2409935,78275,2019-12-06,1001,16,4.5
2410070,78275,2019-12-13,1001,75,4.25
2412146,78275,2019-12-22,1003,101,12.35
2412978,78275,2019-12-29,1000,84,9.75
2413046,78275,2019-12-09,1000,71,13.0
