purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1991194,19395,2022-04-03,1004,62,9.35
1991411,19395,2022-04-18,1004,72,9.35
1991693,3729,2022-04-25,1004,90,11.0
1991788,3729,2022-04-14,1000,445,13.0
1991964,3729,2022-04-03,1002,100,23.0
1992142,3729,2022-04-28,1002,90,23.0
1992179,3729,2022-04-13,1004,365,11.0
1992193,3729,2022-04-14,1003,180,13.0
1992675,3729,2022-04-21,1002,265,20.7
1992782,3729,2022-04-17,1003,390,10.4
1992920,3729,2022-04-17,1001,450,5.0
1993190,3729,2022-04-08,1003,330,13.0
1993480,23598,2022-04-16,1003,9,11.049999999999999
1994002,23598,2022-04-25,1000,45,13.0
1994512,23598,2022-04-20,1000,10,12.35
1994524,23598,2022-04-13,1004,81,8.8
1994669,23598,2022-04-08,1003,18,11.049999999999999
1994737,23598,2022-04-11,1001,27,5.0
1995202,23598,2022-04-18,1001,90,5.0
1996402,67437,2022-04-21,1001,81,5.0
1996719,67437,2022-04-21,1001,59,4.5
1997311,67437,2022-04-20,1004,90,8.8
1997356,67437,2022-04-03,1001,20,5.0
1997701,67437,2022-04-05,1001,60,4.25
1997947,67437,2022-04-08,1004,1,11.0
1998002,67437,2022-04-15,1000,22,11.049999999999999
1999132,67437,2022-04-01,1004,34,8.8
1999646,57188,2022-04-05,1001,71,4.25
2000250,57188,2022-04-04,1001,23,4.25
2000333,57188,2022-04-20,1003,59,13.0
2000555,57188,2022-04-17,1001,69,4.5
2000614,57188,2022-04-02,1002,4,23.0
2001092,57188,2022-04-02,1001,70,5.0
2001171,57188,2022-04-02,1004,60,10.45
2001650,57188,2022-04-18,1000,31,13.0
2001793,57188,2022-04-19,1000,43,11.049999999999999
2002091,45896,2022-04-20,1002,30,23.0
2002234,45896,2022-04-07,1004,11,11.0
2002339,45896,2022-04-22,1001,51,4.5
2002502,45896,2022-04-12,1001,26,5.0
2002627,45896,2022-04-29,1001,75,3.75
2002682,45896,2022-04-18,1001,71,4.25
2002786,45896,2022-04-09,1001,59,3.75
2002904,45896,2022-04-10,1003,9,12.35
2005069,45896,2022-04-30,1001,78,4.25
2005138,45896,2022-04-18,1002,31,23.0
2006437,35828,2022-04-27,1001,62,5.0
2006993,35828,2022-04-01,1004,64,8.25
2008321,35828,2022-04-01,1002,47,23.0
2008397,35828,2022-04-01,1000,42,13.0
2008431,35828,2022-04-23,1001,58,3.75
2008508,35828,2022-04-27,1001,47,5.0
2008525,35828,2022-04-12,1004,58,11.0
2009597,28684,2022-04-23,1002,46,23.0
2009869,28684,2022-04-04,1003,14,10.4
2010011,28684,2022-04-10,1003,2,13.0
2010386,28684,2022-04-30,1003,39,13.0
2010557,28684,2022-04-30,1001,14,5.0
2011288,29658,2022-04-20,1001,39,5.0
2011677,29658,2022-04-09,1002,30,17.25
2011854,29658,2022-04-25,1001,12,4.5
2012375,29658,2022-04-11,1001,53,4.5
2012487,29658,2022-04-24,1001,5,5.0
2013139,29658,2022-04-18,1001,26,5.0
2014841,36322,2022-04-06,1004,68,11.0
2015776,36322,2022-04-24,1003,50,12.35
2016140,36322,2022-04-07,1004,55,11.0
2016379,36322,2022-04-23,1003,8,11.700000000000001
2017338,6857,2022-04-24,1000,27,9.75
2017406,6857,2022-04-13,1004,81,9.35
2017453,6857,2022-04-17,1001,80,4.25
2018295,6857,2022-04-21,1001,43,5.0
2018419,6857,2022-04-15,1001,4,5.0
2018474,6857,2022-04-06,1001,50,4.75
2018626,46768,2022-04-29,1003,1254,13.0
2018686,46768,2022-04-29,1002,1691,23.0
2018707,46768,2022-04-08,1000,1653,13.0
2018815,46768,2022-04-08,1003,171,12.35
2018873,46768,2022-04-16,1004,665,11.0
2018983,46768,2022-04-24,1003,798,13.0
2019009,46768,2022-04-16,1002,779,20.7
2019026,46768,2022-04-05,1004,798,11.0
2019070,46768,2022-04-30,1003,1634,13.0
2019123,46768,2022-04-26,1004,513,10.45
2019167,46768,2022-04-26,1003,19,12.35
2019782,70020,2022-04-01,1003,50,12.35
2019959,70020,2022-04-15,1001,6,5.0
2020152,70020,2022-04-02,1000,28,11.700000000000001
2020174,70020,2022-04-08,1003,19,13.0
2021267,35507,2022-04-05,1001,79,5.0
2021492,35507,2022-04-10,1001,23,5.0
2021631,35507,2022-04-17,1001,40,4.75
2021704,35507,2022-04-24,1003,72,13.0
2021754,35507,2022-04-30,1004,45,11.0
2022105,35507,2022-04-24,1004,41,8.25
2022188,42357,2022-04-07,1003,54,12.35
2022304,42357,2022-04-15,1001,63,4.0
2022485,42357,2022-04-29,1003,47,13.0
2022591,42357,2022-04-27,1001,40,5.0
2022720,42357,2022-04-24,1003,52,13.0
2022752,42357,2022-04-17,1003,70,11.049999999999999
2022802,42357,2022-04-20,1001,52,4.75
2022851,42357,2022-04-26,1000,64,11.700000000000001
2022897,42357,2022-04-15,1001,40,5.0
2024260,6499,2022-04-26,1001,21,5.0
2024672,6499,2022-04-28,1001,63,5.0
2024712,6499,2022-04-10,1004,54,9.9
2025026,6499,2022-04-15,1001,51,4.5
2025041,6499,2022-04-01,1002,31,23.0
2025838,6499,2022-04-28,1003,77,11.700000000000001
2026027,6499,2022-04-27,1004,14,9.35
2026080,6499,2022-04-23,1001,31,4.25
2026222,6499,2022-04-19,1003,72,13.0
2026402,6499,2022-04-06,1002,49,20.7
2026766,6499,2022-04-05,1001,89,4.0
2027014,892,2022-04-12,1003,18,13.0
2027378,892,2022-04-19,1000,78,11.700000000000001
2027548,892,2022-04-07,1002,8,19.55
2027690,892,2022-04-18,1000,9,13.0
2027853,892,2022-04-08,1001,89,5.0
2028767,892,2022-04-07,1000,1,13.0
2028874,892,2022-04-30,1004,54,11.0
2028986,91600,2022-04-30,1004,2,11.0
2029155,91600,2022-04-04,1001,32,5.0
2029247,91600,2022-04-20,1001,84,5.0
2029297,91600,2022-04-30,1001,10,4.25
2029765,12958,2022-04-03,1001,64,4.5
2029849,12958,2022-04-23,1001,46,5.0
2030265,12958,2022-04-22,1004,3,8.8
2030537,12958,2022-04-06,1001,23,5.0
2031113,12958,2022-04-04,1001,32,4.25
2031422,12958,2022-04-28,1003,46,13.0
2031578,12958,2022-04-20,1004,2,11.0
2031668,12958,2022-04-17,1003,32,13.0
2031669,12958,2022-04-19,1002,82,23.0
2032233,94827,2022-04-10,1004,45,9.35
2033526,94827,2022-04-17,1002,12,19.55
2033679,848,2022-04-09,1000,45,11.049999999999999
2033728,848,2022-04-05,1002,22,18.400000000000002
2033805,848,2022-04-06,1001,54,5.0
2034048,848,2022-04-23,1001,66,5.0
2034218,848,2022-04-20,1004,4,9.9
2034484,848,2022-04-11,1000,56,13.0
2034567,11886,2022-04-03,1004,4,9.9
2034678,11886,2022-04-03,1001,69,4.0
2034824,11886,2022-04-23,1001,88,5.0
2034889,11886,2022-04-30,1000,28,13.0
2035159,11886,2022-04-23,1003,3,13.0
2035385,11886,2022-04-01,1001,58,5.0
2035471,11886,2022-04-04,1003,45,13.0
2035514,11886,2022-04-27,1004,18,8.8
2035599,11886,2022-04-17,1004,77,8.25
2035616,11886,2022-04-25,1002,56,20.7
2035856,23892,2022-04-11,1004,60,10.45
2036170,23892,2022-04-07,1003,78,10.4
2036187,23892,2022-04-29,1002,19,23.0
2036236,23892,2022-04-07,1001,11,4.5
2037045,23892,2022-04-22,1001,6,3.75
2037302,23892,2022-04-11,1001,81,4.5
2037525,23892,2022-04-18,1004,88,9.35
2038935,43577,2022-04-06,1003,10,13.0
2038945,43577,2022-04-14,1003,29,13.0
2039005,43577,2022-04-19,1004,29,11.0
2039090,43577,2022-04-11,1004,33,9.35
2039092,43577,2022-04-26,1003,27,11.049999999999999
2039171,43577,2022-04-17,1004,10,11.0
2039241,43577,2022-04-04,1001,18,4.25
2039414,43577,2022-04-30,1001,5,5.0
2039519,43577,2022-04-03,1002,86,23.0
2039531,43577,2022-04-21,1004,35,8.25
2039588,62436,2022-04-29,1003,24,13.0
2040102,62436,2022-04-21,1001,1,3.75
2041244,62436,2022-04-12,1001,48,5.0
2041746,15404,2022-04-19,1004,1,11.0
2041928,15404,2022-04-28,1001,58,4.75
2041945,15404,2022-04-04,1001,80,4.0
2042170,15404,2022-04-10,1001,38,4.75
2042770,15404,2022-04-11,1001,72,3.75
2043146,15404,2022-04-13,1004,29,11.0
2043476,15404,2022-04-02,1004,54,11.0
2043876,64150,2022-04-20,1001,26,5.0
2043909,64150,2022-04-23,1004,2,8.8
2044086,64150,2022-04-03,1001,10,5.0
2044099,64150,2022-04-02,1000,32,12.35
2044177,64150,2022-04-20,1001,9,4.75
2044233,85164,2022-04-07,1003,20,9.75
2044470,85164,2022-04-04,1001,74,4.25
2044538,85164,2022-04-25,1002,53,23.0
2044582,85164,2022-04-29,1001,7,5.0
2044743,85164,2022-04-16,1001,74,5.0
2044784,85164,2022-04-11,1001,50,3.75
2044921,85164,2022-04-10,1004,43,8.25
2045046,85164,2022-04-23,1003,36,13.0
2045165,85164,2022-04-26,1004,72,8.25
2045378,85164,2022-04-30,1000,22,13.0
2045763,27657,2022-04-06,1002,4,21.849999999999998
2046438,27657,2022-04-19,1001,15,5.0
2046514,27657,2022-04-26,1004,17,11.0
2046598,27657,2022-04-03,1004,15,11.0
2046654,27657,2022-04-20,1003,26,13.0
2047006,27657,2022-04-30,1000,72,12.35
2047648,93590,2022-04-29,1004,9,8.25
2047857,93590,2022-04-16,1003,53,11.049999999999999
2047863,93590,2022-04-17,1003,15,9.75
2048396,93590,2022-04-21,1001,77,5.0
2050032,51713,2022-04-24,1002,817,21.849999999999998
2050090,51713,2022-04-16,1003,988,13.0
2050229,51713,2022-04-01,1002,361,19.55
2050851,51713,2022-04-08,1003,1710,11.700000000000001
2050876,51713,2022-04-23,1000,304,13.0
2050944,51713,2022-04-23,1002,798,20.7
2050998,51713,2022-04-02,1000,437,10.4
2051204,67560,2022-04-12,1003,87,13.0
2051589,67560,2022-04-19,1004,18,11.0
2051700,67560,2022-04-25,1001,4,5.0
2052154,67560,2022-04-21,1002,74,23.0
2052523,67560,2022-04-09,1001,78,4.0
2052775,67560,2022-04-21,1003,72,10.4
2053443,94719,2022-04-11,1001,35,3.75
2053818,94719,2022-04-14,1004,9,11.0
2054064,94719,2022-04-10,1001,83,5.0
2054849,94719,2022-04-05,1002,2,19.55
2055423,94719,2022-04-29,1003,90,13.0
2056029,94719,2022-04-18,1000,77,13.0
2056062,94719,2022-04-04,1000,63,11.700000000000001
2056252,99150,2022-04-12,1004,48,9.9
2056266,99150,2022-04-01,1001,2,3.75
2056352,99150,2022-04-14,1003,52,13.0
2056418,99150,2022-04-22,1003,24,12.35
2056649,99150,2022-04-02,1001,26,4.75
2057023,99150,2022-04-19,1001,2,4.25
2057316,4336,2022-04-27,1001,5,4.0
2057338,4336,2022-04-04,1001,20,4.0
2057345,4336,2022-04-15,1000,72,13.0
2057570,4336,2022-04-25,1001,85,4.0
2057839,4336,2022-04-25,1003,21,13.0
2057928,35789,2022-04-06,1001,38,4.25
2057970,35789,2022-04-19,1001,6,5.0
2059797,35789,2022-04-20,1001,57,4.75
2059879,35789,2022-04-20,1001,20,4.25
2060551,96568,2022-04-27,1001,63,4.75
2060572,96568,2022-04-14,1004,4,11.0
2060586,96568,2022-04-24,1001,43,4.5
2060738,96568,2022-04-26,1001,83,5.0
2060756,96568,2022-04-30,1001,63,5.0
2061498,6515,2022-04-24,1001,49,5.0
2061744,6515,2022-04-15,1004,18,11.0
2062278,6515,2022-04-05,1004,47,11.0
2062306,6515,2022-04-05,1004,72,8.25
2062719,6515,2022-04-13,1004,82,11.0
2063125,6515,2022-04-06,1001,36,4.5
2063169,6515,2022-04-10,1001,18,5.0
2063358,6515,2022-04-18,1003,36,13.0
2064148,18676,2022-04-19,1001,12,5.0
2064163,18676,2022-04-10,1003,81,12.35
2065003,18676,2022-04-26,1002,56,23.0
2065101,18676,2022-04-25,1004,41,9.9
2065271,18676,2022-04-10,1003,36,13.0
2065383,18676,2022-04-21,1001,15,5.0
2065490,18676,2022-04-30,1001,6,4.5
2065769,18676,2022-04-08,1004,2,10.45
2066109,18676,2022-04-22,1001,5,4.25
2066656,18676,2022-04-14,1004,44,11.0
2066909,18676,2022-04-25,1004,78,8.25
2067526,18676,2022-04-06,1001,48,4.0
2068157,72001,2022-04-25,1001,42,5.0
2068337,72001,2022-04-24,1001,64,4.0
2068654,72001,2022-04-24,1003,32,13.0
2068737,72001,2022-04-25,1001,13,5.0
2068801,72001,2022-04-29,1001,22,4.5
2070155,7945,2022-04-13,1001,88,4.25
2070679,7945,2022-04-16,1002,70,21.849999999999998
2070778,7945,2022-04-02,1004,54,11.0
2071612,19179,2022-04-19,1001,2,5.0
2071774,19179,2022-04-20,1003,65,13.0
2072109,19179,2022-04-09,1003,34,10.4
2072135,19179,2022-04-11,1004,17,9.35
2072306,19179,2022-04-11,1000,75,11.700000000000001
2072673,19179,2022-04-24,1003,9,9.75
2072924,19179,2022-04-11,1000,36,13.0
2073140,19179,2022-04-15,1001,18,4.0
2073285,19179,2022-04-08,1000,82,13.0
2073432,19179,2022-04-18,1004,10,8.25
2074522,52617,2022-04-30,1004,42,8.8
2074990,52617,2022-04-12,1001,9,3.75
2075542,52617,2022-04-25,1001,33,4.5
2075828,52617,2022-04-03,1001,50,3.75
2076581,52617,2022-04-30,1004,63,11.0
2076832,73577,2022-04-29,1000,26,9.75
2077505,73577,2022-04-12,1001,81,5.0
2078451,73577,2022-04-16,1001,82,5.0
2080494,54922,2022-04-24,1000,77,13.0
2080777,54922,2022-04-27,1001,45,4.75
2081410,80933,2022-04-08,1000,73,13.0
2081457,80933,2022-04-02,1000,32,9.75
2081630,80933,2022-04-22,1000,18,13.0
2081674,80933,2022-04-23,1000,61,11.700000000000001
2081966,91637,2022-04-17,1001,9,5.0
2081978,91637,2022-04-23,1003,54,13.0
2082049,91637,2022-04-27,1001,88,4.0
2082322,91637,2022-04-13,1001,49,5.0
2082415,91637,2022-04-08,1001,75,5.0
2082475,91637,2022-04-27,1001,49,5.0
2083165,91637,2022-04-09,1001,80,5.0
2084066,91750,2022-04-18,1004,54,9.9
2085256,91750,2022-04-25,1004,8,11.0
2085270,91750,2022-04-02,1001,68,4.0
2085854,91750,2022-04-14,1002,63,20.7
2086630,91750,2022-04-16,1001,1,4.5
2086941,91750,2022-04-12,1001,38,4.5
2087565,8640,2022-04-11,1001,84,4.75
2087783,8640,2022-04-10,1004,20,11.0
2088108,8640,2022-04-16,1003,54,11.049999999999999
2088155,8640,2022-04-24,1000,47,13.0
2088913,8640,2022-04-13,1001,33,5.0
2089479,34516,2022-04-28,1004,71,11.0
2089735,34516,2022-04-21,1002,29,23.0
2089871,34516,2022-04-26,1001,19,5.0
2089907,34516,2022-04-28,1001,25,5.0
2089936,34516,2022-04-24,1001,9,5.0
2090858,34516,2022-04-15,1004,59,10.45
2091128,34516,2022-04-18,1004,10,11.0
2091306,82343,2022-04-20,1000,19,10.4
2091658,82343,2022-04-01,1003,88,11.700000000000001
2092513,82343,2022-04-30,1001,10,5.0
2092945,82343,2022-04-01,1001,8,5.0
2094356,21035,2022-04-17,1004,51,9.9
2094543,21035,2022-04-17,1003,45,12.35
2094876,21035,2022-04-28,1001,28,4.5
2095555,21035,2022-04-21,1003,36,13.0
2095960,21035,2022-04-23,1000,3,10.4
2095962,21035,2022-04-12,1001,78,3.75
2096211,21035,2022-04-04,1004,68,11.0
2096359,21035,2022-04-03,1000,72,10.4
2096412,21035,2022-04-09,1000,63,11.700000000000001
2096638,21035,2022-04-26,1001,33,5.0
2096656,21035,2022-04-24,1001,76,5.0
2097134,13025,2022-04-20,1004,52,8.25
2097294,13025,2022-04-03,1004,69,9.35
2097648,13025,2022-04-10,1001,62,4.75
2097984,13025,2022-04-01,1000,80,13.0
2098116,13025,2022-04-09,1000,27,13.0
2098507,13025,2022-04-23,1002,88,23.0
2098692,13025,2022-04-21,1003,70,13.0
2100388,16967,2022-04-11,1004,15,9.9
2100448,16967,2022-04-21,1004,51,11.0
2100502,16967,2022-04-10,1001,76,4.25
2100688,16967,2022-04-17,1004,17,9.35
2101060,16967,2022-04-13,1001,33,3.75
2101147,16967,2022-04-24,1003,60,13.0
2101614,16967,2022-04-14,1004,47,11.0
2102850,53645,2022-04-07,1000,1408,11.049999999999999
2102939,53645,2022-04-29,1002,784,17.25
2102987,53645,2022-04-25,1004,640,11.0
2103072,53645,2022-04-15,1000,144,13.0
2103134,53645,2022-04-09,1004,112,11.0
2103174,53645,2022-04-04,1004,208,8.25
2103200,53645,2022-04-04,1002,144,17.25
2103261,53645,2022-04-25,1002,128,18.400000000000002
2103283,53645,2022-04-29,1003,1392,11.700000000000001
2103312,53645,2022-04-03,1000,1008,9.75
2103597,12640,2022-04-19,1004,67,11.0
2103601,12640,2022-04-22,1000,37,13.0
2103617,12640,2022-04-02,1002,40,17.25
2103638,12640,2022-04-15,1002,81,23.0
2103722,12640,2022-04-07,1004,65,9.9
2103753,12640,2022-04-14,1001,5,3.75
2103843,12640,2022-04-17,1001,80,4.0
2104569,29392,2022-04-13,1001,83,4.5
2106041,29392,2022-04-29,1001,43,5.0
2106410,91088,2022-04-25,1002,79,23.0
2106584,91088,2022-04-07,1001,30,5.0
2106616,91088,2022-04-13,1000,32,13.0
2106627,91088,2022-04-15,1001,18,4.75
2106853,91088,2022-04-17,1004,72,9.35
2107251,91088,2022-04-24,1003,52,13.0
2107321,91088,2022-04-23,1003,36,12.35
2107360,91088,2022-04-05,1004,59,11.0
2107502,91088,2022-04-29,1001,49,3.75
2107996,34735,2022-04-12,1000,63,10.4
2108049,34735,2022-04-21,1001,18,5.0
2108051,34735,2022-04-16,1001,47,4.75
2108094,34735,2022-04-18,1001,6,5.0
2108364,34735,2022-04-17,1004,73,11.0
2108523,34735,2022-04-07,1004,13,11.0
2108708,34735,2022-04-14,1001,15,4.0
2108875,34735,2022-04-16,1001,73,4.75
2109989,34735,2022-04-28,1003,59,13.0
2110245,43522,2022-04-18,1004,8,8.25
2110399,43522,2022-04-18,1001,69,4.75
2110555,43522,2022-04-22,1001,25,4.0
2110657,43522,2022-04-23,1001,48,5.0
2110924,43522,2022-04-26,1001,45,4.75
2111063,43522,2022-04-11,1001,27,5.0
2111666,55028,2022-04-15,1001,84,5.0
2112816,55028,2022-04-28,1001,81,5.0
2112869,55028,2022-04-15,1001,54,4.0
2113566,53393,2022-04-28,1001,78,5.0
2113605,53393,2022-04-30,1001,29,5.0
2113629,53393,2022-04-17,1000,33,9.75
2113632,53393,2022-04-03,1001,10,4.75
2113689,53393,2022-04-18,1001,39,4.25
2113902,53393,2022-04-07,1004,6,11.0
2114530,53393,2022-04-21,1003,70,9.75
2114623,53393,2022-04-07,1003,42,10.4
2115250,4354,2022-04-20,1001,66,5.0
2115724,4354,2022-04-02,1001,77,4.75
2116070,4354,2022-04-13,1000,48,9.75
2116076,4354,2022-04-07,1000,22,9.75
2116234,4354,2022-04-14,1004,60,9.35
2116290,4354,2022-04-28,1002,89,23.0
2116480,4354,2022-04-07,1004,40,11.0
2116728,4354,2022-04-23,1001,68,4.5
2116762,51935,2022-04-03,1000,68,13.0
2116987,51935,2022-04-09,1000,44,9.75
2117223,51935,2022-04-17,1001,2,4.25
2117256,51935,2022-04-27,1002,14,23.0
2117389,51935,2022-04-10,1001,18,5.0
2117498,51935,2022-04-29,1004,21,8.25
2117517,51935,2022-04-19,1000,67,12.35
2117949,51935,2022-04-07,1003,26,13.0
2117961,51935,2022-04-16,1003,37,13.0
2117978,51935,2022-04-29,1000,82,10.4
2118564,51935,2022-04-21,1004,81,9.35
2119208,51935,2022-04-02,1000,26,10.4
2119515,51935,2022-04-28,1004,36,11.0
2119669,51935,2022-04-03,1004,19,10.45
2119677,97817,2022-04-26,1002,1539,23.0
2119680,97817,2022-04-01,1000,342,11.700000000000001
2119952,97817,2022-04-24,1003,1178,12.35
2119980,97817,2022-04-30,1002,1653,21.849999999999998
2120144,97817,2022-04-24,1004,570,8.8
2120219,97817,2022-04-04,1004,874,9.9
2120523,97817,2022-04-22,1004,171,10.45
2121252,97817,2022-04-19,1004,380,11.0
2121874,97817,2022-04-15,1003,19,9.75
2121967,97817,2022-04-24,1003,608,11.700000000000001
2122470,97817,2022-04-24,1002,456,18.400000000000002
2123348,79493,2022-04-10,1003,29,9.75
2123351,79493,2022-04-24,1001,31,3.75
2123424,79493,2022-04-29,1004,79,10.45
2123455,79493,2022-04-12,1003,13,11.049999999999999
2123463,79493,2022-04-26,1003,30,13.0
2123550,79493,2022-04-17,1001,7,4.0
2123565,79493,2022-04-18,1004,64,11.0
2123574,79493,2022-04-16,1001,9,4.75
2123687,79493,2022-04-16,1001,71,4.75
2123702,79493,2022-04-08,1001,57,5.0
2123902,88043,2022-04-30,1004,35,10.45
2124261,88043,2022-04-06,1001,65,5.0
2124419,88043,2022-04-26,1001,68,4.75
2124423,88043,2022-04-09,1001,5,4.25
2124646,88043,2022-04-24,1000,58,13.0
2125134,88043,2022-04-18,1000,65,10.4
2125692,88043,2022-04-28,1001,63,5.0
2126254,88043,2022-04-18,1000,46,11.049999999999999
2126696,34157,2022-04-04,1003,732,13.0
2126739,34157,2022-04-07,1004,252,11.0
2126766,34157,2022-04-24,1000,624,11.049999999999999
2127018,34157,2022-04-29,1000,672,11.700000000000001
2127136,34157,2022-04-17,1000,816,9.75
2127185,34157,2022-04-04,1000,708,11.049999999999999
2127192,34157,2022-04-17,1000,36,13.0
2127239,34157,2022-04-11,1003,648,13.0
2127275,34157,2022-04-27,1003,324,11.700000000000001
2127343,34157,2022-04-25,1004,180,11.0
2127416,34157,2022-04-18,1003,576,13.0
2127513,56754,2022-04-26,1004,414,11.0
2127651,56754,2022-04-06,1002,360,20.7
2128003,56754,2022-04-05,1000,162,11.049999999999999
2128353,56754,2022-04-05,1003,801,13.0
2128992,56754,2022-04-18,1004,252,11.0
2129759,56754,2022-04-11,1002,333,23.0
2129764,56754,2022-04-27,1002,612,19.55
2130128,56754,2022-04-24,1003,279,11.049999999999999
2130239,56754,2022-04-09,1003,216,11.700000000000001
2130298,56754,2022-04-05,1000,36,13.0
2130407,56754,2022-04-21,1003,747,9.75
2130543,56754,2022-04-06,1004,414,11.0
2131163,56754,2022-04-02,1003,81,13.0
2131424,23741,2022-04-18,1001,49,4.5
2131462,23741,2022-04-04,1001,24,5.0
2131493,23741,2022-04-24,1001,36,4.0
2131862,23741,2022-04-29,1004,14,11.0
2131868,23741,2022-04-22,1001,7,3.75
2132576,23741,2022-04-03,1001,31,5.0
2132660,23741,2022-04-07,1001,54,4.75
2133085,23741,2022-04-06,1004,49,8.25
2134042,87646,2022-04-07,1004,90,11.0
2134077,87646,2022-04-22,1002,53,18.400000000000002
2134128,87646,2022-04-23,1004,47,9.35
2134534,87646,2022-04-19,1004,25,11.0
2134544,87646,2022-04-11,1001,27,3.75
2134553,87646,2022-04-12,1001,72,4.75
2134827,87646,2022-04-14,1001,83,5.0
2134939,14901,2022-04-02,1001,9,5.0
2135385,14901,2022-04-23,1000,20,13.0
2135468,14901,2022-04-01,1004,12,8.25
2135519,14901,2022-04-30,1000,53,10.4
2136071,14901,2022-04-08,1004,1,9.35
2136226,14901,2022-04-05,1001,90,4.75
2136803,48091,2022-04-28,1001,51,4.5
2136839,48091,2022-04-14,1004,84,11.0
2136861,48091,2022-04-15,1002,54,18.400000000000002
2136965,48091,2022-04-21,1004,77,10.45
2136995,48091,2022-04-13,1002,18,20.7
2137013,48091,2022-04-01,1003,63,13.0
2137750,48091,2022-04-09,1002,14,23.0
2138367,99381,2022-04-04,1003,72,11.700000000000001
2138462,99381,2022-04-19,1004,392,10.45
2139079,99381,2022-04-25,1002,240,23.0
2139407,99381,2022-04-13,1000,664,13.0
2139618,99381,2022-04-11,1003,128,10.4
2140229,88378,2022-04-24,1001,54,5.0
2140263,88378,2022-04-05,1004,36,8.8
2140330,88378,2022-04-27,1000,85,11.700000000000001
2140382,88378,2022-04-08,1004,68,9.35
2140443,88378,2022-04-06,1001,18,5.0
2140932,88378,2022-04-11,1000,30,13.0
2141057,88378,2022-04-01,1002,90,23.0
2141093,88378,2022-04-02,1000,63,11.049999999999999
2141284,88378,2022-04-11,1000,29,13.0
2142318,9725,2022-04-13,1001,36,4.75
2142857,9725,2022-04-19,1001,59,3.75
2144076,9725,2022-04-28,1001,35,5.0
2144633,36044,2022-04-19,1003,35,12.35
2144798,36044,2022-04-27,1001,2,5.0
2145205,36044,2022-04-27,1001,1,5.0
2145768,36044,2022-04-23,1004,3,9.9
2145931,36044,2022-04-16,1001,75,4.0
2146198,36044,2022-04-11,1004,25,11.0
