purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1228923,10793,2020-06-04,1001,68,4.25
1229034,10793,2020-06-28,1001,7,4.5
1230576,94911,2020-06-18,1003,315,11.049999999999999
1230633,94911,2020-06-20,1004,45,10.45
1230930,94911,2020-06-26,1000,405,11.049999999999999
1232446,94911,2020-06-26,1000,540,12.35
1232556,94911,2020-06-04,1002,450,23.0
1233978,94911,2020-06-24,1002,1065,20.7
1234504,23284,2020-06-25,1004,21,11.0
1234758,23284,2020-06-26,1001,62,5.0
1235322,23284,2020-06-09,1004,72,10.45
1235442,23284,2020-06-09,1004,84,9.9
1235448,23284,2020-06-05,1001,70,4.0
1235605,23284,2020-06-03,1001,7,3.75
1235609,23284,2020-06-29,1000,42,11.700000000000001
1235666,23284,2020-06-27,1001,47,4.0
1235818,23284,2020-06-28,1001,42,5.0
1236208,23284,2020-06-20,1000,84,13.0
1236690,23284,2020-06-24,1001,62,4.5
1237195,94353,2020-06-10,1001,70,4.5
1237396,94353,2020-06-07,1001,24,4.0
1237799,94353,2020-06-27,1003,67,10.4
1237870,94353,2020-06-22,1004,34,10.45
1239841,94353,2020-06-21,1003,66,11.049999999999999
1240330,94353,2020-06-11,1001,4,4.5
1240383,94353,2020-06-25,1003,1,13.0
1242841,14849,2020-06-02,1001,68,4.5
1243263,14849,2020-06-03,1004,67,9.35
1243544,14849,2020-06-09,1001,7,4.75
1243837,14849,2020-06-22,1000,36,11.049999999999999
1243921,14849,2020-06-26,1004,87,11.0
1244332,14849,2020-06-11,1001,79,4.5
1244368,14849,2020-06-27,1004,31,9.35
1244596,14849,2020-06-09,1001,52,4.75
1245387,14849,2020-06-08,1001,23,5.0
1245946,64971,2020-06-08,1001,68,4.5
1246496,64971,2020-06-22,1003,54,11.700000000000001
1246832,64971,2020-06-21,1004,55,11.0
1247136,64971,2020-06-23,1001,87,5.0
1247642,64971,2020-06-17,1003,11,13.0
1247974,64971,2020-06-01,1004,74,9.35
1248233,64971,2020-06-02,1004,13,10.45
1248799,64971,2020-06-01,1000,41,13.0
1250708,82906,2020-06-12,1004,82,9.35
1250755,82906,2020-06-03,1001,80,5.0
1251336,82906,2020-06-02,1002,87,23.0
1251399,82906,2020-06-04,1000,10,12.35
1251533,82906,2020-06-05,1004,61,11.0
1251657,82906,2020-06-25,1001,13,5.0
1255478,47727,2020-06-14,1002,5,23.0
1255979,47727,2020-06-06,1001,6,5.0
1256033,47727,2020-06-11,1000,77,13.0
1259916,19426,2020-06-22,1002,912,18.400000000000002
1260136,19426,2020-06-16,1004,112,9.35
1261264,19426,2020-06-18,1004,1248,11.0
1263197,19426,2020-06-09,1002,864,23.0
1263903,2705,2020-06-04,1000,315,13.0
1264282,2705,2020-06-10,1003,225,13.0
1264788,2705,2020-06-07,1003,711,13.0
1264932,2705,2020-06-13,1002,783,20.7
1265188,2705,2020-06-25,1003,729,11.700000000000001
1265305,2705,2020-06-08,1004,495,9.9
1265910,2705,2020-06-12,1002,666,23.0
1266833,6428,2020-06-18,1004,540,10.45
1267333,6428,2020-06-25,1000,470,12.35
1267351,6428,2020-06-01,1000,850,11.049999999999999
1267573,6428,2020-06-16,1003,820,13.0
1268202,6428,2020-06-09,1004,710,11.0
1268938,6428,2020-06-02,1002,310,23.0
1269190,6428,2020-06-10,1002,480,21.849999999999998
1271489,42862,2020-06-12,1001,68,5.0
1273110,42862,2020-06-02,1003,37,13.0
1273180,42862,2020-06-11,1002,70,23.0
1273300,42862,2020-06-06,1001,87,4.5
1273370,42862,2020-06-07,1004,84,11.0
1273672,42862,2020-06-07,1001,71,4.75
1274894,57960,2020-06-26,1002,1176,18.400000000000002
1274999,57960,2020-06-23,1003,168,9.75
1275268,57960,2020-06-14,1002,910,18.400000000000002
1275325,57960,2020-06-09,1003,1064,12.35
1275457,57960,2020-06-30,1003,714,13.0
1275478,57960,2020-06-30,1003,112,13.0
1275965,57960,2020-06-12,1002,1008,20.7
1276029,57960,2020-06-29,1002,518,23.0
1276086,57960,2020-06-05,1002,182,23.0
1276105,57960,2020-06-09,1003,210,10.4
1278804,66402,2020-06-06,1003,459,11.049999999999999
1278823,66402,2020-06-23,1000,126,13.0
1279257,66402,2020-06-07,1003,549,13.0
1279283,66402,2020-06-05,1003,729,13.0
1279393,66402,2020-06-15,1003,135,13.0
1280149,66402,2020-06-21,1004,225,10.45
1282600,11778,2020-06-20,1004,85,8.8
1283846,11778,2020-06-09,1001,9,4.0
1284074,11778,2020-06-04,1001,52,5.0
1284264,11778,2020-06-07,1004,66,11.0
1284929,11778,2020-06-19,1002,81,20.7
1286804,39401,2020-06-01,1001,5,5.0
1286858,39401,2020-06-01,1004,19,11.0
1287044,39401,2020-06-24,1004,55,9.35
1287745,39401,2020-06-07,1001,57,4.0
1288111,39401,2020-06-07,1001,5,4.5
1288809,39401,2020-06-30,1001,33,4.5
1289266,39401,2020-06-21,1002,43,23.0
1289273,39401,2020-06-17,1004,69,8.8
1289308,39401,2020-06-16,1002,30,23.0
1289424,39401,2020-06-02,1001,79,4.5
1290153,976,2020-06-25,1004,14,8.25
1290312,976,2020-06-15,1002,82,19.55
1290799,976,2020-06-12,1001,82,5.0
1290954,976,2020-06-29,1004,33,11.0
1291045,976,2020-06-20,1004,26,10.45
1291914,976,2020-06-11,1001,11,5.0
1292540,976,2020-06-30,1003,30,12.35
1292695,976,2020-06-01,1001,21,4.0
1292861,976,2020-06-03,1001,54,4.75
1293001,79683,2020-06-03,1003,1275,9.75
1293153,79683,2020-06-18,1003,885,12.35
1293417,79683,2020-06-21,1000,585,13.0
1293931,79683,2020-06-06,1002,315,20.7
1294283,79683,2020-06-12,1003,1065,13.0
1294925,79683,2020-06-21,1002,1140,23.0
1295250,79683,2020-06-29,1004,1080,11.0
1295268,79683,2020-06-08,1002,375,23.0
1295533,79683,2020-06-15,1000,345,13.0
1299890,53192,2020-06-21,1004,61,8.8
1300481,53192,2020-06-21,1003,83,11.049999999999999
1305268,54502,2020-06-06,1004,43,8.8
1305304,54502,2020-06-29,1004,50,11.0
1305994,54502,2020-06-07,1003,10,9.75
1306664,54502,2020-06-27,1004,18,10.45
1306941,54502,2020-06-14,1004,61,11.0
1307223,54502,2020-06-28,1001,39,5.0
1309982,1031,2020-06-24,1003,49,13.0
1310725,1031,2020-06-13,1001,68,4.25
1311089,1031,2020-06-11,1004,55,9.9
1311349,1031,2020-06-06,1001,54,5.0
1316361,33580,2020-06-17,1002,61,23.0
1317066,33580,2020-06-09,1001,15,5.0
1317348,33580,2020-06-10,1004,84,9.35
1317370,33580,2020-06-22,1003,56,13.0
1317702,33580,2020-06-07,1001,74,4.25
1317772,33580,2020-06-09,1002,87,17.25
1318147,33580,2020-06-06,1002,36,23.0
1318882,93299,2020-06-07,1001,25,5.0
1319563,93299,2020-06-08,1001,19,5.0
1319812,93299,2020-06-01,1000,81,13.0
1320271,93299,2020-06-12,1001,17,4.5
1320348,93299,2020-06-24,1001,7,5.0
1321579,93299,2020-06-26,1002,65,20.7
1322126,98171,2020-06-05,1003,8,10.4
1322389,98171,2020-06-05,1001,14,3.75
1324146,98171,2020-06-10,1000,16,9.75
1324613,98171,2020-06-23,1001,59,4.75
1324689,98171,2020-06-22,1004,10,9.35
1325717,3807,2020-06-10,1001,52,5.0
1326076,3807,2020-06-11,1004,32,9.35
1326141,3807,2020-06-20,1000,44,13.0
1326681,3807,2020-06-01,1000,13,13.0
1326853,3807,2020-06-22,1004,11,9.35
1327721,3807,2020-06-28,1003,78,13.0
1328716,282,2020-06-08,1000,603,11.049999999999999
1328830,282,2020-06-27,1002,288,18.400000000000002
1329163,282,2020-06-26,1002,171,19.55
1329685,282,2020-06-01,1003,72,13.0
1329901,282,2020-06-06,1002,54,23.0
1329972,282,2020-06-23,1003,54,13.0
1330245,282,2020-06-16,1003,765,10.4
1330392,282,2020-06-26,1000,738,13.0
1330396,282,2020-06-27,1000,72,9.75
1330424,282,2020-06-17,1002,549,18.400000000000002
1330668,10395,2020-06-15,1003,240,12.35
1331044,10395,2020-06-23,1003,16,11.049999999999999
1331147,10395,2020-06-25,1004,1344,9.35
1331400,10395,2020-06-02,1003,512,13.0
1331816,10395,2020-06-09,1004,1264,11.0
1332015,10395,2020-06-24,1002,16,17.25
1332171,10395,2020-06-26,1002,112,18.400000000000002
1332256,10395,2020-06-02,1000,128,9.75
1332715,10395,2020-06-07,1003,1232,11.700000000000001
1337613,42847,2020-06-06,1001,4,5.0
1337735,42847,2020-06-30,1004,65,10.45
1337825,42847,2020-06-19,1000,60,11.700000000000001
1338207,42847,2020-06-09,1002,54,20.7
1339669,42847,2020-06-06,1001,24,4.75
1340178,42847,2020-06-14,1001,68,4.25
1340452,42847,2020-06-24,1003,46,11.049999999999999
1340456,42847,2020-06-07,1001,18,5.0
1341412,66146,2020-06-29,1003,61,9.75
1342077,66146,2020-06-12,1002,32,23.0
1342181,66146,2020-06-23,1001,81,3.75
1342596,66146,2020-06-27,1001,27,4.0
1342812,66146,2020-06-23,1000,85,13.0
1343330,66146,2020-06-22,1004,48,11.0
1343819,66146,2020-06-07,1002,81,20.7
1345990,8504,2020-06-18,1002,80,23.0
1346074,8504,2020-06-01,1003,2,10.4
1347529,8504,2020-06-10,1001,74,5.0
1347752,8504,2020-06-14,1004,44,11.0
1349498,21560,2020-06-23,1002,322,23.0
1350122,21560,2020-06-22,1004,476,11.0
1350340,21560,2020-06-01,1002,602,23.0
1351453,34245,2020-06-26,1001,2,5.0
1351501,34245,2020-06-20,1004,25,11.0
1352319,34245,2020-06-01,1004,40,11.0
1352330,34245,2020-06-04,1001,44,4.75
1352497,34245,2020-06-27,1001,53,4.25
1353179,34245,2020-06-24,1004,29,9.35
1353264,34245,2020-06-16,1004,15,11.0
1353336,34245,2020-06-25,1003,74,13.0
1353954,72504,2020-06-27,1001,73,3.75
1354130,72504,2020-06-14,1002,39,23.0
1354746,72504,2020-06-01,1004,81,11.0
1355124,72504,2020-06-10,1001,30,4.25
1355170,72504,2020-06-23,1001,47,5.0
1355688,72504,2020-06-09,1001,77,5.0
1356752,81162,2020-06-13,1000,33,13.0
1356996,81162,2020-06-14,1000,54,13.0
1357505,81162,2020-06-29,1000,38,13.0
1357701,81162,2020-06-21,1001,71,3.75
1358088,81162,2020-06-24,1001,82,4.75
1358485,81162,2020-06-28,1001,26,4.0
1358800,81162,2020-06-15,1000,34,13.0
1359143,81162,2020-06-16,1001,48,5.0
1359162,81162,2020-06-27,1004,7,8.8
1361604,55708,2020-06-08,1000,58,12.35
1361672,55708,2020-06-26,1004,7,11.0
1361997,55708,2020-06-03,1004,41,9.9
1362659,55708,2020-06-30,1001,34,5.0
1363082,55708,2020-06-03,1003,30,10.4
1363240,55708,2020-06-21,1000,50,13.0
1363535,55708,2020-06-07,1001,16,4.25
1363657,65747,2020-06-19,1001,47,4.75
1364111,65747,2020-06-29,1004,65,11.0
1364280,65747,2020-06-18,1001,49,4.5
1364793,65747,2020-06-20,1001,7,3.75
1365412,65747,2020-06-12,1003,1,11.700000000000001
1367902,21965,2020-06-11,1003,1080,13.0
1368635,21965,2020-06-07,1003,1332,9.75
1368878,21965,2020-06-30,1002,486,23.0
1368981,21965,2020-06-13,1002,972,23.0
1369293,21965,2020-06-02,1004,1458,11.0
1370305,70616,2020-06-03,1003,73,11.049999999999999
1370716,70616,2020-06-18,1001,76,5.0
1370889,70616,2020-06-02,1000,76,9.75
1371015,70616,2020-06-08,1000,87,13.0
1371121,70616,2020-06-30,1001,53,5.0
1371279,70616,2020-06-25,1001,10,5.0
1371727,70616,2020-06-10,1001,83,5.0
1372678,47587,2020-06-22,1004,60,11.0
1372690,47587,2020-06-27,1004,82,9.9
1373075,47587,2020-06-15,1004,82,11.0
1373429,47587,2020-06-12,1001,75,3.75
1373596,47587,2020-06-06,1001,80,3.75
1374795,78397,2020-06-17,1004,58,11.0
1374853,78397,2020-06-29,1001,21,5.0
1375011,78397,2020-06-23,1001,79,4.75
1375105,78397,2020-06-02,1001,59,5.0
1375754,78397,2020-06-08,1001,1,4.5
1376321,78397,2020-06-24,1001,73,5.0
1376336,78397,2020-06-24,1000,77,11.049999999999999
1379752,86910,2020-06-06,1000,21,13.0
1380054,86910,2020-06-08,1000,72,9.75
1380715,86910,2020-06-22,1004,41,11.0
1380978,86910,2020-06-28,1004,37,11.0
1381053,86910,2020-06-23,1001,61,5.0
1381366,86910,2020-06-19,1001,22,3.75
1385948,14185,2020-06-10,1001,81,5.0
1386086,14185,2020-06-04,1004,54,9.35
1386649,14185,2020-06-11,1001,25,4.5
1387911,14185,2020-06-26,1001,60,4.25
1390553,45527,2020-06-21,1001,87,4.75
1392109,45527,2020-06-12,1003,58,13.0
1393430,45527,2020-06-10,1001,87,5.0
1393584,45527,2020-06-09,1004,21,10.45
1394414,60738,2020-06-15,1001,87,4.25
1394862,60738,2020-06-14,1000,34,9.75
1394906,60738,2020-06-10,1001,39,5.0
1395428,60738,2020-06-12,1004,76,11.0
1395446,60738,2020-06-23,1003,76,11.700000000000001
1395945,60738,2020-06-25,1001,62,4.0
1396274,60738,2020-06-12,1001,9,5.0
1396589,60738,2020-06-29,1001,19,4.0
1397343,60738,2020-06-29,1001,18,5.0
1397654,60738,2020-06-30,1001,82,5.0
1397996,60738,2020-06-02,1002,81,18.400000000000002
1398239,60738,2020-06-07,1001,60,3.75
1398374,60738,2020-06-24,1003,79,11.700000000000001
1398414,90345,2020-06-07,1004,63,10.45
1398422,90345,2020-06-03,1000,7,13.0
1399471,90345,2020-06-05,1004,37,11.0
1399592,90345,2020-06-20,1004,20,8.25
1403190,67347,2020-06-01,1003,20,13.0
1403517,67347,2020-06-03,1004,41,11.0
1403759,67347,2020-06-15,1003,73,12.35
1404411,67347,2020-06-29,1002,87,18.400000000000002
1405357,67347,2020-06-05,1003,10,10.4
1405473,67347,2020-06-21,1003,40,13.0
1406338,67347,2020-06-10,1000,44,9.75
1406370,67347,2020-06-07,1001,9,4.0
1406763,67347,2020-06-12,1002,26,23.0
1407359,37879,2020-06-12,1000,38,13.0
1407657,37879,2020-06-07,1000,77,13.0
1408403,37879,2020-06-14,1001,71,4.5
1410382,40089,2020-06-18,1001,87,4.25
1410520,40089,2020-06-16,1003,45,13.0
1410613,40089,2020-06-15,1001,44,4.0
1411604,40089,2020-06-16,1001,42,4.5
1412550,40089,2020-06-24,1001,50,4.5
1414296,35461,2020-06-11,1000,1,13.0
1414442,35461,2020-06-25,1003,84,13.0
1414693,35461,2020-06-12,1001,31,5.0
1414719,35461,2020-06-02,1001,77,4.75
1416431,35461,2020-06-06,1001,35,3.75
1416515,35461,2020-06-23,1003,87,13.0
1416713,58626,2020-06-07,1004,22,8.8
1416799,58626,2020-06-19,1003,84,9.75
1417219,58626,2020-06-10,1001,35,5.0
1417593,58626,2020-06-04,1004,62,11.0
1417742,58626,2020-06-12,1001,45,5.0
1418169,58626,2020-06-07,1003,34,13.0
1418641,58626,2020-06-27,1003,50,13.0
1418710,62591,2020-06-14,1004,21,11.0
1419253,62591,2020-06-02,1003,56,10.4
1419421,62591,2020-06-16,1000,76,10.4
1419469,62591,2020-06-26,1001,66,4.5
1419570,62591,2020-06-14,1004,68,8.25
1420217,62591,2020-06-09,1004,41,10.45
1420962,62591,2020-06-11,1000,43,10.4
1421299,62591,2020-06-11,1001,35,5.0
1421649,62591,2020-06-17,1002,15,23.0
1422033,68287,2020-06-18,1001,43,4.0
1423454,68287,2020-06-29,1001,14,5.0
1423541,68287,2020-06-12,1001,61,4.0
1423860,68287,2020-06-22,1001,5,4.25
1424348,68287,2020-06-01,1001,67,5.0
1424448,68287,2020-06-20,1003,19,13.0
1425216,68287,2020-06-14,1002,58,23.0
1425567,80716,2020-06-28,1004,10,11.0
1425575,80716,2020-06-15,1003,33,13.0
1425601,80716,2020-06-13,1001,21,5.0
1426140,80716,2020-06-09,1000,30,11.700000000000001
1426820,80716,2020-06-04,1003,8,11.049999999999999
1427420,92224,2020-06-19,1003,153,13.0
1427503,92224,2020-06-19,1002,782,23.0
1427770,92224,2020-06-18,1002,255,21.849999999999998
1428907,92224,2020-06-13,1000,357,13.0
1429264,92224,2020-06-12,1002,119,23.0
1429926,70290,2020-06-05,1003,246,11.700000000000001
1432144,70290,2020-06-24,1004,150,11.0
1432587,70290,2020-06-10,1003,78,10.4
1435593,76148,2020-06-19,1002,686,23.0
1435652,76148,2020-06-28,1002,378,20.7
1436320,76148,2020-06-14,1002,462,20.7
1436349,76148,2020-06-11,1002,756,19.55
1436976,76148,2020-06-15,1002,770,17.25
1438385,33742,2020-06-08,1003,5,9.75
1438515,33742,2020-06-23,1001,54,4.5
1439632,33742,2020-06-17,1001,7,5.0
1439649,33742,2020-06-14,1004,53,11.0
1441841,93672,2020-06-16,1001,65,5.0
1442432,93672,2020-06-18,1001,31,4.5
1442655,93672,2020-06-22,1001,53,5.0
1443116,93672,2020-06-11,1001,10,5.0
1443205,93672,2020-06-01,1003,54,13.0
1443729,93672,2020-06-26,1004,61,11.0
1444048,93672,2020-06-18,1000,22,13.0
1444313,93672,2020-06-06,1004,77,8.25
1444964,93672,2020-06-09,1001,24,5.0
1447487,66799,2020-06-10,1004,21,11.0
1448051,66799,2020-06-07,1004,21,8.25
1448327,66799,2020-06-03,1004,40,11.0
1448618,66799,2020-06-25,1000,63,11.049999999999999
1448651,66799,2020-06-01,1001,87,5.0
1448890,66799,2020-06-21,1001,26,5.0
1450361,66799,2020-06-11,1004,44,11.0
1451839,84401,2020-06-08,1004,44,8.25
1452338,84401,2020-06-04,1003,7,13.0
1452447,84401,2020-06-08,1001,73,5.0
1452932,84401,2020-06-25,1000,76,13.0
1454230,56256,2020-06-04,1004,41,11.0
1455179,56256,2020-06-24,1001,41,4.75
1456140,56256,2020-06-14,1001,72,5.0
1456407,56256,2020-06-04,1004,59,11.0
1457473,56256,2020-06-20,1001,21,4.0
1457480,56256,2020-06-25,1001,71,4.25
1457881,55436,2020-06-29,1001,54,4.5
1458267,55436,2020-06-29,1001,34,5.0
1458392,55436,2020-06-06,1004,60,9.35
1458448,55436,2020-06-01,1004,4,9.9
1458786,55436,2020-06-15,1001,63,5.0
1458892,55436,2020-06-26,1001,23,5.0
1458902,55436,2020-06-25,1002,5,19.55
1459115,55436,2020-06-26,1001,34,5.0
1459304,55436,2020-06-22,1001,84,5.0
1459554,55436,2020-06-10,1000,21,13.0
1460007,55436,2020-06-08,1000,68,13.0
1460520,38303,2020-06-11,1001,48,4.75
1460610,38303,2020-06-27,1004,5,9.35
1462302,38303,2020-06-22,1003,45,13.0
1462509,38303,2020-06-28,1001,48,3.75
1462628,38303,2020-06-27,1000,21,11.700000000000001
1464001,5611,2020-06-21,1004,33,11.0
1464013,5611,2020-06-03,1001,54,4.25
1464069,5611,2020-06-11,1000,69,11.049999999999999
1464988,5611,2020-06-15,1003,3,13.0
1465357,5611,2020-06-15,1004,84,11.0
1465667,5611,2020-06-21,1002,16,18.400000000000002
1465984,5611,2020-06-29,1004,76,11.0
1469305,72310,2020-06-01,1004,85,11.0
1470459,72310,2020-06-24,1004,27,11.0
1470988,72310,2020-06-14,1002,52,17.25
1471251,72310,2020-06-02,1000,64,10.4
1471351,72310,2020-06-09,1001,55,5.0
1471705,72310,2020-06-15,1000,29,13.0
1472955,85969,2020-06-12,1002,28,18.400000000000002
1475833,97483,2020-06-16,1004,86,8.8
1475875,97483,2020-06-13,1001,84,3.75
1477108,97483,2020-06-15,1004,71,8.25
1477303,97483,2020-06-12,1001,49,5.0
1477704,97483,2020-06-18,1000,66,13.0
1481886,37828,2020-06-04,1003,87,11.049999999999999
1481892,37828,2020-06-11,1001,42,5.0
1483081,37828,2020-06-27,1002,71,23.0
1483922,90486,2020-06-03,1000,60,9.75
1484247,90486,2020-06-08,1000,61,10.4
1484902,90486,2020-06-28,1002,25,19.55
1485133,90486,2020-06-16,1004,77,8.25
1485543,90486,2020-06-23,1003,61,11.049999999999999
1485588,90486,2020-06-25,1001,85,3.75
1486400,90486,2020-06-28,1001,18,4.5
1488041,61115,2020-06-14,1003,51,11.700000000000001
1489655,61115,2020-06-27,1004,901,11.0
1491098,54586,2020-06-21,1001,29,4.0
1491264,54586,2020-06-15,1003,65,10.4
1491473,54586,2020-06-01,1001,84,4.5
1491725,54586,2020-06-11,1001,47,5.0
1491940,54586,2020-06-04,1000,2,10.4
1492045,54586,2020-06-13,1004,47,11.0
1492336,54586,2020-06-10,1001,41,5.0
1492359,54586,2020-06-10,1001,42,4.75
1492842,54586,2020-06-28,1001,45,4.75
1494495,92551,2020-06-19,1003,49,13.0
1494510,92551,2020-06-16,1000,27,13.0
1494542,92551,2020-06-16,1004,61,11.0
1494717,92551,2020-06-06,1003,71,11.700000000000001
1495786,92551,2020-06-17,1000,56,13.0
1496037,92551,2020-06-21,1000,46,13.0
1496514,92551,2020-06-30,1001,60,4.5
1498154,31108,2020-06-02,1001,75,4.75
1498831,31108,2020-06-28,1000,19,13.0
1498998,31108,2020-06-06,1004,29,10.45
1499600,31108,2020-06-23,1002,5,18.400000000000002
1500044,31108,2020-06-10,1004,5,11.0
1500159,31108,2020-06-01,1004,36,8.25
1501616,57915,2020-06-26,1001,85,4.25
1502331,57915,2020-06-01,1001,46,3.75
1503554,57915,2020-06-16,1001,32,4.5
1503874,57915,2020-06-14,1002,54,23.0
1504177,57915,2020-06-10,1001,7,5.0
1504232,57915,2020-06-15,1002,47,21.849999999999998
1504806,57915,2020-06-09,1000,2,10.4
1504848,57915,2020-06-06,1000,41,11.700000000000001
1507121,58609,2020-06-08,1001,39,4.75
1508168,58609,2020-06-02,1004,83,11.0
1508320,58609,2020-06-17,1003,19,12.35
1508929,58609,2020-06-11,1004,33,9.9
1508985,58609,2020-06-02,1002,61,18.400000000000002
1512159,28275,2020-06-24,1004,83,11.0
1513125,28275,2020-06-27,1004,87,9.9
1513255,28275,2020-06-28,1003,34,10.4
1513471,28275,2020-06-05,1000,72,13.0
1513735,63587,2020-06-04,1002,43,21.849999999999998
1513987,63587,2020-06-03,1000,51,11.049999999999999
1514069,63587,2020-06-20,1004,40,11.0
1514172,63587,2020-06-05,1001,86,5.0
1514200,63587,2020-06-14,1001,55,5.0
1514657,63587,2020-06-01,1003,35,13.0
1514702,63587,2020-06-15,1001,49,5.0
1514796,63587,2020-06-15,1000,4,13.0
1514853,63587,2020-06-13,1001,52,4.0
1514881,63587,2020-06-29,1003,35,9.75
1515729,63587,2020-06-12,1000,17,13.0
1515939,63587,2020-06-01,1000,20,13.0
1517388,46914,2020-06-04,1001,67,5.0
1517603,46914,2020-06-20,1004,50,11.0
1518467,46914,2020-06-28,1002,43,23.0
1518516,46914,2020-06-20,1001,16,4.5
1518734,46914,2020-06-18,1004,18,8.8
1519087,46914,2020-06-27,1002,16,23.0
1519088,46914,2020-06-25,1000,30,13.0
1521158,6718,2020-06-06,1004,50,9.35
1521441,6718,2020-06-01,1002,15,20.7
1521535,6718,2020-06-20,1001,79,4.75
1521988,6718,2020-06-18,1001,84,4.5
1522058,6718,2020-06-20,1001,48,4.5
1522627,6718,2020-06-26,1004,85,8.25
1523146,6718,2020-06-14,1001,81,4.25
1524527,10871,2020-06-16,1004,37,11.0
1525234,10871,2020-06-13,1001,67,5.0
1525536,10871,2020-06-21,1004,15,9.9
1525988,10871,2020-06-11,1003,67,10.4
1526723,83624,2020-06-20,1002,43,21.849999999999998
1527189,83624,2020-06-11,1004,75,9.9
1527656,83624,2020-06-14,1002,37,20.7
1528232,83624,2020-06-03,1001,74,4.0
1528327,83624,2020-06-20,1004,18,11.0
1529063,83624,2020-06-20,1004,70,10.45
1529311,83624,2020-06-29,1003,34,11.049999999999999
1529315,83624,2020-06-30,1001,8,5.0
1529492,83624,2020-06-09,1000,25,13.0
1531492,74927,2020-06-24,1001,87,5.0
1531786,74927,2020-06-24,1001,44,5.0
1531837,74927,2020-06-03,1004,84,10.45
1531984,74927,2020-06-12,1002,10,20.7
1532184,74927,2020-06-22,1004,66,10.45
1533425,74927,2020-06-13,1001,54,4.0
1535418,73081,2020-06-02,1004,36,11.0
1536468,73081,2020-06-08,1001,62,4.5
1536505,73081,2020-06-01,1001,84,5.0
1537061,73081,2020-06-16,1000,87,13.0
1537117,73081,2020-06-04,1001,21,4.0
1538359,73081,2020-06-05,1001,14,4.5
1538380,73081,2020-06-18,1000,86,13.0
1544096,62796,2020-06-17,1000,45,9.75
