1246386,64971,2019-11-28,1004,312,9.9
1246415,64971,2019-11-10,1001,72,5.0
1246468,64971,2019-11-15,1001,304,5.0
1247491,64971,2019-11-09,1001,72,4.25
1247613,64971,2019-11-30,1002,104,23.0
1248825,64971,2019-11-17,1001,92,3.75
1251154,82906,2019-11-16,1004,12,11.0
1252064,82906,2019-11-23,1002,120,23.0
1252288,82906,2019-11-16,1001,256,3.75
1252732,82906,2019-11-21,1001,252,5.0
1252741,82906,2019-11-03,1002,88,23.0
1259689,19426,2019-11-25,1000,4160,13.0
1261195,19426,2019-11-11,1003,512,10.4
1262015,19426,2019-11-27,1002,3584,21.849999999999998
1262063,19426,2019-11-29,1004,3840,8.25
1262457,19426,2019-11-23,1003,3968,10.4
1262920,19426,2019-11-18,1002,1600,21.849999999999998
1263204,19426,2019-11-12,1002,3008,19.55
1263911,2705,2019-11-02,1003,2304,13.0
1264330,2705,2019-11-07,1002,1008,20.7
1264871,2705,2019-11-24,1003,2124,11.049999999999999
1264978,2705,2019-11-26,1003,288,9.75
1265043,2705,2019-11-05,1002,2448,23.0
1265078,2705,2019-11-18,1000,2700,13.0
1265217,2705,2019-11-27,1003,216,13.0
1266720,2705,2019-11-29,1003,252,13.0
1267608,6428,2019-11-08,1000,360,11.049999999999999
1268141,6428,2019-11-23,1004,3720,9.9
1268743,6428,2019-11-10,1004,3040,8.25
1268973,6428,2019-11-18,1000,1840,11.049999999999999
1268988,6428,2019-11-13,1003,2960,11.700000000000001
1269871,6428,2019-11-01,1002,2880,21.849999999999998
1269987,6428,2019-11-23,1000,640,12.35
1272228,42862,2019-11-30,1003,264,13.0
1272422,42862,2019-11-15,1000,308,11.700000000000001
1273579,42862,2019-11-05,1004,24,11.0
1274134,42862,2019-11-13,1001,56,4.0
1274225,42862,2019-11-23,1001,80,4.0
1279444,66402,2019-11-17,1002,576,23.0
1279445,66402,2019-11-16,1002,2376,23.0
1281858,66402,2019-11-20,1003,3564,13.0
1282776,11778,2019-11-10,1000,188,11.049999999999999
1283146,11778,2019-11-09,1004,188,9.9
1283539,11778,2019-11-06,1003,64,13.0
1283802,11778,2019-11-05,1000,88,13.0
1284279,11778,2019-11-22,1004,168,9.35
1286640,39401,2019-11-21,1002,208,23.0
1287931,39401,2019-11-10,1001,380,5.0
1288353,39401,2019-11-12,1003,88,11.049999999999999
1288583,39401,2019-11-18,1003,184,13.0
1289278,39401,2019-11-30,1002,4,19.55
1290127,976,2019-11-16,1000,344,13.0
1290283,976,2019-11-28,1003,256,13.0
1290304,976,2019-11-07,1001,40,5.0
1290981,976,2019-11-18,1001,268,5.0
1290994,976,2019-11-09,1001,220,5.0
1291079,976,2019-11-28,1001,200,5.0
1291215,976,2019-11-07,1001,28,4.75
1291562,976,2019-11-13,1002,280,23.0
1291569,976,2019-11-13,1001,376,5.0
1291646,976,2019-11-04,1000,4,9.75
1292336,976,2019-11-26,1001,188,4.5
1293083,79683,2019-11-23,1000,4500,13.0
1293201,79683,2019-11-03,1002,1740,21.849999999999998
1295849,79683,2019-11-07,1002,120,17.25
1296206,79683,2019-11-24,1004,1920,9.35
1296577,79683,2019-11-22,1003,1260,13.0
1298246,53192,2019-11-25,1001,332,5.0
1298573,53192,2019-11-02,1000,368,10.4
1299591,53192,2019-11-11,1003,20,9.75
1299823,53192,2019-11-15,1001,160,4.25
1300088,53192,2019-11-12,1001,204,3.75
1305191,54502,2019-11-08,1001,128,4.25
1305595,54502,2019-11-08,1002,248,18.400000000000002
1305658,54502,2019-11-20,1003,384,13.0
1305675,54502,2019-11-25,1000,96,12.35
1305845,54502,2019-11-12,1004,284,8.8
1306596,54502,2019-11-04,1001,168,4.5
1310026,1031,2019-11-04,1004,200,11.0
1310530,1031,2019-11-27,1001,72,5.0
1310706,1031,2019-11-09,1002,104,23.0
1311249,1031,2019-11-06,1001,16,5.0
1312059,1031,2019-11-12,1000,216,13.0
1312629,1031,2019-11-19,1001,312,4.75
1316738,33580,2019-11-05,1004,16,11.0
1317244,33580,2019-11-15,1004,160,11.0
1317885,33580,2019-11-20,1000,128,13.0
1317910,33580,2019-11-09,1001,16,5.0
1318978,93299,2019-11-20,1001,156,4.0
1319075,93299,2019-11-13,1004,300,11.0
1319293,93299,2019-11-11,1003,132,11.700000000000001
1319449,93299,2019-11-30,1004,84,11.0
1320592,93299,2019-11-15,1001,88,4.0
1321216,93299,2019-11-24,1000,124,13.0
1321303,93299,2019-11-08,1004,304,9.35
1321610,98171,2019-11-11,1001,68,5.0
1323261,98171,2019-11-07,1000,232,12.35
1323351,98171,2019-11-29,1000,352,13.0
1323586,98171,2019-11-18,1000,128,13.0
1324241,98171,2019-11-15,1002,40,23.0
1324330,98171,2019-11-07,1003,136,13.0
1324563,98171,2019-11-30,1001,48,4.25
1324674,98171,2019-11-26,1000,344,13.0
1324822,98171,2019-11-09,1004,16,11.0
1325592,3807,2019-11-28,1001,324,3.75
1325713,3807,2019-11-01,1002,392,23.0
1325799,3807,2019-11-25,1001,156,5.0
1326207,3807,2019-11-20,1004,160,9.35
1326389,3807,2019-11-30,1001,80,3.75
1326649,3807,2019-11-21,1003,200,13.0
1327445,3807,2019-11-27,1003,320,10.4
1327489,3807,2019-11-18,1001,100,5.0
1327536,3807,2019-11-21,1001,16,5.0
1327990,3807,2019-11-03,1001,152,5.0
1328211,3807,2019-11-13,1001,344,5.0
1330509,10395,2019-11-17,1000,576,11.700000000000001
1330722,10395,2019-11-15,1000,4736,13.0
1331238,10395,2019-11-22,1000,4800,11.700000000000001
1331266,10395,2019-11-29,1002,2304,21.849999999999998
1331372,10395,2019-11-28,1003,5312,13.0
1331839,10395,2019-11-05,1000,3648,13.0
1331986,10395,2019-11-15,1002,832,23.0
1332709,10395,2019-11-28,1000,576,13.0
1332992,10395,2019-11-22,1002,5952,17.25
1333026,10395,2019-11-16,1003,5696,13.0
1333442,10395,2019-11-16,1003,3072,13.0
1337212,42847,2019-11-10,1001,176,5.0
1337473,42847,2019-11-09,1001,164,4.0
1338052,42847,2019-11-24,1002,128,23.0
1338324,42847,2019-11-04,1002,276,18.400000000000002
1338751,42847,2019-11-24,1004,60,11.0
1338913,42847,2019-11-21,1001,144,4.0
1340888,66146,2019-11-09,1004,236,11.0
1341508,66146,2019-11-08,1003,60,13.0
1342089,66146,2019-11-19,1004,52,11.0
1342092,66146,2019-11-25,1001,312,4.25
1342225,66146,2019-11-10,1000,300,9.75
1342693,66146,2019-11-28,1001,136,4.25
1343368,66146,2019-11-26,1004,96,8.8
1343969,66146,2019-11-30,1000,200,13.0
1344124,66146,2019-11-07,1003,364,9.75
1345354,8504,2019-11-14,1001,124,4.0
1345388,8504,2019-11-07,1001,156,3.75
1345416,8504,2019-11-24,1004,72,11.0
1346497,8504,2019-11-28,1001,128,5.0
1346571,8504,2019-11-26,1004,380,8.25
1347402,8504,2019-11-16,1001,164,5.0
1347839,8504,2019-11-22,1004,328,10.45
1348598,21560,2019-11-11,1002,4424,23.0
1349395,21560,2019-11-23,1003,4928,13.0
1349440,21560,2019-11-19,1003,4872,13.0
1349891,21560,2019-11-25,1000,4816,11.700000000000001
1350135,21560,2019-11-13,1002,504,17.25
1350313,21560,2019-11-20,1003,5320,13.0
1353837,72504,2019-11-17,1004,384,8.25
1354048,72504,2019-11-20,1004,156,8.25
1355222,72504,2019-11-15,1000,332,12.35
1355854,72504,2019-11-13,1000,80,9.75
1355968,72504,2019-11-07,1001,12,3.75
1356253,72504,2019-11-28,1003,352,13.0
1356777,81162,2019-11-13,1004,84,11.0
1357101,81162,2019-11-29,1001,168,4.0
1357166,81162,2019-11-28,1000,152,13.0
1357174,81162,2019-11-14,1001,180,4.75
1357889,81162,2019-11-09,1002,20,18.400000000000002
1357899,81162,2019-11-23,1001,364,5.0
1357930,81162,2019-11-28,1001,84,4.5
1358422,81162,2019-11-11,1001,60,4.25
1359022,81162,2019-11-29,1004,64,11.0
1359092,81162,2019-11-25,1003,260,13.0
1359424,81162,2019-11-04,1002,304,23.0
1359717,81162,2019-11-26,1001,48,4.75
1361364,55708,2019-11-26,1001,96,5.0
1362412,55708,2019-11-11,1001,204,5.0
1362514,55708,2019-11-15,1003,384,11.049999999999999
1362806,55708,2019-11-23,1000,64,13.0
1363473,55708,2019-11-11,1001,156,5.0
1368027,21965,2019-11-20,1000,5112,13.0
1368458,21965,2019-11-22,1003,4608,12.35
1368493,21965,2019-11-10,1003,432,9.75
1368669,21965,2019-11-22,1003,2592,10.4
1369443,21965,2019-11-04,1002,360,19.55
1369864,70616,2019-11-22,1001,152,5.0
1370150,70616,2019-11-15,1001,44,5.0
1370171,70616,2019-11-22,1004,92,11.0
1370669,70616,2019-11-22,1004,376,11.0
1371529,70616,2019-11-04,1002,308,21.849999999999998
1371936,70616,2019-11-14,1001,344,5.0
1372813,47587,2019-11-10,1003,196,13.0
1372882,47587,2019-11-27,1000,184,13.0
1373018,47587,2019-11-09,1001,196,3.75
1373271,47587,2019-11-25,1003,220,13.0
1373302,47587,2019-11-30,1003,80,12.35
1373610,47587,2019-11-11,1003,76,13.0
1373772,47587,2019-11-03,1004,224,11.0
1374361,47587,2019-11-23,1003,136,9.75
1375010,78397,2019-11-20,1001,260,5.0
1375842,78397,2019-11-12,1004,324,11.0
1376133,78397,2019-11-14,1003,120,11.700000000000001
1376456,78397,2019-11-19,1003,276,9.75
1379779,86910,2019-11-27,1001,88,5.0
1380202,86910,2019-11-23,1001,364,5.0
1380275,86910,2019-11-14,1001,40,4.25
1380596,86910,2019-11-07,1001,196,3.75
1380749,86910,2019-11-07,1003,376,12.35
1380968,86910,2019-11-26,1000,312,11.049999999999999
1382054,86910,2019-11-12,1001,20,4.75
1382100,86910,2019-11-06,1000,364,9.75
1382228,86910,2019-11-26,1001,12,5.0
1385653,14185,2019-11-12,1001,376,4.0
1385654,14185,2019-11-21,1001,28,5.0
1386378,14185,2019-11-20,1004,232,11.0
1386634,14185,2019-11-06,1001,52,4.75
1386963,14185,2019-11-02,1002,260,18.400000000000002
1387159,14185,2019-11-18,1000,28,12.35
1388685,14185,2019-11-11,1000,224,13.0
1388700,14185,2019-11-04,1000,372,12.35
1391359,45527,2019-11-18,1004,136,10.45
1391416,45527,2019-11-17,1004,268,9.9
1391710,45527,2019-11-03,1004,216,11.0
1393388,45527,2019-11-25,1003,224,13.0
1395235,60738,2019-11-07,1001,128,5.0
1395741,60738,2019-11-11,1001,264,4.5
1395852,60738,2019-11-30,1003,284,10.4
1396292,60738,2019-11-10,1001,180,5.0
1396728,60738,2019-11-27,1000,32,10.4
1396891,60738,2019-11-27,1001,308,5.0
1397645,60738,2019-11-30,1001,232,5.0
1398130,60738,2019-11-17,1001,80,4.25
1398145,60738,2019-11-24,1004,352,11.0
1398997,90345,2019-11-19,1003,56,11.049999999999999
1399350,90345,2019-11-28,1004,328,9.9
1399815,90345,2019-11-07,1004,280,8.25
1400009,90345,2019-11-24,1001,4,4.75
1400310,90345,2019-11-07,1001,212,5.0
1400541,90345,2019-11-21,1001,312,4.75
1401084,90345,2019-11-18,1004,336,9.35
1401250,90345,2019-11-27,1004,24,11.0
1401638,90345,2019-11-14,1002,100,23.0
1401746,90345,2019-11-12,1000,60,12.35
1403853,67347,2019-11-18,1001,136,5.0
1404041,67347,2019-11-25,1001,72,4.75
1404214,67347,2019-11-20,1001,128,5.0
1404736,67347,2019-11-01,1004,8,11.0
1405006,67347,2019-11-24,1001,64,3.75
1405202,67347,2019-11-15,1001,364,4.75
1405662,67347,2019-11-16,1002,48,23.0
1405845,67347,2019-11-15,1004,376,11.0
1406185,67347,2019-11-28,1004,324,11.0
1406888,37879,2019-11-01,1001,356,4.0
1407530,37879,2019-11-19,1001,188,5.0
1407705,37879,2019-11-27,1000,196,13.0
1407997,37879,2019-11-26,1001,356,5.0
1408805,37879,2019-11-12,1003,128,10.4
1410879,40089,2019-11-18,1004,212,11.0
1410941,40089,2019-11-29,1004,76,9.9
1411203,40089,2019-11-09,1000,208,11.049999999999999
1412424,40089,2019-11-20,1001,316,5.0
1420045,62591,2019-11-06,1000,240,13.0
1420329,62591,2019-11-10,1001,48,5.0
1420436,62591,2019-11-02,1001,44,4.75
1421046,62591,2019-11-20,1003,228,12.35
1421676,62591,2019-11-12,1003,172,13.0
1422410,68287,2019-11-12,1000,160,10.4
1423072,68287,2019-11-04,1003,48,11.049999999999999
1423167,68287,2019-11-13,1001,292,5.0
1423794,68287,2019-11-10,1001,96,4.0
1424249,68287,2019-11-29,1000,64,11.700000000000001
1424635,68287,2019-11-30,1002,316,23.0
1427111,92224,2019-11-18,1002,3604,17.25
1427930,92224,2019-11-05,1002,2176,21.849999999999998
1428384,92224,2019-11-02,1000,1904,13.0
1428829,92224,2019-11-30,1002,5032,23.0
1428840,92224,2019-11-04,1002,5100,23.0
1428844,92224,2019-11-17,1000,6664,13.0
1428866,92224,2019-11-17,1002,4420,23.0
1428994,92224,2019-11-04,1004,476,8.25
1430156,70290,2019-11-15,1004,2352,11.0
1431273,70290,2019-11-10,1004,648,9.35
1434033,76148,2019-11-10,1003,2184,11.700000000000001
1434528,76148,2019-11-08,1000,5600,13.0
1434597,76148,2019-11-04,1004,1456,11.0
1434816,76148,2019-11-10,1003,112,10.4
1435794,76148,2019-11-07,1003,448,13.0
1435840,76148,2019-11-22,1002,2520,23.0
1436335,76148,2019-11-20,1004,2352,11.0
1436383,76148,2019-11-16,1000,56,9.75
1436402,76148,2019-11-17,1000,2632,13.0
1437049,76148,2019-11-02,1003,4312,13.0
1437259,76148,2019-11-08,1000,3472,10.4
1439303,33742,2019-11-07,1004,332,11.0
1439342,33742,2019-11-28,1004,216,11.0
1439907,33742,2019-11-12,1001,132,4.25
1440842,33742,2019-11-02,1001,168,5.0
1441556,93672,2019-11-01,1001,180,5.0
1442022,93672,2019-11-06,1004,280,11.0
1442999,93672,2019-11-28,1003,156,11.700000000000001
1447898,66799,2019-11-16,1004,84,9.35
1448539,66799,2019-11-19,1002,344,17.25
1449542,66799,2019-11-30,1004,200,11.0
1449762,66799,2019-11-10,1001,52,5.0
1450279,66799,2019-11-16,1001,400,4.25
1451651,84401,2019-11-25,1001,188,5.0
1451791,84401,2019-11-24,1000,20,13.0
1452964,84401,2019-11-09,1001,320,4.0
1452990,84401,2019-11-26,1001,92,3.75
1453019,84401,2019-11-16,1001,288,5.0
1453174,84401,2019-11-12,1002,364,23.0
1453321,84401,2019-11-26,1001,124,4.25
1454821,56256,2019-11-24,1004,384,11.0
1454888,56256,2019-11-05,1003,316,13.0
1455149,56256,2019-11-09,1002,156,23.0
1455845,56256,2019-11-07,1001,228,4.75
1456106,56256,2019-11-01,1004,312,9.9
1456481,56256,2019-11-10,1003,372,13.0
1457107,56256,2019-11-09,1004,284,11.0
1457644,56256,2019-11-12,1003,352,13.0
1460257,38303,2019-11-09,1004,312,8.8
1460414,38303,2019-11-06,1004,196,11.0
1460425,38303,2019-11-10,1000,240,13.0
1460941,38303,2019-11-04,1001,136,5.0
1460966,38303,2019-11-24,1001,236,5.0
1461698,38303,2019-11-05,1004,352,11.0
1462419,38303,2019-11-08,1001,120,4.75
1462698,38303,2019-11-20,1001,196,5.0
1462841,38303,2019-11-25,1003,128,13.0
1462893,38303,2019-11-04,1002,264,20.7
1462936,38303,2019-11-17,1003,216,11.049999999999999
1463111,38303,2019-11-18,1002,388,23.0
1463317,38303,2019-11-29,1003,292,13.0
1463925,5611,2019-11-20,1003,224,12.35
1464261,5611,2019-11-05,1004,224,11.0
1464725,5611,2019-11-06,1001,368,5.0
1464792,5611,2019-11-06,1001,48,5.0
1465112,5611,2019-11-17,1000,312,12.35
1465967,5611,2019-11-11,1001,372,5.0
1466746,5611,2019-11-24,1001,236,5.0
1466784,5611,2019-11-10,1003,168,13.0
1466796,5611,2019-11-20,1001,188,3.75
1468665,72310,2019-11-14,1001,80,4.5
1469208,72310,2019-11-06,1001,52,4.75
1471107,72310,2019-11-30,1001,200,4.0
1471155,72310,2019-11-21,1001,120,3.75
1471578,72310,2019-11-12,1003,220,12.35
1471837,72310,2019-11-18,1003,244,13.0
1475106,97483,2019-11-10,1000,128,13.0
1475159,97483,2019-11-22,1001,72,5.0
1475851,97483,2019-11-08,1001,60,4.75
1476131,97483,2019-11-19,1004,264,8.25
1476492,97483,2019-11-04,1002,128,20.7
1477402,97483,2019-11-01,1001,356,4.25
1477554,97483,2019-11-13,1001,12,4.5
1479564,37828,2019-11-17,1001,384,5.0
1479863,37828,2019-11-04,1004,72,11.0
1479968,37828,2019-11-18,1001,92,5.0
1480577,37828,2019-11-25,1001,364,4.75
1480662,37828,2019-11-07,1004,280,11.0
1480757,37828,2019-11-08,1001,156,5.0
1481635,37828,2019-11-17,1001,120,5.0
1481803,37828,2019-11-20,1004,268,9.9
1481925,37828,2019-11-17,1001,332,4.5
1482099,37828,2019-11-13,1001,252,5.0
1482458,37828,2019-11-04,1001,364,5.0
1484082,90486,2019-11-13,1001,120,4.25
1484620,90486,2019-11-01,1004,356,10.45
1486037,90486,2019-11-03,1001,352,5.0
1488583,61115,2019-11-03,1000,1836,12.35
1489194,61115,2019-11-29,1004,4760,8.8
1494257,92551,2019-11-19,1002,44,19.55
1494734,92551,2019-11-29,1001,204,3.75
1494759,92551,2019-11-01,1001,168,5.0
1495490,92551,2019-11-14,1001,16,5.0
1495612,92551,2019-11-17,1003,256,11.700000000000001
1496099,92551,2019-11-20,1001,92,5.0
1498493,31108,2019-11-13,1001,152,4.0
1498509,31108,2019-11-06,1001,308,5.0
1498666,31108,2019-11-21,1001,16,4.75
1498994,31108,2019-11-28,1000,28,13.0
1500585,31108,2019-11-20,1001,104,5.0
1500817,31108,2019-11-13,1004,364,11.0
1503371,57915,2019-11-17,1001,256,4.0
1504311,57915,2019-11-08,1001,20,5.0
1506890,58609,2019-11-24,1004,28,9.9
1507941,58609,2019-11-21,1004,328,11.0
1508551,58609,2019-11-10,1004,352,11.0
1509391,58609,2019-11-26,1001,352,5.0
1509512,58609,2019-11-17,1004,288,11.0
1510256,28275,2019-11-17,1000,376,11.049999999999999
1511232,28275,2019-11-25,1004,128,8.8
1512364,28275,2019-11-15,1001,236,4.25
1513081,28275,2019-11-26,1001,212,5.0
1517259,46914,2019-11-14,1004,268,11.0
1517277,46914,2019-11-14,1001,100,5.0
1517544,46914,2019-11-10,1001,348,4.0
1521176,6718,2019-11-05,1000,272,13.0
1521713,6718,2019-11-02,1004,204,11.0
1521758,6718,2019-11-04,1004,80,11.0
1521904,6718,2019-11-12,1001,336,3.75
1522699,6718,2019-11-22,1000,296,11.700000000000001
1523733,10871,2019-11-08,1004,320,11.0
1523751,10871,2019-11-27,1001,184,4.5
1524078,10871,2019-11-23,1000,184,11.700000000000001
1524412,10871,2019-11-26,1004,204,9.9
1524561,10871,2019-11-17,1003,264,12.35
1525001,10871,2019-11-03,1004,180,11.0
1525367,10871,2019-11-26,1001,20,5.0
1525467,10871,2019-11-29,1004,152,11.0
1526443,83624,2019-11-08,1000,288,13.0
1527023,83624,2019-11-05,1003,132,13.0
1527956,83624,2019-11-30,1000,84,13.0
1527993,83624,2019-11-04,1004,268,11.0
1528324,83624,2019-11-27,1004,232,11.0
1528545,83624,2019-11-05,1001,244,5.0
1529356,83624,2019-11-01,1000,32,13.0
1531039,74927,2019-11-18,1003,8,9.75
1531056,74927,2019-11-26,1001,320,5.0
1531448,74927,2019-11-09,1001,224,4.25
1531698,74927,2019-11-09,1004,20,11.0
1531953,74927,2019-11-01,1000,200,13.0
1532182,74927,2019-11-07,1004,276,11.0
1532279,74927,2019-11-04,1001,148,4.75
1532459,74927,2019-11-06,1001,48,5.0
1533381,74927,2019-11-07,1000,136,11.700000000000001
1533611,74927,2019-11-10,1000,224,13.0
1535546,73081,2019-11-05,1003,328,13.0
1535725,73081,2019-11-12,1004,36,11.0
1535990,73081,2019-11-21,1001,256,5.0
1536631,73081,2019-11-12,1001,344,5.0
1538544,73081,2019-11-01,1004,200,11.0
1544648,62796,2019-11-21,1003,180,13.0
1545171,62796,2019-11-23,1004,400,9.9
1545262,62796,2019-11-28,1001,368,5.0
1545277,62796,2019-11-11,1000,16,13.0
1546534,62796,2019-11-09,1001,276,4.5
1546895,62796,2019-11-19,1000,272,9.75
1551173,48436,2019-11-04,1001,184,5.0
1551328,48436,2019-11-19,1003,248,9.75
1551400,48436,2019-11-15,1004,12,11.0
1551793,48436,2019-11-16,1001,136,5.0
1552228,48436,2019-11-15,1001,152,5.0
1552315,48436,2019-11-07,1004,132,11.0
1552541,48436,2019-11-24,1003,372,13.0
1552924,48436,2019-11-24,1004,156,8.25
1553180,48436,2019-11-23,1003,176,11.700000000000001
1553901,48436,2019-11-13,1001,272,4.0
1561167,32229,2019-11-24,1002,360,17.25
1562610,32229,2019-11-05,1000,240,13.0
1562727,32229,2019-11-23,1004,340,11.0
1562825,32229,2019-11-29,1001,372,5.0
1562941,32229,2019-11-03,1001,212,5.0
1563693,32229,2019-11-23,1001,4,3.75
1564171,32229,2019-11-27,1003,332,13.0
1564389,32229,2019-11-15,1002,352,23.0
1564581,32229,2019-11-15,1001,48,4.25
1570551,85490,2019-11-21,1004,388,11.0
1570781,85490,2019-11-23,1001,180,5.0
1570835,85490,2019-11-10,1001,264,4.0
1571312,85490,2019-11-29,1004,168,8.25
1571591,85490,2019-11-15,1000,340,13.0
1572459,85490,2019-11-15,1004,256,8.8
1572835,85490,2019-11-08,1003,332,9.75
1573023,27471,2019-11-18,1004,12,11.0
1573506,27471,2019-11-29,1001,208,4.25
1573712,27471,2019-11-06,1001,188,4.0
1574331,27471,2019-11-08,1004,360,11.0
1574362,27471,2019-11-14,1001,388,5.0
1574814,27471,2019-11-01,1003,104,11.049999999999999
1574833,27471,2019-11-01,1001,204,5.0
1575081,27471,2019-11-27,1002,328,23.0
1575688,66867,2019-11-24,1001,32,5.0
1575881,66867,2019-11-08,1001,312,4.25
1575934,66867,2019-11-25,1001,308,5.0
1577558,66867,2019-11-05,1004,68,11.0
1578100,29383,2019-11-30,1000,192,13.0
1578220,29383,2019-11-17,1000,300,12.35
1578394,29383,2019-11-29,1003,204,13.0
1578580,29383,2019-11-20,1001,380,5.0
1578795,29383,2019-11-09,1001,192,4.75
1580300,29383,2019-11-06,1003,256,13.0
1586494,98640,2019-11-07,1001,276,4.25
1586847,98640,2019-11-27,1004,272,11.0
1587153,98640,2019-11-02,1004,48,11.0
1587432,98640,2019-11-27,1003,36,13.0
1587879,98640,2019-11-24,1004,352,11.0
1588016,98640,2019-11-17,1001,188,4.0
1588236,98640,2019-11-04,1001,328,5.0
1593777,67653,2019-11-21,1001,336,4.0
1593995,67653,2019-11-22,1004,384,11.0
1594014,67653,2019-11-09,1004,140,10.45
1594332,67653,2019-11-24,1003,188,11.049999999999999
1594760,67653,2019-11-05,1003,268,10.4
1594961,67653,2019-11-20,1002,372,21.849999999999998
1595054,67653,2019-11-26,1001,156,5.0
1595310,67653,2019-11-11,1002,116,23.0
1595823,67653,2019-11-21,1001,44,4.75
1596184,67653,2019-11-26,1001,192,4.0
1596213,67653,2019-11-20,1000,208,11.700000000000001
1596692,67653,2019-11-08,1001,176,5.0
1599306,44440,2019-11-02,1000,160,11.700000000000001
1599840,44440,2019-11-23,1001,260,4.25
1600043,44440,2019-11-12,1003,92,9.75
1601571,44440,2019-11-04,1002,200,23.0
1601614,44440,2019-11-18,1001,372,4.5
1601707,44440,2019-11-23,1004,112,8.8
