purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2072322,19179,2022-08-16,1000,23,13.0
2072453,19179,2022-08-03,1004,62,11.0
2072694,19179,2022-08-29,1002,12,23.0
2072944,19179,2022-08-25,1001,21,4.75
2073257,19179,2022-08-02,1003,39,13.0
2073476,19179,2022-08-22,1001,63,4.0
2073494,19179,2022-08-06,1004,58,11.0
2073762,52617,2022-08-31,1004,92,11.0
2076605,52617,2022-08-29,1001,30,5.0
2076777,73577,2022-08-13,1001,75,4.75
2076850,73577,2022-08-13,1003,67,12.35
2076899,73577,2022-08-24,1004,12,9.9
2076959,73577,2022-08-24,1001,9,5.0
2077515,73577,2022-08-18,1004,12,11.0
2077570,73577,2022-08-12,1004,90,10.45
2078256,73577,2022-08-19,1004,49,10.45
2078333,73577,2022-08-01,1001,49,4.75
2079075,54922,2022-08-29,1001,35,4.0
2079460,54922,2022-08-01,1000,38,11.049999999999999
2080048,54922,2022-08-27,1004,48,8.25
2080069,54922,2022-08-02,1002,62,23.0
2080735,54922,2022-08-18,1003,22,11.700000000000001
2080969,54922,2022-08-07,1001,24,4.75
2081427,80933,2022-08-06,1001,5,4.25
2081666,80933,2022-08-21,1004,35,9.35
2081671,80933,2022-08-04,1001,10,5.0
2081961,91637,2022-08-20,1004,23,11.0
2082600,91637,2022-08-18,1004,12,9.9
2082794,91637,2022-08-10,1004,78,10.45
2083031,91637,2022-08-26,1002,71,18.400000000000002
2083091,91637,2022-08-17,1004,76,9.9
2083104,91637,2022-08-21,1004,2,8.8
2083480,91637,2022-08-11,1003,37,13.0
2084724,91750,2022-08-29,1001,46,5.0
2084982,91750,2022-08-18,1003,16,12.35
2085066,91750,2022-08-28,1002,56,21.849999999999998
2085597,91750,2022-08-19,1001,78,5.0
2086322,91750,2022-08-31,1001,20,4.75
2086574,91750,2022-08-20,1004,88,11.0
2087070,8640,2022-08-25,1001,49,5.0
2088006,8640,2022-08-27,1001,26,4.25
2088165,8640,2022-08-07,1003,69,13.0
2088376,8640,2022-08-05,1001,85,5.0
2088480,8640,2022-08-19,1001,32,3.75
2088666,8640,2022-08-08,1001,74,4.75
2089189,34516,2022-08-10,1001,66,3.75
2089335,34516,2022-08-11,1001,79,5.0
2089759,34516,2022-08-16,1001,8,4.75
2089773,34516,2022-08-24,1001,45,4.25
2090293,34516,2022-08-14,1004,69,11.0
2091100,34516,2022-08-03,1001,72,5.0
2091309,82343,2022-08-25,1003,80,13.0
2091336,82343,2022-08-29,1001,24,5.0
2092261,82343,2022-08-10,1003,42,13.0
2092654,82343,2022-08-16,1004,12,9.35
2092709,82343,2022-08-19,1001,58,5.0
2093227,82343,2022-08-27,1004,10,11.0
2093279,82343,2022-08-20,1003,27,13.0
2093667,82343,2022-08-08,1001,59,5.0
2093695,82343,2022-08-29,1001,62,4.0
2094090,21035,2022-08-28,1004,75,9.9
2094330,21035,2022-08-18,1001,8,4.25
2094344,21035,2022-08-12,1001,12,5.0
2094510,21035,2022-08-28,1000,13,11.049999999999999
2095182,21035,2022-08-15,1001,88,4.25
2095362,21035,2022-08-04,1000,82,13.0
2095630,21035,2022-08-27,1002,56,20.7
2095820,21035,2022-08-01,1000,38,10.4
2095997,21035,2022-08-25,1001,61,5.0
2096725,21035,2022-08-23,1003,82,13.0
2098013,13025,2022-08-08,1001,46,5.0
2098036,13025,2022-08-27,1003,8,11.700000000000001
2098394,13025,2022-08-28,1003,6,13.0
2098763,13025,2022-08-01,1004,46,11.0
2099354,13025,2022-08-13,1003,90,12.35
2099412,13025,2022-08-31,1001,88,4.75
2099427,13025,2022-08-10,1003,38,13.0
2099974,13025,2022-08-15,1000,52,10.4
2100312,13025,2022-08-13,1001,46,5.0
2100610,16967,2022-08-11,1004,11,8.8
2100827,16967,2022-08-20,1002,58,21.849999999999998
2100829,16967,2022-08-12,1001,22,5.0
2102175,16967,2022-08-11,1001,35,3.75
2102441,16967,2022-08-04,1001,48,5.0
2103332,53645,2022-08-13,1003,752,13.0
2103704,12640,2022-08-26,1001,9,5.0
2103737,12640,2022-08-21,1001,63,4.5
2104385,29392,2022-08-09,1004,31,10.45
2104580,29392,2022-08-27,1001,48,5.0
2105666,29392,2022-08-26,1004,13,11.0
2106032,29392,2022-08-07,1003,10,9.75
2106175,91088,2022-08-16,1001,70,4.25
2106512,91088,2022-08-01,1003,42,11.049999999999999
2106868,91088,2022-08-22,1003,76,13.0
2106969,91088,2022-08-10,1004,69,11.0
2106981,91088,2022-08-05,1001,81,4.0
2107155,91088,2022-08-19,1001,60,5.0
2107324,91088,2022-08-15,1004,35,11.0
2107401,91088,2022-08-19,1004,7,8.25
2107494,91088,2022-08-07,1001,11,4.0
2107514,91088,2022-08-16,1003,89,9.75
2108772,34735,2022-08-16,1003,59,12.35
2108842,34735,2022-08-17,1001,54,5.0
2109027,34735,2022-08-12,1003,90,11.049999999999999
2109336,34735,2022-08-10,1001,72,5.0
2110318,43522,2022-08-23,1001,62,3.75
2110360,43522,2022-08-15,1001,6,5.0
2110534,43522,2022-08-30,1003,61,11.049999999999999
2110569,43522,2022-08-15,1004,78,11.0
2110575,43522,2022-08-01,1001,11,4.75
2110756,43522,2022-08-02,1002,14,23.0
2111020,43522,2022-08-27,1004,55,11.0
2111032,43522,2022-08-15,1003,12,13.0
2111157,55028,2022-08-12,1000,33,10.4
2111668,55028,2022-08-07,1001,92,4.5
2112250,55028,2022-08-17,1004,52,8.25
2112490,55028,2022-08-01,1003,75,13.0
2112589,55028,2022-08-14,1003,70,13.0
2112759,55028,2022-08-17,1001,84,5.0
2112853,55028,2022-08-17,1004,2,9.9
2113647,53393,2022-08-09,1003,42,13.0
2113673,53393,2022-08-07,1001,25,4.25
2114592,53393,2022-08-11,1004,70,11.0
2114964,4354,2022-08-26,1001,61,5.0
2115027,4354,2022-08-14,1001,9,4.75
2115223,4354,2022-08-19,1004,69,11.0
2115988,4354,2022-08-04,1001,56,4.0
2116406,4354,2022-08-18,1004,57,11.0
2116501,4354,2022-08-13,1004,84,9.9
2116794,51935,2022-08-08,1001,27,5.0
2116878,51935,2022-08-20,1001,38,5.0
2117430,51935,2022-08-26,1001,13,4.25
2117912,51935,2022-08-24,1002,15,18.400000000000002
2118482,51935,2022-08-31,1001,55,4.0
2118949,51935,2022-08-26,1001,79,4.0
2119811,97817,2022-08-24,1000,931,10.4
2120216,97817,2022-08-29,1000,1178,13.0
2120419,97817,2022-08-01,1000,589,12.35
2120714,97817,2022-08-31,1002,1026,23.0
2120858,97817,2022-08-08,1000,1159,11.049999999999999
2120966,97817,2022-08-25,1002,380,23.0
2121019,97817,2022-08-14,1000,456,13.0
2121421,97817,2022-08-31,1002,133,21.849999999999998
2121635,97817,2022-08-26,1004,817,9.9
2121949,97817,2022-08-16,1003,1311,13.0
2122521,97817,2022-08-30,1002,1311,17.25
2122845,97817,2022-08-12,1003,1102,13.0
2123269,79493,2022-08-26,1004,54,8.25
2123284,79493,2022-08-29,1004,23,11.0
2123364,79493,2022-08-17,1000,31,12.35
2123402,79493,2022-08-21,1001,23,4.75
2123422,79493,2022-08-31,1003,51,13.0
2123485,79493,2022-08-27,1004,21,9.35
2123491,79493,2022-08-20,1004,5,11.0
2123623,79493,2022-08-27,1001,63,4.0
2123704,79493,2022-08-31,1000,61,11.049999999999999
2124153,88043,2022-08-15,1004,14,11.0
2124205,88043,2022-08-15,1001,80,5.0
2124238,88043,2022-08-13,1003,81,13.0
2124343,88043,2022-08-03,1003,12,12.35
2125568,88043,2022-08-23,1001,79,5.0
2126031,88043,2022-08-12,1003,21,11.049999999999999
2126222,88043,2022-08-05,1004,87,11.0
2126348,88043,2022-08-31,1001,43,4.25
2126670,88043,2022-08-24,1004,19,11.0
2126792,34157,2022-08-14,1000,468,13.0
2126808,34157,2022-08-27,1002,228,19.55
2126836,34157,2022-08-02,1004,36,11.0
2126928,34157,2022-08-06,1003,396,13.0
2126969,34157,2022-08-21,1004,684,11.0
2126993,34157,2022-08-22,1003,936,13.0
2127256,34157,2022-08-19,1003,252,9.75
2128087,56754,2022-08-19,1000,585,9.75
2128100,56754,2022-08-08,1002,828,23.0
2128973,56754,2022-08-21,1002,828,19.55
2129567,56754,2022-08-07,1000,513,13.0
2130467,56754,2022-08-25,1002,792,23.0
2131225,23741,2022-08-15,1001,23,4.25
2131787,23741,2022-08-31,1004,3,9.35
2133216,23741,2022-08-02,1001,5,5.0
2133368,23741,2022-08-29,1002,47,18.400000000000002
2133513,23741,2022-08-16,1001,26,5.0
2133976,87646,2022-08-03,1001,69,4.5
2134059,87646,2022-08-15,1002,1,18.400000000000002
2134123,87646,2022-08-12,1003,69,13.0
2134208,87646,2022-08-31,1003,91,11.700000000000001
2134302,87646,2022-08-25,1001,86,5.0
2134334,87646,2022-08-15,1002,72,23.0
2134351,87646,2022-08-01,1001,6,3.75
2134755,87646,2022-08-05,1001,44,4.5
2134918,14901,2022-08-02,1003,38,13.0
2135211,14901,2022-08-25,1000,54,13.0
2135422,14901,2022-08-06,1003,81,10.4
2136330,14901,2022-08-23,1004,60,11.0
2136601,14901,2022-08-30,1003,36,13.0
2136603,14901,2022-08-20,1002,83,23.0
2136854,48091,2022-08-09,1001,62,4.0
2136877,48091,2022-08-31,1004,71,11.0
2136948,48091,2022-08-19,1001,12,5.0
2137181,48091,2022-08-02,1004,84,8.25
2137220,48091,2022-08-12,1001,44,4.75
2137225,48091,2022-08-31,1003,9,13.0
2137431,48091,2022-08-22,1004,8,8.8
2137536,48091,2022-08-15,1000,14,13.0
2137708,48091,2022-08-05,1003,64,13.0
2137926,74094,2022-08-04,1002,49,23.0
2138058,74094,2022-08-26,1004,37,11.0
2138080,74094,2022-08-02,1001,21,4.25
2138089,74094,2022-08-08,1002,35,21.849999999999998
2138149,74094,2022-08-26,1002,31,20.7
2138381,99381,2022-08-09,1003,416,10.4
2138561,99381,2022-08-29,1000,352,10.4
2138959,99381,2022-08-18,1002,184,23.0
2139262,99381,2022-08-01,1003,576,13.0
2139451,99381,2022-08-15,1002,280,23.0
2139530,99381,2022-08-10,1002,568,17.25
2139679,99381,2022-08-30,1004,432,11.0
2140208,88378,2022-08-15,1004,66,10.45
2140761,88378,2022-08-05,1000,26,10.4
2140815,88378,2022-08-20,1004,7,9.35
2141238,88378,2022-08-11,1001,17,3.75
2142055,9725,2022-08-30,1001,78,4.0
2142243,9725,2022-08-29,1004,43,9.9
2142649,9725,2022-08-10,1001,8,5.0
2143194,9725,2022-08-17,1003,76,13.0
2143270,9725,2022-08-21,1000,60,13.0
2143597,9725,2022-08-07,1001,54,4.25
2145418,36044,2022-08-23,1004,4,11.0
2146192,36044,2022-08-16,1001,66,4.0
2146912,36044,2022-08-15,1001,17,4.75
2147008,36044,2022-08-16,1001,20,5.0
2147154,36044,2022-08-17,1001,88,3.75
2147356,57640,2022-08-04,1003,738,10.4
2147726,57640,2022-08-14,1000,1296,11.049999999999999
2149029,57640,2022-08-27,1002,918,23.0
2149608,57640,2022-08-27,1003,1584,13.0
2149850,57640,2022-08-29,1002,378,21.849999999999998
2149957,57640,2022-08-11,1002,36,21.849999999999998
2150417,57640,2022-08-30,1002,234,17.25
2151544,9222,2022-08-18,1002,6,21.849999999999998
2152689,9222,2022-08-10,1001,27,3.75
2153061,9222,2022-08-19,1001,25,5.0
2154335,90133,2022-08-09,1001,34,3.75
2154552,90133,2022-08-19,1001,81,3.75
2155420,90133,2022-08-08,1002,31,17.25
2156024,90133,2022-08-28,1001,74,3.75
2156327,90133,2022-08-15,1004,58,9.35
2156516,90133,2022-08-21,1001,70,4.25
2157274,90133,2022-08-02,1004,41,8.8
2157688,64871,2022-08-03,1000,81,11.700000000000001
2157844,64871,2022-08-11,1001,4,4.5
2157972,64871,2022-08-29,1002,57,23.0
2158469,64871,2022-08-12,1001,12,5.0
2158753,64871,2022-08-06,1001,61,3.75
2158912,64871,2022-08-26,1001,30,5.0
2159096,64871,2022-08-24,1001,3,5.0
2159111,64871,2022-08-28,1001,90,5.0
2159743,64871,2022-08-30,1002,39,23.0
2159902,64871,2022-08-06,1000,23,12.35
2160338,48032,2022-08-20,1001,86,4.5
2160396,48032,2022-08-13,1001,26,3.75
2160516,48032,2022-08-16,1001,35,5.0
2160645,48032,2022-08-02,1001,41,5.0
2160656,48032,2022-08-07,1001,21,3.75
2160687,48032,2022-08-05,1001,76,4.25
2160725,48032,2022-08-17,1001,81,5.0
2160850,48032,2022-08-19,1001,27,5.0
2162296,70945,2022-08-05,1001,41,4.0
2162724,70945,2022-08-17,1001,35,4.75
2162907,70945,2022-08-11,1000,58,11.700000000000001
2163357,70945,2022-08-26,1003,92,13.0
2163456,70945,2022-08-23,1003,60,11.049999999999999
2163728,881,2022-08-25,1004,490,11.0
2164034,881,2022-08-31,1002,966,19.55
2164437,881,2022-08-14,1000,56,11.049999999999999
2164614,881,2022-08-17,1004,448,8.25
2164762,881,2022-08-04,1002,154,23.0
2165442,881,2022-08-11,1001,700,4.0
2165846,62553,2022-08-17,1000,19,10.4
2166387,62553,2022-08-20,1004,36,8.8
2167282,62553,2022-08-23,1004,92,8.25
2168699,34770,2022-08-09,1001,37,4.25
2169150,34770,2022-08-09,1004,58,11.0
2169383,34770,2022-08-31,1003,23,13.0
2169744,34770,2022-08-20,1003,42,13.0
2169828,34770,2022-08-25,1001,39,5.0
2170430,34770,2022-08-11,1001,81,5.0
2171114,34770,2022-08-01,1002,2,21.849999999999998
2171145,34770,2022-08-08,1004,72,10.45
2171743,95830,2022-08-06,1004,42,8.25
2172207,95830,2022-08-24,1000,76,13.0
2172900,95830,2022-08-10,1000,23,11.700000000000001
2173042,95830,2022-08-24,1001,23,5.0
2173287,95830,2022-08-06,1001,29,3.75
2173516,95830,2022-08-05,1004,49,8.25
2174053,95830,2022-08-02,1001,64,5.0
2174878,11944,2022-08-28,1001,11,5.0
2174893,11944,2022-08-14,1001,91,4.25
2174938,11944,2022-08-04,1004,70,11.0
2174955,11944,2022-08-09,1001,23,5.0
2174986,11944,2022-08-31,1004,4,11.0
2175086,11944,2022-08-27,1001,84,4.25
2175755,52438,2022-08-15,1001,74,4.75
2175766,52438,2022-08-12,1004,5,9.35
2175905,52438,2022-08-01,1000,40,13.0
2175938,52438,2022-08-20,1002,83,19.55
2175966,52438,2022-08-26,1004,49,8.25
2176068,52438,2022-08-15,1003,39,11.700000000000001
2176086,52438,2022-08-14,1001,48,5.0
2176107,52438,2022-08-01,1002,65,18.400000000000002
2176162,52438,2022-08-18,1001,21,5.0
2176170,52438,2022-08-13,1004,66,10.45
2176307,95207,2022-08-14,1001,53,4.0
2176399,95207,2022-08-20,1001,77,5.0
2176501,95207,2022-08-18,1001,32,5.0
2177163,95207,2022-08-01,1004,71,8.25
2178420,88264,2022-08-17,1003,57,9.75
2178650,88264,2022-08-10,1004,24,11.0
2178812,88264,2022-08-17,1001,10,5.0
2178886,88264,2022-08-14,1001,57,4.75
2179292,88264,2022-08-16,1001,12,5.0
2179335,88264,2022-08-19,1004,75,11.0
2179588,88264,2022-08-21,1001,23,5.0
2179691,88264,2022-08-10,1004,14,8.25
2179695,88264,2022-08-30,1004,30,11.0
2179744,88264,2022-08-18,1001,58,4.5
2179778,88264,2022-08-05,1004,68,9.9
2179852,88264,2022-08-01,1001,63,5.0
2180445,88264,2022-08-25,1004,31,10.45
2181213,61399,2022-08-12,1004,6,11.0
2181323,61399,2022-08-29,1004,75,11.0
2181467,61399,2022-08-08,1001,39,5.0
2181765,61399,2022-08-25,1001,23,4.5
2181845,61399,2022-08-08,1002,57,21.849999999999998
2181965,61399,2022-08-13,1004,50,11.0
2182079,61399,2022-08-12,1001,87,4.25
2182803,28214,2022-08-30,1004,12,10.45
2183827,28214,2022-08-10,1000,58,9.75
2183860,28214,2022-08-12,1004,9,11.0
2184501,28214,2022-08-24,1003,5,11.700000000000001
2184566,28214,2022-08-12,1001,25,4.75
2184632,28214,2022-08-17,1000,73,11.700000000000001
2185277,28214,2022-08-21,1004,65,11.0
2185353,28214,2022-08-22,1000,54,13.0
2185568,28214,2022-08-30,1001,61,5.0
2185926,42788,2022-08-04,1002,1335,23.0
2187555,42788,2022-08-31,1000,1065,9.75
2188669,42788,2022-08-07,1002,1380,19.55
2188925,42788,2022-08-08,1000,525,13.0
2189466,31638,2022-08-07,1004,17,10.45
2191162,31638,2022-08-18,1000,34,9.75
2191302,31638,2022-08-17,1000,15,11.700000000000001
2191809,31638,2022-08-18,1000,12,12.35
2192163,31638,2022-08-26,1001,51,5.0
2192317,31638,2022-08-26,1001,2,5.0
2192766,56838,2022-08-19,1001,81,5.0
2194558,56838,2022-08-31,1001,69,5.0
2195659,56838,2022-08-03,1001,36,4.0
2195743,56838,2022-08-02,1003,17,12.35
2195939,6137,2022-08-26,1000,66,11.049999999999999
2195961,6137,2022-08-12,1002,16,18.400000000000002
2196009,6137,2022-08-23,1001,49,5.0
2196037,6137,2022-08-03,1001,73,5.0
2196056,6137,2022-08-10,1001,31,5.0
2196127,6137,2022-08-26,1001,40,5.0
2196152,6137,2022-08-14,1004,79,11.0
2196246,6137,2022-08-16,1001,80,5.0
2196275,6137,2022-08-02,1003,1,13.0
2196843,19530,2022-08-21,1001,67,5.0
2197377,19530,2022-08-02,1001,76,4.75
2197721,19530,2022-08-12,1004,56,9.35
2198050,19530,2022-08-01,1001,62,4.0
2198171,19530,2022-08-10,1002,82,23.0
2198390,19530,2022-08-30,1004,11,8.8
2198597,19530,2022-08-08,1004,67,11.0
2199041,19530,2022-08-30,1001,26,4.0
2199168,19530,2022-08-07,1001,5,5.0
2199223,86601,2022-08-21,1001,57,4.5
2199227,86601,2022-08-08,1001,86,5.0
2199830,86601,2022-08-27,1001,32,5.0
2199969,86601,2022-08-07,1002,13,23.0
2200284,86601,2022-08-01,1003,21,9.75
2200495,86601,2022-08-21,1001,24,4.5
2200503,86601,2022-08-03,1000,76,11.700000000000001
2200531,86601,2022-08-28,1001,33,5.0
2200894,86601,2022-08-22,1004,23,11.0
2200966,86601,2022-08-12,1000,2,13.0
2201289,31803,2022-08-20,1001,68,5.0
2201295,31803,2022-08-03,1001,51,4.5
2201348,31803,2022-08-05,1004,71,11.0
2201368,31803,2022-08-25,1001,60,5.0
2201499,31803,2022-08-31,1001,35,5.0
2201615,31803,2022-08-15,1004,68,8.25
2201690,31803,2022-08-02,1004,3,11.0
2201924,31803,2022-08-19,1004,11,11.0
2202250,31803,2022-08-14,1004,21,11.0
2202458,31803,2022-08-31,1004,14,11.0
2202643,50649,2022-08-03,1000,82,10.4
2203181,50649,2022-08-07,1001,27,4.5
2203193,50649,2022-08-12,1001,66,5.0
2203210,50649,2022-08-18,1004,17,11.0
2203901,50649,2022-08-27,1000,29,9.75
2204222,50649,2022-08-19,1001,24,5.0
2204224,50649,2022-08-06,1004,14,11.0
2204311,50649,2022-08-20,1001,23,5.0
2204388,50649,2022-08-27,1001,28,5.0
2204407,50649,2022-08-03,1001,14,4.25
2205165,50649,2022-08-28,1003,46,13.0
2205700,87515,2022-08-06,1004,24,11.0
2205922,87515,2022-08-25,1004,35,9.35
2206005,87515,2022-08-20,1004,23,10.45
2206011,87515,2022-08-23,1001,51,5.0
2206129,87515,2022-08-06,1002,31,23.0
2206404,16992,2022-08-02,1004,46,11.0
2208132,16992,2022-08-28,1000,4,11.049999999999999
2208211,16992,2022-08-22,1001,44,3.75
2208403,16992,2022-08-04,1000,86,9.75
2209312,16992,2022-08-12,1004,92,11.0
2209803,24531,2022-08-14,1000,51,13.0
2209849,24531,2022-08-06,1004,10,10.45
2210979,24531,2022-08-29,1003,24,9.75
2211233,24531,2022-08-06,1001,69,4.25
2211918,24531,2022-08-17,1004,91,11.0
2212119,3788,2022-08-21,1001,41,5.0
2212176,3788,2022-08-09,1000,92,13.0
2212248,3788,2022-08-16,1002,46,18.400000000000002
2212561,3788,2022-08-09,1003,50,13.0
2212686,3788,2022-08-18,1000,77,13.0
2212866,5431,2022-08-24,1003,46,11.700000000000001
2212878,5431,2022-08-08,1003,83,13.0
2212950,5431,2022-08-24,1001,8,4.0
2213500,5431,2022-08-18,1004,7,8.25
2213573,5431,2022-08-19,1001,61,3.75
2213859,5431,2022-08-26,1001,78,4.0
2214076,5431,2022-08-01,1004,68,11.0
2214148,5431,2022-08-30,1002,92,23.0
2214419,5431,2022-08-13,1003,34,13.0
2216394,84042,2022-08-01,1000,84,13.0
2217341,84042,2022-08-10,1000,65,13.0
2217708,84042,2022-08-25,1004,30,11.0
2218591,14615,2022-08-03,1004,1125,11.0
2218799,14615,2022-08-23,1000,1035,13.0
2218948,14615,2022-08-30,1004,780,10.45
2218977,14615,2022-08-25,1004,330,9.35
2219099,14615,2022-08-26,1004,1110,11.0
2219255,14615,2022-08-23,1003,315,13.0
2219331,14615,2022-08-23,1002,570,21.849999999999998
2219654,14615,2022-08-09,1002,1320,23.0
2219943,35481,2022-08-13,1004,92,10.45
2220098,35481,2022-08-30,1004,21,11.0
2220115,35481,2022-08-01,1001,41,5.0
2220300,35481,2022-08-31,1003,78,12.35
2220303,35481,2022-08-01,1004,64,11.0
2220429,35481,2022-08-01,1001,18,5.0
2220442,35481,2022-08-09,1001,1,4.25
2220670,35481,2022-08-03,1001,46,5.0
2220786,35481,2022-08-19,1000,29,13.0
2221052,35481,2022-08-10,1001,54,4.25
2221081,35481,2022-08-25,1001,72,5.0
2221379,1688,2022-08-23,1001,35,4.5
2222121,1688,2022-08-10,1000,2,13.0
2222228,1688,2022-08-02,1001,51,5.0
2223032,1688,2022-08-24,1003,91,13.0
2223107,1688,2022-08-09,1001,91,5.0
2223697,1688,2022-08-17,1003,8,10.4
2224845,75908,2022-08-22,1000,65,13.0
2225678,75908,2022-08-13,1003,7,13.0
2225982,75908,2022-08-08,1004,53,10.45
2226789,20277,2022-08-04,1003,1232,9.75
2227009,20277,2022-08-28,1000,48,13.0
2227071,20277,2022-08-01,1003,1024,13.0
2227096,36915,2022-08-11,1004,75,11.0
2227232,36915,2022-08-18,1001,23,5.0
2227373,36915,2022-08-25,1002,84,20.7
2227430,36915,2022-08-11,1001,89,4.5
2227552,36915,2022-08-25,1001,86,5.0
2228190,36915,2022-08-15,1000,52,11.700000000000001
2228353,36915,2022-08-13,1004,43,11.0
2228448,36915,2022-08-05,1003,31,12.35
2228834,36529,2022-08-14,1000,23,13.0
2228905,36529,2022-08-26,1001,42,5.0
2228908,36529,2022-08-21,1000,10,11.049999999999999
2229008,36529,2022-08-10,1003,21,13.0
2229377,36529,2022-08-05,1004,33,11.0
2229386,36529,2022-08-22,1002,86,20.7
2229509,36529,2022-08-29,1001,69,4.25
2229728,80819,2022-08-29,1001,71,4.25
2229798,80819,2022-08-13,1001,74,5.0
2229824,80819,2022-08-05,1004,47,8.8
2230640,80819,2022-08-11,1003,91,11.700000000000001
2230682,80819,2022-08-06,1003,23,9.75
2230738,80819,2022-08-11,1001,82,5.0
2232594,72466,2022-08-13,1002,266,18.400000000000002
2233143,72466,2022-08-14,1002,760,23.0
2233306,72466,2022-08-04,1000,931,13.0
2233781,72466,2022-08-11,1000,760,13.0
2233954,72466,2022-08-01,1000,1501,13.0
2234078,72466,2022-08-14,1004,779,8.8
2234271,72466,2022-08-13,1003,1634,9.75
2234476,72466,2022-08-08,1004,874,8.25
2234728,72466,2022-08-11,1003,209,13.0
2235086,61438,2022-08-07,1004,56,8.25
2235265,61438,2022-08-08,1001,9,4.5
2235288,61438,2022-08-28,1002,8,19.55
2235296,61438,2022-08-14,1001,57,5.0
2235316,61438,2022-08-31,1004,10,11.0
2235342,61438,2022-08-27,1000,9,11.049999999999999
2235346,61438,2022-08-01,1001,91,5.0
2235511,61438,2022-08-26,1001,53,4.75
2235548,61438,2022-08-23,1002,23,21.849999999999998
2235567,61438,2022-08-31,1001,3,3.75
2235890,88707,2022-08-19,1000,56,13.0
2235920,88707,2022-08-09,1003,35,10.4
2235940,88707,2022-08-02,1001,30,4.5
2236032,88707,2022-08-17,1001,23,4.0
2236342,88707,2022-08-12,1001,36,5.0
2236479,88707,2022-08-20,1001,25,4.0
2236566,88707,2022-08-21,1001,43,5.0
2236623,88707,2022-08-16,1004,21,8.8
2236684,88707,2022-08-23,1004,92,8.25
2236759,88707,2022-08-24,1001,44,5.0
2236900,88707,2022-08-26,1002,77,17.25
2236979,88707,2022-08-30,1001,23,4.25
2237064,53079,2022-08-14,1001,37,5.0
2238288,53079,2022-08-27,1004,75,8.25
2238409,53079,2022-08-06,1000,88,13.0
2238442,53079,2022-08-22,1004,37,10.45
2238469,53079,2022-08-29,1001,87,5.0
2239911,11404,2022-08-12,1004,34,9.9
2240691,11404,2022-08-14,1001,67,4.5
