1886241,29834,2020-08-06,1001,91,5.0
1887342,94692,2020-08-17,1001,48,5.0
1887672,94692,2020-08-12,1000,29,9.75
1887756,94692,2020-08-23,1001,22,4.25
1888023,94692,2020-08-01,1000,2,9.75
1888190,94692,2020-08-09,1003,20,13.0
1888249,94692,2020-08-08,1001,30,5.0
1888326,94692,2020-08-19,1000,21,9.75
1888444,94692,2020-08-31,1004,10,8.8
1888848,94692,2020-08-04,1001,57,5.0
1888966,94692,2020-08-01,1002,64,21.849999999999998
1889442,19738,2020-08-11,1000,80,11.049999999999999
1889589,19738,2020-08-02,1001,53,4.25
1889697,19738,2020-08-31,1001,64,4.5
1890078,19738,2020-08-02,1001,11,4.5
1890508,19738,2020-08-15,1000,34,11.700000000000001
1891057,19738,2020-08-13,1001,89,4.25
1891397,19738,2020-08-07,1001,35,5.0
1891437,19738,2020-08-23,1000,73,13.0
1891544,19738,2020-08-11,1003,55,13.0
1891951,19738,2020-08-12,1000,4,13.0
1891963,19738,2020-08-23,1004,89,11.0
1893113,80161,2020-08-09,1003,13,12.35
1893842,80161,2020-08-30,1004,11,11.0
1894092,80161,2020-08-30,1001,68,4.75
1894187,80161,2020-08-23,1001,90,4.75
1897383,68656,2020-08-11,1001,10,5.0
1897886,68656,2020-08-11,1001,7,5.0
1898184,68656,2020-08-05,1003,19,9.75
1898342,68656,2020-08-20,1000,61,11.049999999999999
1898373,68656,2020-08-04,1001,73,3.75
1898851,7960,2020-08-11,1002,35,23.0
1898948,7960,2020-08-25,1002,92,23.0
1899312,7960,2020-08-24,1003,84,12.35
1899382,7960,2020-08-29,1004,92,11.0
1899646,7960,2020-08-02,1001,14,4.5
1899681,7960,2020-08-18,1001,41,3.75
1899686,7960,2020-08-22,1002,82,21.849999999999998
1900039,7960,2020-08-02,1001,38,4.5
1900104,7960,2020-08-06,1003,1,11.700000000000001
1901137,95289,2020-08-12,1001,46,4.75
1901148,95289,2020-08-26,1001,62,5.0
1901669,95289,2020-08-20,1000,11,9.75
1901787,95289,2020-08-20,1001,92,4.25
1903209,95289,2020-08-02,1000,85,13.0
1904102,95289,2020-08-12,1004,15,9.35
1905734,51298,2020-08-17,1004,91,11.0
1907251,51298,2020-08-10,1000,81,11.049999999999999
1907840,51298,2020-08-31,1004,12,10.45
1908519,99417,2020-08-07,1001,56,4.25
1908859,99417,2020-08-29,1000,8,11.700000000000001
1909149,99417,2020-08-17,1004,27,11.0
1910158,99417,2020-08-07,1002,71,19.55
1910434,99417,2020-08-04,1001,74,5.0
1910949,99417,2020-08-15,1001,60,5.0
1911462,50628,2020-08-14,1004,504,11.0
1911996,50628,2020-08-19,1004,217,8.25
1912082,50628,2020-08-09,1002,546,23.0
1912252,50628,2020-08-07,1004,98,11.0
1912732,50628,2020-08-09,1002,203,23.0
1912854,50628,2020-08-03,1004,343,11.0
1913532,50628,2020-08-12,1000,413,13.0
1913719,25840,2020-08-18,1001,13,4.75
1914472,25840,2020-08-23,1001,9,5.0
1914820,25840,2020-08-27,1000,38,11.049999999999999
1915013,25840,2020-08-01,1001,80,5.0
1915336,25840,2020-08-18,1001,30,5.0
1919064,93366,2020-08-31,1000,756,13.0
1921710,23178,2020-08-11,1000,638,13.0
1921825,23178,2020-08-17,1003,836,13.0
1921967,23178,2020-08-01,1000,946,11.700000000000001
1922592,23178,2020-08-08,1002,495,19.55
1925975,96056,2020-08-30,1001,4,3.75
1925994,96056,2020-08-29,1004,76,9.9
1926495,96056,2020-08-04,1004,46,11.0
1926578,96056,2020-08-29,1004,46,8.8
1926593,96056,2020-08-26,1002,81,23.0
1926786,96056,2020-08-21,1003,5,13.0
1927088,96056,2020-08-13,1003,68,12.35
1927261,96056,2020-08-19,1001,59,5.0
1927837,28542,2020-08-06,1003,533,13.0
1929121,28542,2020-08-28,1004,611,8.25
1929195,28542,2020-08-02,1002,364,23.0
1929634,28542,2020-08-03,1002,195,23.0
1929873,28542,2020-08-06,1002,728,19.55
1930071,28542,2020-08-11,1002,611,23.0
1930141,28542,2020-08-30,1003,390,13.0
1933155,77931,2020-08-18,1000,1156,12.35
1933569,77931,2020-08-25,1000,1394,11.049999999999999
1933590,77931,2020-08-23,1002,1428,20.7
1934218,77931,2020-08-11,1003,1462,13.0
1934262,77931,2020-08-30,1000,17,11.049999999999999
1936440,4472,2020-08-20,1003,1380,10.4
1937179,4472,2020-08-11,1002,465,17.25
1937585,4472,2020-08-27,1002,1380,18.400000000000002
1937709,4472,2020-08-02,1000,30,11.700000000000001
1937723,4472,2020-08-12,1002,525,23.0
1938081,4472,2020-08-11,1003,525,13.0
1938099,4472,2020-08-31,1003,195,13.0
1938607,4472,2020-08-18,1000,585,9.75
1938816,4472,2020-08-08,1004,420,11.0
1939652,5507,2020-08-25,1002,76,18.400000000000002
1939938,5507,2020-08-09,1004,35,9.9
1939997,5507,2020-08-07,1001,81,4.25
1940296,5507,2020-08-10,1004,35,9.35
1940950,5507,2020-08-13,1001,84,5.0
1941263,5507,2020-08-11,1001,52,4.75
1941310,5507,2020-08-25,1001,87,5.0
1941331,5507,2020-08-21,1003,62,13.0
1941918,5507,2020-08-17,1003,68,13.0
1941937,5507,2020-08-05,1004,4,11.0
1942400,59781,2020-08-31,1004,67,11.0
1942534,59781,2020-08-12,1002,12,23.0
1942825,59781,2020-08-02,1001,92,5.0
1944163,59781,2020-08-13,1001,12,3.75
1947797,53792,2020-08-01,1003,56,9.75
1947895,53792,2020-08-05,1003,23,12.35
1948331,53792,2020-08-06,1004,58,11.0
1948528,53792,2020-08-27,1001,46,4.0
1948597,53792,2020-08-08,1001,58,4.0
1948922,53792,2020-08-13,1001,53,4.5
1949579,53792,2020-08-17,1000,81,13.0
1949653,53792,2020-08-25,1002,88,21.849999999999998
1949669,53792,2020-08-13,1001,86,5.0
1949756,53792,2020-08-27,1000,80,11.049999999999999
1949952,53792,2020-08-10,1000,75,13.0
1950615,71844,2020-08-02,1002,23,18.400000000000002
1950686,71844,2020-08-24,1000,6,13.0
1950937,71844,2020-08-07,1001,7,3.75
1952257,71844,2020-08-10,1004,35,11.0
1955083,10021,2020-08-13,1003,128,11.700000000000001
1955160,10021,2020-08-04,1000,208,11.049999999999999
1955373,10021,2020-08-03,1000,208,13.0
1955673,10021,2020-08-31,1000,144,13.0
1955683,10021,2020-08-21,1004,1200,11.0
1955900,10021,2020-08-21,1004,896,10.45
1956896,10021,2020-08-21,1002,544,18.400000000000002
1957556,10021,2020-08-05,1003,272,13.0
1957761,10021,2020-08-11,1002,240,21.849999999999998
1957775,10021,2020-08-28,1003,1376,13.0
1959197,36840,2020-08-14,1004,63,11.0
1960123,36840,2020-08-06,1001,50,5.0
1960466,36840,2020-08-26,1004,92,8.8
1960521,36840,2020-08-03,1004,49,10.45
1961175,36840,2020-08-05,1003,63,11.049999999999999
1962087,12868,2020-08-02,1001,76,4.5
1962589,12868,2020-08-24,1003,54,10.4
1963510,12868,2020-08-31,1001,40,5.0
1963589,12868,2020-08-14,1004,64,11.0
1966641,26788,2020-08-25,1001,1,4.0
1967419,26788,2020-08-17,1004,28,11.0
1967664,26788,2020-08-30,1001,68,5.0
1968313,26788,2020-08-29,1001,75,5.0
1968497,26788,2020-08-12,1001,75,5.0
1968855,26788,2020-08-06,1004,8,9.35
1968935,26788,2020-08-28,1001,43,5.0
1969722,35760,2020-08-07,1001,55,4.5
1969933,35760,2020-08-29,1004,41,9.9
1970243,35760,2020-08-10,1001,75,4.5
1970424,35760,2020-08-16,1001,89,5.0
1970711,35760,2020-08-15,1000,27,13.0
1970929,35760,2020-08-05,1001,40,3.75
1971276,35760,2020-08-27,1001,23,5.0
1971326,35760,2020-08-26,1001,32,4.75
1971619,35760,2020-08-17,1003,81,13.0
1972134,75655,2020-08-07,1003,16,13.0
1972508,75655,2020-08-31,1004,82,11.0
1973032,75655,2020-08-12,1001,24,4.25
1974022,75655,2020-08-16,1001,26,5.0
1974284,75655,2020-08-21,1004,45,9.35
1974362,75655,2020-08-17,1001,23,5.0
1974708,77268,2020-08-18,1004,1170,9.35
1975948,77268,2020-08-27,1002,1242,21.849999999999998
1976711,77268,2020-08-02,1003,216,11.049999999999999
1977273,77268,2020-08-04,1002,180,18.400000000000002
1977584,77268,2020-08-19,1003,1332,13.0
1980066,87289,2020-08-23,1004,54,11.0
1981764,87289,2020-08-27,1002,22,23.0
1981910,87289,2020-08-29,1003,33,13.0
1982491,87289,2020-08-14,1004,34,11.0
1983376,1816,2020-08-27,1001,12,5.0
1983639,1816,2020-08-06,1001,28,5.0
1983819,1816,2020-08-16,1002,79,23.0
1983877,1816,2020-08-07,1004,92,8.8
1983899,1816,2020-08-22,1001,34,5.0
1984517,1816,2020-08-06,1001,3,4.0
1985065,1816,2020-08-05,1004,58,11.0
1985210,1816,2020-08-30,1000,61,11.700000000000001
1985479,81332,2020-08-05,1000,1602,11.700000000000001
1985590,81332,2020-08-09,1000,1620,12.35
1985685,81332,2020-08-22,1003,108,13.0
1986214,81332,2020-08-16,1002,18,23.0
1987323,81332,2020-08-29,1003,414,13.0
1988034,81332,2020-08-30,1004,846,9.9
1988160,81332,2020-08-09,1000,1332,11.700000000000001
1990340,19395,2020-08-14,1001,87,5.0
1990474,19395,2020-08-08,1001,86,4.75
1990708,19395,2020-08-14,1001,89,4.5
1991567,19395,2020-08-27,1001,77,4.5
1993323,23598,2020-08-08,1000,69,9.75
1993579,23598,2020-08-19,1003,85,12.35
1994006,23598,2020-08-27,1000,58,9.75
1994840,23598,2020-08-15,1001,67,3.75
1995275,23598,2020-08-30,1003,18,9.75
1995297,23598,2020-08-12,1004,31,11.0
1995395,23598,2020-08-06,1001,4,4.0
1996398,67437,2020-08-14,1001,11,5.0
1996759,67437,2020-08-06,1001,6,5.0
1997852,67437,2020-08-21,1001,15,4.25
1998517,67437,2020-08-17,1001,50,4.25
1998699,67437,2020-08-20,1001,49,5.0
1999757,57188,2020-08-06,1004,58,11.0
1999955,57188,2020-08-05,1004,13,10.45
2000486,57188,2020-08-03,1004,3,11.0
2001816,57188,2020-08-14,1001,6,4.5
2001877,45896,2020-08-10,1000,62,13.0
2001999,45896,2020-08-15,1000,43,11.049999999999999
2002265,45896,2020-08-05,1001,81,4.75
2002435,45896,2020-08-16,1001,63,4.75
2002804,45896,2020-08-17,1000,34,13.0
2003246,45896,2020-08-02,1002,52,23.0
2003386,45896,2020-08-30,1004,62,11.0
2003398,45896,2020-08-06,1001,44,5.0
2003554,45896,2020-08-10,1002,12,21.849999999999998
2003751,45896,2020-08-12,1000,88,13.0
2005563,35828,2020-08-17,1000,41,13.0
2006153,35828,2020-08-26,1001,58,4.5
2006504,35828,2020-08-13,1000,57,12.35
2006518,35828,2020-08-17,1001,54,4.75
2006666,35828,2020-08-28,1004,9,11.0
2006873,35828,2020-08-02,1001,24,4.0
2009105,28684,2020-08-25,1002,10,21.849999999999998
2009318,28684,2020-08-18,1003,80,9.75
2009424,28684,2020-08-09,1003,48,11.049999999999999
2009614,28684,2020-08-11,1003,11,13.0
2009818,28684,2020-08-11,1001,58,4.0
2010321,28684,2020-08-27,1004,32,8.25
2010330,28684,2020-08-21,1002,90,23.0
2010414,28684,2020-08-15,1001,23,4.0
2010757,28684,2020-08-17,1004,74,8.25
2011182,28684,2020-08-16,1004,51,9.9
2011484,29658,2020-08-26,1004,71,9.35
2012895,29658,2020-08-01,1001,84,5.0
2014541,36322,2020-08-02,1001,32,4.25
2015697,36322,2020-08-07,1004,65,9.9
2016180,36322,2020-08-31,1004,50,11.0
2016900,36322,2020-08-03,1002,15,18.400000000000002
2017190,36322,2020-08-20,1001,79,5.0
2019527,70020,2020-08-30,1001,16,3.75
2019765,70020,2020-08-07,1004,92,9.35
2019833,70020,2020-08-29,1001,58,5.0
2019926,70020,2020-08-16,1001,50,4.25
2020172,70020,2020-08-14,1001,23,3.75
2020252,70020,2020-08-11,1001,92,5.0
2020374,70020,2020-08-10,1001,9,3.75
2020799,70020,2020-08-06,1001,36,4.5
2021153,70020,2020-08-02,1001,67,3.75
2021226,70020,2020-08-09,1001,58,5.0
2023418,6499,2020-08-26,1001,7,5.0
2024340,6499,2020-08-01,1004,23,10.45
2024524,6499,2020-08-22,1001,52,4.0
2024853,6499,2020-08-13,1004,32,11.0
2024908,6499,2020-08-27,1002,16,18.400000000000002
2025247,6499,2020-08-28,1001,46,5.0
2025248,6499,2020-08-15,1004,89,8.8
2025605,6499,2020-08-14,1004,2,8.25
2026304,6499,2020-08-19,1000,48,13.0
2026367,6499,2020-08-27,1003,56,13.0
2026497,6499,2020-08-28,1001,53,4.0
2026878,6499,2020-08-23,1002,65,23.0
2027409,892,2020-08-28,1001,63,5.0
2027855,892,2020-08-04,1001,12,4.25
2028383,892,2020-08-27,1004,71,11.0
2028709,892,2020-08-03,1001,5,4.5
2030330,12958,2020-08-13,1001,31,5.0
2030351,12958,2020-08-21,1003,3,13.0
2030683,12958,2020-08-21,1002,71,20.7
2030858,12958,2020-08-21,1004,76,9.9
2031889,12958,2020-08-07,1001,66,4.75
2032053,12958,2020-08-13,1004,60,11.0
2035924,23892,2020-08-15,1004,46,8.8
2037623,23892,2020-08-19,1001,35,5.0
2037928,23892,2020-08-04,1004,12,11.0
2038547,23892,2020-08-10,1001,68,5.0
2039764,62436,2020-08-19,1004,38,11.0
2039897,62436,2020-08-30,1001,41,3.75
2040309,62436,2020-08-19,1004,91,9.35
2040322,62436,2020-08-17,1001,22,4.5
2040688,62436,2020-08-19,1003,35,13.0
2041083,62436,2020-08-31,1001,25,5.0
2041164,62436,2020-08-17,1004,32,11.0
2041200,62436,2020-08-27,1004,57,9.35
2041207,62436,2020-08-08,1003,7,13.0
2041660,15404,2020-08-31,1004,43,11.0
2041711,15404,2020-08-02,1000,31,13.0
2042990,15404,2020-08-02,1001,58,4.75
2043192,15404,2020-08-31,1001,80,5.0
2045638,27657,2020-08-04,1004,58,8.8
2045655,27657,2020-08-18,1003,65,12.35
2045889,27657,2020-08-11,1001,24,5.0
2045899,27657,2020-08-10,1004,69,9.9
2045945,27657,2020-08-04,1001,13,4.0
2046543,27657,2020-08-24,1001,35,4.0
2046773,27657,2020-08-22,1001,69,4.25
2046900,27657,2020-08-05,1004,28,10.45
2047024,27657,2020-08-30,1001,41,4.25
2047042,27657,2020-08-14,1000,66,13.0
2047111,27657,2020-08-26,1004,92,10.45
2047137,27657,2020-08-13,1001,31,4.25
2047192,27657,2020-08-23,1000,89,13.0
2047391,27657,2020-08-28,1001,56,5.0
2047686,93590,2020-08-21,1000,57,11.700000000000001
2047989,93590,2020-08-08,1004,79,9.9
2048491,93590,2020-08-11,1000,36,13.0
2048965,93590,2020-08-02,1003,40,13.0
2049072,93590,2020-08-20,1003,65,13.0
2049462,93590,2020-08-16,1001,85,4.0
2051111,67560,2020-08-06,1000,79,13.0
2051448,67560,2020-08-13,1000,79,13.0
2051599,67560,2020-08-12,1003,40,12.35
2052055,67560,2020-08-25,1003,37,10.4
2052348,67560,2020-08-21,1001,58,4.5
2052737,67560,2020-08-04,1003,83,11.049999999999999
2052839,67560,2020-08-20,1004,9,11.0
2054067,94719,2020-08-25,1003,45,11.700000000000001
2054277,94719,2020-08-27,1001,60,5.0
2054511,94719,2020-08-13,1004,36,11.0
2055450,94719,2020-08-14,1001,89,3.75
2055655,94719,2020-08-20,1002,68,23.0
2055836,94719,2020-08-27,1001,19,4.25
2055908,94719,2020-08-01,1003,14,12.35
2058999,35789,2020-08-19,1001,75,5.0
2059201,35789,2020-08-25,1003,63,10.4
2059809,35789,2020-08-06,1004,7,10.45
2059967,35789,2020-08-10,1001,19,4.0
2061068,6515,2020-08-31,1001,84,5.0
2061860,6515,2020-08-13,1001,31,5.0
2062269,6515,2020-08-02,1001,83,3.75
2062423,6515,2020-08-16,1001,91,5.0
2062503,6515,2020-08-09,1001,6,5.0
2062529,6515,2020-08-06,1004,46,11.0
2062651,6515,2020-08-23,1001,1,5.0
2062709,6515,2020-08-05,1003,84,9.75
2062715,6515,2020-08-02,1001,54,3.75
2063374,6515,2020-08-19,1001,40,4.0
2064158,18676,2020-08-16,1003,84,13.0
2064570,18676,2020-08-07,1001,77,4.5
2064681,18676,2020-08-27,1004,38,11.0
2065068,18676,2020-08-06,1001,33,5.0
2065710,18676,2020-08-03,1004,49,8.8
2065719,18676,2020-08-12,1001,55,3.75
2066214,18676,2020-08-27,1000,59,11.700000000000001
2066315,18676,2020-08-07,1004,4,11.0
2066318,18676,2020-08-18,1004,51,8.8
2066694,18676,2020-08-16,1002,89,18.400000000000002
2066960,18676,2020-08-03,1001,52,4.75
2067245,18676,2020-08-01,1003,89,13.0
2067549,18676,2020-08-26,1003,92,13.0
2069643,7945,2020-08-01,1004,71,11.0
2070487,7945,2020-08-02,1004,12,10.45
2070694,7945,2020-08-26,1001,1,4.75
2070767,7945,2020-08-19,1004,36,10.45
2071064,7945,2020-08-12,1003,35,11.700000000000001
2071954,19179,2020-08-30,1001,35,3.75
2072372,19179,2020-08-30,1001,28,5.0
2072423,19179,2020-08-21,1002,6,23.0
2072709,19179,2020-08-15,1004,6,8.25
2074066,52617,2020-08-14,1004,18,11.0
2074939,52617,2020-08-06,1004,16,11.0
2075616,52617,2020-08-15,1003,21,11.700000000000001
2075909,52617,2020-08-29,1001,38,5.0
2075921,52617,2020-08-21,1001,62,5.0
2076784,73577,2020-08-29,1001,62,5.0
2076811,73577,2020-08-03,1004,54,9.35
2077051,73577,2020-08-09,1002,81,23.0
2077977,73577,2020-08-26,1003,81,13.0
2078168,73577,2020-08-05,1001,2,4.0
2078277,73577,2020-08-29,1001,37,5.0
2078864,73577,2020-08-01,1001,2,5.0
2079388,54922,2020-08-22,1004,54,11.0
2079893,54922,2020-08-27,1001,29,4.5
2079995,54922,2020-08-18,1004,12,8.25
2080583,54922,2020-08-11,1001,12,5.0
2081932,91637,2020-08-28,1001,32,5.0
2082002,91637,2020-08-31,1003,29,11.700000000000001
2082182,91637,2020-08-27,1001,41,4.75
2082275,91637,2020-08-01,1001,15,4.25
2082470,91637,2020-08-10,1001,45,4.5
2083251,91637,2020-08-16,1000,62,13.0
2083560,91637,2020-08-09,1001,23,3.75
2083601,91637,2020-08-18,1003,30,13.0
2083938,91750,2020-08-04,1001,61,4.25
2084376,91750,2020-08-16,1001,18,4.75
2085249,91750,2020-08-08,1003,6,10.4
2085749,91750,2020-08-05,1002,47,19.55
2086317,91750,2020-08-19,1003,65,11.700000000000001
2087004,8640,2020-08-06,1001,58,5.0
2087138,8640,2020-08-08,1000,14,13.0
2087203,8640,2020-08-04,1004,42,9.35
2087293,8640,2020-08-14,1001,7,3.75
2087720,8640,2020-08-08,1000,17,13.0
2088513,8640,2020-08-16,1001,46,4.5
2088616,8640,2020-08-04,1000,19,11.049999999999999
2088687,8640,2020-08-03,1001,64,5.0
2088700,8640,2020-08-06,1000,61,11.049999999999999
2089033,34516,2020-08-01,1003,28,12.35
2089278,34516,2020-08-05,1004,56,9.35
2089449,34516,2020-08-29,1001,58,5.0
2089496,34516,2020-08-01,1001,58,5.0
2089669,34516,2020-08-29,1001,34,5.0
2089682,34516,2020-08-14,1002,22,20.7
2090087,34516,2020-08-08,1001,86,5.0
2090817,34516,2020-08-27,1004,91,11.0
2090910,34516,2020-08-31,1004,75,11.0
2091003,34516,2020-08-02,1004,27,11.0
2092018,82343,2020-08-29,1001,50,4.0
2092964,82343,2020-08-03,1001,84,4.0
2093723,82343,2020-08-20,1003,16,11.700000000000001
2094952,21035,2020-08-01,1003,34,13.0
2095066,21035,2020-08-31,1004,58,8.8
2095130,21035,2020-08-20,1001,90,5.0
2095232,21035,2020-08-07,1004,12,10.45
2095773,21035,2020-08-26,1001,89,4.0
2095824,21035,2020-08-19,1002,88,23.0
2096620,21035,2020-08-23,1003,59,13.0
2096708,21035,2020-08-02,1001,23,4.0
2097237,13025,2020-08-22,1004,68,11.0
2098088,13025,2020-08-23,1004,36,11.0
2098560,13025,2020-08-16,1004,81,11.0
2098966,13025,2020-08-03,1001,88,4.0
2099185,13025,2020-08-12,1000,32,13.0
2099273,13025,2020-08-06,1001,60,3.75
2099353,13025,2020-08-16,1002,33,23.0
2100602,16967,2020-08-24,1001,64,3.75
2100774,16967,2020-08-11,1004,83,11.0
2101246,16967,2020-08-03,1003,17,13.0
2101394,16967,2020-08-27,1004,83,11.0
2101956,16967,2020-08-23,1003,67,13.0
2102533,16967,2020-08-05,1001,58,4.25
2102597,16967,2020-08-03,1000,78,13.0
2102664,16967,2020-08-21,1000,4,9.75
2104013,29392,2020-08-30,1001,92,5.0
2104200,29392,2020-08-24,1004,72,9.35
2104349,29392,2020-08-13,1001,65,5.0
2104909,29392,2020-08-19,1004,24,11.0
2105097,29392,2020-08-26,1001,42,4.75
2105605,29392,2020-08-10,1001,2,5.0
2105781,29392,2020-08-05,1002,12,20.7
2105862,29392,2020-08-03,1001,92,4.0
2107693,34735,2020-08-14,1004,52,11.0
2107790,34735,2020-08-10,1001,28,4.0
2108794,34735,2020-08-26,1001,82,5.0
2108946,34735,2020-08-20,1004,39,11.0
2109215,34735,2020-08-09,1001,84,4.75
2109442,34735,2020-08-03,1001,85,5.0
2109675,34735,2020-08-21,1003,51,10.4
2109759,34735,2020-08-02,1004,32,11.0
2109931,34735,2020-08-02,1002,69,21.849999999999998
2111149,55028,2020-08-29,1003,69,11.049999999999999
2111176,55028,2020-08-20,1003,23,13.0
2111219,55028,2020-08-24,1001,47,5.0
2111382,55028,2020-08-17,1003,75,11.049999999999999
2111864,55028,2020-08-09,1001,25,5.0
2112307,55028,2020-08-05,1002,47,23.0
2112551,55028,2020-08-02,1003,49,12.35
2112663,55028,2020-08-04,1001,36,4.25
2115102,4354,2020-08-22,1001,46,5.0
2115453,4354,2020-08-06,1003,12,11.700000000000001
2115871,4354,2020-08-30,1001,7,4.0
2116321,4354,2020-08-08,1004,57,9.35
2116511,4354,2020-08-21,1000,27,13.0
2117024,51935,2020-08-15,1004,16,8.8
2117207,51935,2020-08-15,1001,66,5.0
2117361,51935,2020-08-17,1000,58,11.049999999999999
2117632,51935,2020-08-21,1000,64,13.0
2118100,51935,2020-08-07,1001,63,5.0
2118463,51935,2020-08-26,1001,86,4.5
2118607,51935,2020-08-23,1000,84,9.75
2119033,51935,2020-08-10,1002,26,21.849999999999998
2119314,51935,2020-08-01,1000,66,9.75
2119926,97817,2020-08-31,1000,950,13.0
2121526,97817,2020-08-30,1002,228,23.0
2121694,97817,2020-08-05,1004,456,11.0
2122045,97817,2020-08-16,1004,1596,10.45
2122396,97817,2020-08-13,1002,190,23.0
2122556,97817,2020-08-17,1003,209,13.0
2122759,97817,2020-08-21,1004,57,11.0
2122862,97817,2020-08-31,1002,1349,23.0
2124428,88043,2020-08-27,1001,68,4.5
2126493,88043,2020-08-24,1004,12,11.0
2130807,56754,2020-08-28,1002,558,23.0
2130896,56754,2020-08-01,1000,270,9.75
2131127,56754,2020-08-24,1004,207,11.0
2131829,23741,2020-08-10,1000,27,9.75
2132457,23741,2020-08-29,1001,6,5.0
2133281,23741,2020-08-28,1004,10,11.0
2134953,14901,2020-08-23,1001,21,5.0
2135298,14901,2020-08-03,1004,81,11.0
2135450,14901,2020-08-22,1001,68,5.0
2135488,14901,2020-08-19,1003,86,13.0
2135880,14901,2020-08-19,1001,54,5.0
2135998,14901,2020-08-02,1003,18,11.049999999999999
2136088,14901,2020-08-21,1003,48,13.0
2138926,99381,2020-08-14,1000,32,13.0
2138954,99381,2020-08-09,1000,496,13.0
2139428,99381,2020-08-28,1001,568,5.0
2139751,99381,2020-08-31,1002,80,17.25
2139967,99381,2020-08-11,1000,616,13.0
2140006,99381,2020-08-07,1003,88,13.0
2141831,9725,2020-08-25,1001,44,4.75
2142151,9725,2020-08-23,1000,42,13.0
2142193,9725,2020-08-14,1001,24,4.5
2142748,9725,2020-08-14,1001,32,5.0
2143701,9725,2020-08-05,1004,71,11.0
2144511,9725,2020-08-26,1001,56,5.0
2144537,9725,2020-08-25,1003,19,10.4
2145145,36044,2020-08-17,1000,20,10.4
2145617,36044,2020-08-22,1003,8,13.0
2145697,36044,2020-08-22,1001,61,5.0
2145922,36044,2020-08-14,1000,80,13.0
2146463,36044,2020-08-25,1004,30,10.45
2146694,36044,2020-08-02,1001,10,5.0
2146711,36044,2020-08-28,1001,16,5.0
2146718,36044,2020-08-25,1004,48,11.0
2147120,36044,2020-08-13,1001,74,4.0
2148249,57640,2020-08-06,1002,1584,23.0
2148347,57640,2020-08-12,1002,396,23.0
2148402,57640,2020-08-19,1000,1638,13.0
