purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2043723,64150,2022-01-11,1001,24,4.25
2043768,64150,2022-01-16,1004,25,11.0
2043810,64150,2022-01-23,1003,28,13.0
2044017,64150,2022-01-03,1001,66,4.5
2044221,64150,2022-01-13,1004,12,11.0
2044313,85164,2022-01-10,1002,78,19.55
2044347,85164,2022-01-13,1001,81,5.0
2044356,85164,2022-01-13,1000,10,13.0
2044479,85164,2022-01-29,1003,83,13.0
2044489,85164,2022-01-12,1001,11,4.25
2045219,85164,2022-01-12,1004,47,11.0
2045353,85164,2022-01-22,1002,75,23.0
2046049,27657,2022-01-11,1003,75,10.4
2046148,27657,2022-01-24,1002,46,17.25
2046633,27657,2022-01-04,1002,33,17.25
2046640,27657,2022-01-02,1003,24,11.049999999999999
2046802,27657,2022-01-20,1001,27,5.0
2047494,93590,2022-01-06,1004,49,11.0
2047934,93590,2022-01-30,1004,11,10.45
2048245,93590,2022-01-13,1003,80,11.700000000000001
2048763,93590,2022-01-06,1001,100,5.0
2049392,93590,2022-01-19,1003,31,13.0
2049947,51713,2022-01-22,1000,247,13.0
2049994,51713,2022-01-17,1000,437,13.0
2050263,51713,2022-01-27,1000,722,13.0
2050275,51713,2022-01-19,1002,646,18.400000000000002
2050453,51713,2022-01-14,1004,551,11.0
2050550,51713,2022-01-18,1000,684,13.0
2050600,51713,2022-01-26,1000,874,9.75
2050642,51713,2022-01-29,1000,323,13.0
2050704,51713,2022-01-17,1002,399,18.400000000000002
2050705,51713,2022-01-17,1004,475,10.45
2051014,67560,2022-01-27,1001,81,5.0
2051698,67560,2022-01-19,1004,45,11.0
2052114,67560,2022-01-22,1004,18,9.35
2052162,67560,2022-01-24,1001,83,5.0
2052624,67560,2022-01-10,1002,20,23.0
2052932,67560,2022-01-12,1002,42,21.849999999999998
2054100,94719,2022-01-25,1001,105,4.0
2054153,94719,2022-01-18,1001,24,5.0
2054192,94719,2022-01-05,1003,2,10.4
2054210,94719,2022-01-11,1000,103,13.0
2054328,94719,2022-01-29,1002,50,23.0
2054598,94719,2022-01-18,1004,12,8.8
2054864,94719,2022-01-31,1001,6,4.75
2055296,94719,2022-01-04,1003,79,13.0
2056033,94719,2022-01-01,1000,14,10.4
2056180,99150,2022-01-04,1001,15,4.75
2056302,99150,2022-01-14,1000,17,13.0
2056385,99150,2022-01-31,1004,93,8.25
2056701,99150,2022-01-20,1004,30,11.0
2056912,99150,2022-01-21,1000,41,11.049999999999999
2056930,99150,2022-01-17,1003,49,13.0
2057159,4336,2022-01-15,1003,89,10.4
2057197,4336,2022-01-19,1004,93,11.0
2057369,4336,2022-01-23,1001,41,5.0
2057397,4336,2022-01-07,1004,31,9.35
2057477,4336,2022-01-04,1003,19,13.0
2057747,4336,2022-01-09,1003,20,13.0
2058107,35789,2022-01-22,1003,42,13.0
2058271,35789,2022-01-29,1001,66,4.75
2058564,35789,2022-01-27,1003,98,9.75
2059087,35789,2022-01-25,1001,8,5.0
2059673,35789,2022-01-17,1001,7,4.25
2059919,35789,2022-01-13,1000,41,12.35
2059993,35789,2022-01-15,1000,32,11.049999999999999
2060125,35789,2022-01-03,1004,53,8.8
2060313,35789,2022-01-05,1001,84,5.0
2060881,6515,2022-01-06,1001,10,4.75
2061971,6515,2022-01-18,1000,18,10.4
2062180,6515,2022-01-15,1001,90,5.0
2062241,6515,2022-01-07,1001,52,4.0
2063308,6515,2022-01-02,1001,19,4.0
2063425,6515,2022-01-28,1001,99,3.75
2064611,18676,2022-01-05,1004,42,8.8
2065160,18676,2022-01-25,1001,6,4.75
2065240,18676,2022-01-19,1001,104,4.75
2065622,18676,2022-01-07,1003,6,9.75
2067012,18676,2022-01-11,1001,100,5.0
2067093,18676,2022-01-05,1000,41,13.0
2067624,18676,2022-01-04,1004,16,11.0
2068148,72001,2022-01-19,1003,24,13.0
2068199,72001,2022-01-29,1001,9,4.75
2068214,72001,2022-01-24,1004,33,10.45
2068344,72001,2022-01-28,1001,70,5.0
2068506,72001,2022-01-26,1001,105,4.75
2068569,72001,2022-01-11,1000,96,13.0
2068587,72001,2022-01-31,1000,39,11.700000000000001
2069527,7945,2022-01-08,1001,89,4.0
2069738,7945,2022-01-18,1001,24,5.0
2070470,7945,2022-01-31,1001,4,5.0
2071437,7945,2022-01-21,1001,20,4.75
2071654,19179,2022-01-19,1000,37,9.75
2072148,19179,2022-01-19,1001,26,4.75
2072256,19179,2022-01-29,1004,15,11.0
2072578,19179,2022-01-16,1001,42,3.75
2074285,52617,2022-01-23,1001,66,5.0
2075297,52617,2022-01-08,1001,97,4.25
2075776,52617,2022-01-18,1000,4,13.0
2076058,52617,2022-01-15,1001,77,5.0
2076447,52617,2022-01-20,1001,40,3.75
2077146,73577,2022-01-04,1004,98,11.0
2077582,73577,2022-01-27,1003,57,12.35
2078078,73577,2022-01-27,1001,93,4.0
2078141,73577,2022-01-31,1003,76,13.0
2078613,73577,2022-01-16,1001,57,4.75
2078709,73577,2022-01-13,1001,74,4.0
2078770,73577,2022-01-24,1003,84,13.0
2078813,73577,2022-01-19,1001,80,4.5
2079187,54922,2022-01-31,1003,68,10.4
2079687,54922,2022-01-12,1001,8,5.0
2079931,54922,2022-01-09,1003,103,11.049999999999999
2080245,54922,2022-01-11,1000,74,10.4
2080264,54922,2022-01-09,1001,98,4.25
2080866,54922,2022-01-30,1001,7,5.0
2080986,54922,2022-01-29,1003,88,13.0
2081194,54922,2022-01-29,1003,52,13.0
2081878,91637,2022-01-26,1004,24,11.0
2082048,91637,2022-01-21,1001,25,4.75
2082214,91637,2022-01-21,1001,71,5.0
2082298,91637,2022-01-12,1000,27,13.0
2083541,91637,2022-01-19,1001,47,4.25
2083676,91637,2022-01-21,1004,61,9.9
2083688,91637,2022-01-15,1002,5,23.0
2084138,91750,2022-01-24,1000,42,10.4
2084786,91750,2022-01-10,1000,42,13.0
2085214,91750,2022-01-29,1002,76,23.0
2085423,91750,2022-01-15,1000,24,10.4
2085424,91750,2022-01-26,1001,71,5.0
2085873,91750,2022-01-15,1001,88,3.75
2085903,91750,2022-01-21,1001,21,4.25
2086074,91750,2022-01-30,1000,3,11.049999999999999
2086118,91750,2022-01-27,1003,102,13.0
2086179,91750,2022-01-05,1004,79,8.25
2086648,91750,2022-01-26,1001,58,5.0
2086764,91750,2022-01-04,1004,58,8.25
2086859,91750,2022-01-01,1003,11,13.0
2086915,91750,2022-01-10,1001,53,5.0
2087383,8640,2022-01-11,1003,92,9.75
2087570,8640,2022-01-03,1000,54,13.0
2087955,8640,2022-01-17,1001,44,5.0
2088092,8640,2022-01-01,1001,20,5.0
2088319,8640,2022-01-22,1000,84,13.0
2088443,8640,2022-01-13,1000,80,9.75
2088659,8640,2022-01-25,1004,18,11.0
2088727,8640,2022-01-25,1001,18,5.0
2088936,8640,2022-01-05,1001,47,3.75
2089280,34516,2022-01-23,1000,14,13.0
2089526,34516,2022-01-27,1001,95,4.75
2089698,34516,2022-01-13,1000,63,9.75
2090148,34516,2022-01-17,1001,96,5.0
2090458,34516,2022-01-24,1003,48,12.35
2090739,34516,2022-01-09,1004,101,11.0
2091743,82343,2022-01-08,1001,10,3.75
2092457,82343,2022-01-07,1001,26,4.0
2092914,82343,2022-01-04,1001,12,4.5
2093062,82343,2022-01-06,1001,104,5.0
2093109,82343,2022-01-10,1004,38,11.0
2093463,82343,2022-01-06,1001,44,3.75
2093654,82343,2022-01-10,1001,76,4.25
2093771,82343,2022-01-15,1002,87,23.0
2093803,82343,2022-01-04,1000,61,11.049999999999999
2094360,21035,2022-01-19,1001,65,4.0
2094561,21035,2022-01-20,1004,105,9.35
2094978,21035,2022-01-25,1002,101,18.400000000000002
2095265,21035,2022-01-06,1001,99,5.0
2095741,21035,2022-01-22,1003,80,9.75
2095934,21035,2022-01-20,1000,2,13.0
2096291,21035,2022-01-10,1002,20,23.0
2096331,21035,2022-01-15,1004,3,11.0
2096767,13025,2022-01-06,1001,8,4.75
2097401,13025,2022-01-01,1001,56,5.0
2097411,13025,2022-01-31,1004,39,11.0
2098371,13025,2022-01-28,1001,73,5.0
2099047,13025,2022-01-04,1001,38,5.0
2099103,13025,2022-01-08,1001,63,5.0
2099247,13025,2022-01-13,1003,92,11.700000000000001
2099863,13025,2022-01-06,1001,6,5.0
2100636,16967,2022-01-17,1000,79,10.4
2100903,16967,2022-01-30,1001,45,5.0
2100999,16967,2022-01-10,1004,75,11.0
2101161,16967,2022-01-13,1001,37,4.0
2101620,16967,2022-01-15,1003,67,11.049999999999999
2101661,16967,2022-01-16,1002,103,18.400000000000002
2102631,16967,2022-01-03,1004,13,8.8
2102890,53645,2022-01-29,1004,1312,8.25
2102904,53645,2022-01-20,1000,1552,11.700000000000001
2102922,53645,2022-01-03,1001,528,5.0
2103043,53645,2022-01-21,1000,912,12.35
2103145,53645,2022-01-05,1003,736,13.0
2103301,53645,2022-01-27,1004,160,11.0
2103437,53645,2022-01-19,1002,720,23.0
2103991,29392,2022-01-20,1001,80,4.75
2104637,29392,2022-01-02,1000,68,9.75
2104656,29392,2022-01-17,1004,52,11.0
2104697,29392,2022-01-14,1004,93,8.8
2105163,29392,2022-01-31,1004,19,11.0
2105600,29392,2022-01-21,1001,54,4.75
2105721,29392,2022-01-18,1003,92,9.75
2105948,29392,2022-01-07,1003,73,13.0
2106027,29392,2022-01-21,1000,4,9.75
2106343,91088,2022-01-17,1001,6,5.0
2106497,91088,2022-01-17,1004,80,8.8
2106737,91088,2022-01-27,1000,29,13.0
2106753,91088,2022-01-13,1003,15,9.75
2106974,91088,2022-01-23,1000,16,13.0
2107004,91088,2022-01-01,1001,89,5.0
2107005,91088,2022-01-04,1004,83,11.0
2107581,91088,2022-01-16,1001,42,4.5
2108071,34735,2022-01-28,1004,86,10.45
2108248,34735,2022-01-17,1001,27,4.5
2108255,34735,2022-01-10,1000,60,13.0
2108505,34735,2022-01-13,1001,24,5.0
2109075,34735,2022-01-14,1001,36,4.5
2109355,34735,2022-01-07,1001,20,3.75
2109383,34735,2022-01-01,1003,69,11.700000000000001
2109583,34735,2022-01-28,1002,36,19.55
2109800,34735,2022-01-14,1001,70,4.75
2109883,34735,2022-01-03,1003,7,10.4
2110243,43522,2022-01-02,1001,35,4.5
2110415,43522,2022-01-01,1001,79,5.0
2110437,43522,2022-01-30,1001,40,5.0
2110626,43522,2022-01-08,1004,44,11.0
2110674,43522,2022-01-10,1001,98,3.75
2110711,43522,2022-01-21,1003,15,13.0
2111075,43522,2022-01-10,1001,84,5.0
2111098,55028,2022-01-06,1003,17,13.0
2111249,55028,2022-01-10,1001,91,4.5
2111582,55028,2022-01-31,1001,74,4.5
2112089,55028,2022-01-13,1001,90,4.0
2112156,55028,2022-01-26,1001,77,4.25
2112211,55028,2022-01-28,1004,18,11.0
2112334,55028,2022-01-27,1004,81,10.45
2112398,55028,2022-01-03,1004,91,11.0
2112486,55028,2022-01-19,1001,28,3.75
2112505,55028,2022-01-13,1004,25,11.0
2112603,55028,2022-01-13,1001,13,5.0
2112710,55028,2022-01-02,1000,101,13.0
2112804,55028,2022-01-01,1000,19,11.049999999999999
2113362,53393,2022-01-04,1004,3,11.0
2113428,53393,2022-01-29,1001,39,5.0
2113601,53393,2022-01-06,1002,31,21.849999999999998
2114003,53393,2022-01-17,1000,104,13.0
2115177,4354,2022-01-16,1001,69,5.0
2115188,4354,2022-01-10,1000,62,11.049999999999999
2115502,4354,2022-01-23,1001,73,4.75
2115678,4354,2022-01-05,1001,73,3.75
2115729,4354,2022-01-23,1001,55,4.5
2115754,4354,2022-01-11,1000,72,11.700000000000001
2115814,4354,2022-01-12,1001,80,5.0
2117020,51935,2022-01-28,1001,7,4.25
2117280,51935,2022-01-31,1001,70,4.0
2118090,51935,2022-01-18,1003,40,13.0
2118226,51935,2022-01-23,1000,102,13.0
2118394,51935,2022-01-13,1004,36,9.9
2118626,51935,2022-01-13,1003,11,11.700000000000001
2118767,51935,2022-01-08,1001,50,4.0
2118771,51935,2022-01-16,1001,56,4.25
2119276,51935,2022-01-15,1000,67,11.700000000000001
2121320,97817,2022-01-08,1004,399,8.25
2121412,97817,2022-01-31,1003,722,11.049999999999999
2121815,97817,2022-01-31,1000,950,13.0
2122046,97817,2022-01-04,1003,646,13.0
2123146,97817,2022-01-29,1004,95,11.0
2123173,97817,2022-01-19,1002,646,20.7
2124519,88043,2022-01-19,1001,38,5.0
2124731,88043,2022-01-18,1000,51,11.700000000000001
2124921,88043,2022-01-26,1001,60,3.75
2125107,88043,2022-01-18,1002,4,23.0
2125510,88043,2022-01-17,1004,13,11.0
2126752,34157,2022-01-02,1000,1188,11.049999999999999
2126915,34157,2022-01-29,1003,1248,13.0
2127067,34157,2022-01-10,1001,1164,5.0
2127109,34157,2022-01-04,1002,588,23.0
2127459,34157,2022-01-04,1002,732,23.0
2127665,56754,2022-01-22,1002,729,23.0
2128282,56754,2022-01-06,1000,621,13.0
2128735,56754,2022-01-06,1004,225,10.45
2129083,56754,2022-01-02,1002,450,21.849999999999998
2129113,56754,2022-01-02,1003,108,13.0
2129354,56754,2022-01-23,1002,909,21.849999999999998
2130499,56754,2022-01-15,1003,162,13.0
2130716,56754,2022-01-09,1000,864,9.75
2131074,56754,2022-01-21,1002,81,23.0
2131632,23741,2022-01-24,1004,77,9.35
2132241,23741,2022-01-08,1001,19,4.25
2133385,23741,2022-01-30,1004,34,11.0
2133401,23741,2022-01-17,1002,52,23.0
2133855,87646,2022-01-20,1001,8,5.0
2133932,87646,2022-01-26,1001,92,5.0
2133959,87646,2022-01-23,1000,5,13.0
2134211,87646,2022-01-17,1003,30,9.75
2134329,87646,2022-01-29,1001,8,5.0
2134422,87646,2022-01-14,1000,12,13.0
2134731,87646,2022-01-10,1002,96,23.0
2134825,87646,2022-01-02,1002,45,20.7
2135440,14901,2022-01-22,1001,62,4.0
2135909,14901,2022-01-31,1003,7,13.0
2136181,14901,2022-01-28,1001,59,3.75
2136392,14901,2022-01-18,1004,3,11.0
2136520,14901,2022-01-09,1001,103,3.75
2136761,48091,2022-01-05,1002,94,23.0
2136779,48091,2022-01-24,1001,70,4.25
2136846,48091,2022-01-23,1001,53,5.0
2137028,48091,2022-01-20,1000,12,13.0
2137320,48091,2022-01-14,1004,76,9.35
2137601,48091,2022-01-17,1003,41,10.4
2137738,48091,2022-01-02,1001,101,5.0
2138979,99381,2022-01-12,1000,800,12.35
2139247,99381,2022-01-20,1000,280,13.0
2139702,99381,2022-01-10,1004,416,8.25
2140238,88378,2022-01-15,1003,48,13.0
2140286,88378,2022-01-12,1003,33,11.700000000000001
2140673,88378,2022-01-02,1003,16,13.0
2140744,88378,2022-01-09,1001,8,4.0
2142050,9725,2022-01-28,1001,68,5.0
2143034,9725,2022-01-26,1004,52,11.0
2143788,9725,2022-01-05,1001,35,5.0
2144162,9725,2022-01-29,1004,29,11.0
2144192,9725,2022-01-24,1001,31,5.0
2144953,36044,2022-01-22,1003,79,13.0
2144959,36044,2022-01-04,1001,8,5.0
2145283,36044,2022-01-15,1000,11,9.75
2145398,36044,2022-01-19,1003,74,12.35
2146278,36044,2022-01-23,1001,71,5.0
2146619,36044,2022-01-15,1001,38,5.0
2147082,36044,2022-01-28,1001,95,4.5
2147686,57640,2022-01-22,1004,756,9.35
2148363,57640,2022-01-09,1000,306,11.700000000000001
2148626,57640,2022-01-26,1003,1332,13.0
2149375,57640,2022-01-17,1002,1188,23.0
2149783,57640,2022-01-12,1001,720,5.0
2150744,57640,2022-01-11,1000,378,13.0
2151039,9222,2022-01-06,1001,81,5.0
2151262,9222,2022-01-28,1001,91,5.0
2151815,9222,2022-01-16,1003,7,11.049999999999999
2152695,9222,2022-01-17,1001,41,5.0
2152948,9222,2022-01-04,1001,41,5.0
2153194,9222,2022-01-08,1000,102,13.0
2154044,90133,2022-01-14,1004,74,11.0
2156011,90133,2022-01-14,1004,80,11.0
2156896,90133,2022-01-13,1003,12,9.75
2157317,90133,2022-01-08,1004,55,11.0
2157408,64871,2022-01-23,1003,97,13.0
2157940,64871,2022-01-02,1001,63,3.75
2158019,64871,2022-01-22,1000,62,13.0
2158575,64871,2022-01-28,1004,71,9.9
2158988,64871,2022-01-02,1001,25,4.0
2159469,64871,2022-01-09,1001,95,3.75
2159483,64871,2022-01-26,1001,68,3.75
2159831,64871,2022-01-03,1004,51,11.0
2160766,48032,2022-01-30,1001,3,3.75
2161051,70945,2022-01-03,1002,51,18.400000000000002
2161109,70945,2022-01-27,1000,29,10.4
2161554,70945,2022-01-20,1001,5,4.5
2162226,70945,2022-01-12,1004,19,8.8
2162369,70945,2022-01-08,1001,65,5.0
2162493,70945,2022-01-06,1002,45,20.7
2162521,70945,2022-01-22,1000,9,13.0
2163415,70945,2022-01-14,1001,51,4.5
2163787,881,2022-01-30,1002,1316,23.0
2164051,881,2022-01-27,1004,1428,8.8
2164298,881,2022-01-22,1000,448,13.0
2164680,881,2022-01-25,1002,1246,23.0
2164804,881,2022-01-31,1003,56,13.0
2164933,881,2022-01-06,1004,882,9.9
2165006,881,2022-01-07,1002,42,21.849999999999998
2165438,881,2022-01-12,1002,1176,19.55
2165656,62553,2022-01-30,1001,54,5.0
2166210,62553,2022-01-14,1001,81,4.25
2166456,62553,2022-01-24,1002,54,23.0
2166786,62553,2022-01-21,1001,21,4.75
2166832,62553,2022-01-25,1004,17,8.8
2167120,62553,2022-01-04,1001,84,4.25
2167185,62553,2022-01-20,1001,70,3.75
2167489,62553,2022-01-01,1001,52,3.75
2167825,62553,2022-01-12,1003,51,13.0
2167872,62553,2022-01-04,1004,4,10.45
2167975,62553,2022-01-21,1001,90,4.75
2168829,34770,2022-01-22,1004,101,9.35
2168925,34770,2022-01-07,1003,74,13.0
2169711,34770,2022-01-13,1000,94,13.0
2170059,34770,2022-01-25,1002,34,21.849999999999998
2170260,34770,2022-01-29,1001,20,4.25
2170605,34770,2022-01-02,1001,90,5.0
2170655,34770,2022-01-16,1001,100,5.0
2171315,34770,2022-01-24,1001,34,5.0
2172248,95830,2022-01-07,1001,91,4.0
2172587,95830,2022-01-03,1002,84,23.0
2172794,95830,2022-01-28,1003,38,13.0
2173077,95830,2022-01-17,1001,96,5.0
2174010,95830,2022-01-06,1003,5,10.4
2174920,11944,2022-01-12,1001,23,5.0
2175154,11944,2022-01-23,1004,33,9.9
2175295,11944,2022-01-16,1004,72,11.0
2175592,11944,2022-01-11,1004,12,8.8
2175693,11944,2022-01-02,1003,20,9.75
2176284,95207,2022-01-26,1001,69,5.0
2176917,95207,2022-01-12,1003,95,13.0
2177386,95207,2022-01-08,1003,47,12.35
2177600,95207,2022-01-31,1001,60,5.0
2177809,95207,2022-01-12,1003,94,10.4
2177819,95207,2022-01-23,1004,93,8.25
2177836,95207,2022-01-01,1004,12,9.9
2178180,95207,2022-01-11,1004,104,9.9
2178677,88264,2022-01-23,1003,105,13.0
2178702,88264,2022-01-02,1001,75,4.25
2179326,88264,2022-01-13,1001,42,5.0
2180781,88264,2022-01-11,1000,49,13.0
2181289,61399,2022-01-25,1004,93,11.0
2181530,61399,2022-01-10,1000,35,13.0
2181817,61399,2022-01-14,1003,36,13.0
2182368,61399,2022-01-21,1001,97,5.0
2182661,28214,2022-01-13,1004,83,11.0
2182822,28214,2022-01-19,1000,37,13.0
2183367,28214,2022-01-26,1001,95,5.0
2183546,28214,2022-01-01,1002,44,23.0
2183819,28214,2022-01-09,1000,27,13.0
2183904,28214,2022-01-04,1002,46,20.7
2184396,28214,2022-01-15,1001,51,4.5
2184511,28214,2022-01-25,1001,28,4.75
2184530,28214,2022-01-30,1003,18,13.0
2184677,28214,2022-01-02,1001,15,5.0
2185882,42788,2022-01-30,1000,1485,11.049999999999999
2186524,42788,2022-01-12,1000,165,11.700000000000001
2186572,42788,2022-01-19,1000,285,13.0
2187333,42788,2022-01-21,1003,1350,13.0
2187591,42788,2022-01-30,1003,675,9.75
2188499,42788,2022-01-23,1002,1230,23.0
2189835,31638,2022-01-15,1001,14,4.25
2190107,31638,2022-01-05,1001,15,5.0
2190188,31638,2022-01-04,1001,67,4.0
2190550,31638,2022-01-19,1004,25,11.0
2190761,31638,2022-01-16,1000,99,13.0
2191343,31638,2022-01-26,1001,78,4.75
2192553,56838,2022-01-28,1001,63,5.0
2194078,56838,2022-01-11,1004,97,8.8
2194895,56838,2022-01-24,1002,58,17.25
2195294,56838,2022-01-15,1001,94,5.0
2195540,56838,2022-01-01,1004,37,9.9
2195805,56838,2022-01-04,1003,99,11.700000000000001
2195865,6137,2022-01-27,1004,37,11.0
2195987,6137,2022-01-24,1001,104,5.0
2196019,6137,2022-01-19,1000,17,13.0
2196114,6137,2022-01-27,1004,66,8.8
2196223,6137,2022-01-24,1003,83,11.049999999999999
2196321,6137,2022-01-14,1002,84,17.25
2196352,6137,2022-01-07,1004,65,11.0
2196743,19530,2022-01-17,1001,2,5.0
2196940,19530,2022-01-03,1003,100,9.75
2197359,19530,2022-01-17,1001,94,4.0
2197772,19530,2022-01-28,1001,41,3.75
2198762,19530,2022-01-31,1000,33,10.4
2199130,19530,2022-01-25,1003,55,11.700000000000001
2200021,86601,2022-01-25,1004,42,11.0
2200388,86601,2022-01-18,1004,81,9.9
2200672,86601,2022-01-20,1001,78,5.0
2200936,86601,2022-01-05,1004,76,9.35
2201318,31803,2022-01-10,1001,15,5.0
2201843,31803,2022-01-07,1004,80,11.0
2201845,31803,2022-01-30,1000,42,12.35
2201864,31803,2022-01-05,1003,23,11.049999999999999
2201874,31803,2022-01-16,1003,92,12.35
2201903,31803,2022-01-03,1001,73,4.75
2201955,31803,2022-01-05,1004,28,9.9
2202074,31803,2022-01-02,1001,103,4.75
2202205,31803,2022-01-15,1001,67,4.75
2202328,31803,2022-01-08,1004,39,11.0
2202596,50649,2022-01-19,1001,30,5.0
2202852,50649,2022-01-02,1001,47,5.0
2203413,50649,2022-01-01,1001,11,5.0
2203572,50649,2022-01-09,1001,19,5.0
2203718,50649,2022-01-23,1002,3,18.400000000000002
2203940,50649,2022-01-23,1004,67,11.0
2204272,50649,2022-01-06,1002,41,18.400000000000002
2204361,50649,2022-01-03,1004,12,8.8
2204591,50649,2022-01-02,1001,94,5.0
2204882,50649,2022-01-30,1001,96,4.75
2205128,50649,2022-01-14,1001,44,4.5
2205132,50649,2022-01-28,1003,87,11.049999999999999
2205334,50649,2022-01-06,1001,86,5.0
2205415,50649,2022-01-27,1001,102,4.25
2205581,50649,2022-01-14,1001,65,4.5
2206214,16992,2022-01-20,1004,55,11.0
2206792,16992,2022-01-31,1001,50,4.0
2209241,16992,2022-01-22,1001,81,5.0
2210417,24531,2022-01-27,1001,6,3.75
2210456,24531,2022-01-21,1003,99,12.35
2210788,24531,2022-01-16,1002,97,23.0
2211164,24531,2022-01-21,1004,46,9.35
2211322,24531,2022-01-30,1001,79,5.0
2211335,24531,2022-01-28,1001,65,4.0
2211637,24531,2022-01-22,1001,33,5.0
2211840,24531,2022-01-29,1001,30,5.0
2212018,24531,2022-01-19,1001,39,5.0
2212074,24531,2022-01-26,1004,55,8.25
2212848,5431,2022-01-20,1001,57,5.0
2213169,5431,2022-01-23,1001,3,5.0
2213287,5431,2022-01-16,1004,63,8.25
2213506,5431,2022-01-16,1004,66,11.0
2213885,5431,2022-01-28,1004,33,8.25
2213990,5431,2022-01-17,1004,96,11.0
2215471,84042,2022-01-27,1001,33,4.75
2215664,84042,2022-01-19,1001,10,4.0
2216085,84042,2022-01-11,1001,59,4.25
2216596,84042,2022-01-27,1001,6,5.0
2217522,84042,2022-01-14,1001,25,5.0
2218037,84042,2022-01-22,1003,100,13.0
2218162,14615,2022-01-15,1002,1365,21.849999999999998
2218304,14615,2022-01-03,1001,45,4.25
2218335,14615,2022-01-21,1000,1515,9.75
2218336,14615,2022-01-30,1001,705,5.0
2218389,14615,2022-01-02,1001,510,5.0
2218531,14615,2022-01-27,1002,810,17.25
2218547,14615,2022-01-03,1003,1470,13.0
2218632,14615,2022-01-21,1004,990,11.0
2218659,14615,2022-01-04,1002,255,17.25
2218736,14615,2022-01-25,1003,1455,13.0
2219399,14615,2022-01-01,1000,885,13.0
2219573,14615,2022-01-14,1002,795,23.0
2219618,14615,2022-01-19,1004,1365,11.0
2219842,35481,2022-01-20,1003,51,9.75
2220231,35481,2022-01-19,1001,104,5.0
2220341,35481,2022-01-28,1001,50,4.5
2220706,35481,2022-01-21,1001,17,5.0
2221044,35481,2022-01-18,1002,4,17.25
2221752,1688,2022-01-04,1000,75,10.4
2222030,1688,2022-01-11,1003,95,13.0
2222055,1688,2022-01-17,1004,50,11.0
2222612,1688,2022-01-15,1003,28,12.35
2222796,1688,2022-01-13,1000,90,13.0
