purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1852743,67640,2020-11-20,1002,164,23.0
1853733,714,2020-11-20,1003,216,13.0
1854174,714,2020-11-02,1003,316,13.0
1855724,714,2020-11-27,1004,324,10.45
1856269,714,2020-11-07,1000,240,10.4
1856495,714,2020-11-10,1003,92,13.0
1856577,714,2020-11-17,1000,212,10.4
1856782,714,2020-11-14,1001,248,5.0
1856947,82257,2020-11-22,1000,400,11.700000000000001
1857795,82257,2020-11-25,1001,216,5.0
1858360,82257,2020-11-18,1004,272,11.0
1858454,82257,2020-11-19,1004,296,9.9
1858863,82257,2020-11-03,1000,332,12.35
1859119,82257,2020-11-06,1001,312,4.75
1859542,82257,2020-11-12,1001,332,5.0
1860960,15059,2020-11-28,1000,48,12.35
1861036,15059,2020-11-16,1001,268,4.5
1861358,15059,2020-11-16,1004,204,8.8
1861616,15059,2020-11-20,1001,228,5.0
1861669,15059,2020-11-27,1001,228,4.5
1861729,15059,2020-11-06,1001,152,4.5
1861896,15059,2020-11-25,1001,232,5.0
1861977,15059,2020-11-30,1000,304,13.0
1862574,15059,2020-11-04,1001,256,4.0
1864102,15178,2020-11-21,1004,364,9.35
1864742,15178,2020-11-05,1003,292,13.0
1865082,15178,2020-11-07,1001,196,4.0
1865716,82325,2020-11-13,1003,4488,13.0
1866106,82325,2020-11-30,1000,272,11.049999999999999
1866108,82325,2020-11-05,1002,136,21.849999999999998
1866603,82325,2020-11-16,1004,6188,11.0
1868500,82325,2020-11-06,1003,3400,13.0
1868626,82325,2020-11-07,1003,4284,13.0
1869390,34593,2020-11-05,1004,128,11.0
1869451,34593,2020-11-19,1000,380,13.0
1870602,34593,2020-11-24,1001,148,4.5
1872597,33142,2020-11-17,1004,120,11.0
1873028,33142,2020-11-18,1003,336,13.0
1873140,33142,2020-11-02,1001,112,5.0
1873396,33142,2020-11-19,1001,20,4.25
1873413,33142,2020-11-19,1000,400,13.0
1874136,41224,2020-11-26,1004,44,11.0
1875007,41224,2020-11-05,1001,336,5.0
1875288,41224,2020-11-07,1004,292,9.35
1875455,41224,2020-11-25,1000,232,13.0
1875601,41224,2020-11-10,1000,284,13.0
1876656,71061,2020-11-21,1003,56,11.049999999999999
1877012,71061,2020-11-21,1002,320,17.25
1877295,71061,2020-11-08,1000,100,11.700000000000001
1877812,71061,2020-11-27,1001,248,4.0
1877820,71061,2020-11-22,1001,20,5.0
1877875,71061,2020-11-05,1003,52,9.75
1878415,71061,2020-11-28,1001,72,5.0
1878686,71061,2020-11-30,1004,356,11.0
1881103,78046,2020-11-21,1000,60,13.0
1882507,78046,2020-11-08,1004,320,9.9
1885464,29834,2020-11-05,1001,72,3.75
1885704,29834,2020-11-17,1002,32,23.0
1887050,29834,2020-11-02,1001,284,4.25
1887177,29834,2020-11-21,1001,240,5.0
1887385,94692,2020-11-17,1000,184,13.0
1887715,94692,2020-11-15,1001,116,4.0
1888088,94692,2020-11-20,1002,284,23.0
1888370,94692,2020-11-29,1001,4,4.75
1888691,94692,2020-11-11,1001,304,4.25
1888733,94692,2020-11-14,1004,336,9.9
1889642,19738,2020-11-13,1002,336,18.400000000000002
1890351,19738,2020-11-09,1003,176,11.049999999999999
1892263,80161,2020-11-01,1001,320,5.0
1892356,80161,2020-11-17,1004,64,11.0
1892886,80161,2020-11-19,1003,72,13.0
1892997,80161,2020-11-17,1002,24,23.0
1897036,68656,2020-11-20,1004,180,8.25
1897098,68656,2020-11-15,1000,92,10.4
1897417,68656,2020-11-17,1000,388,10.4
1897789,68656,2020-11-24,1003,108,13.0
1898338,68656,2020-11-10,1000,84,11.049999999999999
1898726,7960,2020-11-13,1004,132,11.0
1899376,7960,2020-11-28,1001,288,4.0
1900158,7960,2020-11-01,1001,36,5.0
1900739,7960,2020-11-13,1004,132,11.0
1901437,95289,2020-11-13,1001,368,4.25
1901589,95289,2020-11-28,1001,392,5.0
1901653,95289,2020-11-09,1000,348,13.0
1901806,95289,2020-11-19,1002,96,20.7
1901830,95289,2020-11-09,1001,284,5.0
1902322,95289,2020-11-02,1004,328,11.0
1902496,95289,2020-11-11,1003,376,10.4
1903145,95289,2020-11-11,1004,140,11.0
1903644,95289,2020-11-24,1003,72,12.35
1904929,51298,2020-11-23,1001,236,4.5
1905321,51298,2020-11-20,1003,236,12.35
1905558,51298,2020-11-17,1004,272,11.0
1905973,51298,2020-11-15,1001,144,3.75
1906406,51298,2020-11-06,1002,176,20.7
1907578,51298,2020-11-08,1003,304,12.35
1907920,51298,2020-11-26,1003,144,11.700000000000001
1907924,51298,2020-11-24,1001,64,4.5
1908030,51298,2020-11-06,1001,264,5.0
1908675,99417,2020-11-30,1004,244,8.8
1908700,99417,2020-11-29,1004,292,11.0
1908953,99417,2020-11-25,1001,304,4.75
1909035,99417,2020-11-12,1001,48,3.75
1909326,99417,2020-11-08,1001,40,5.0
1909711,99417,2020-11-09,1003,240,13.0
1909736,99417,2020-11-21,1003,360,9.75
1909743,99417,2020-11-29,1001,224,5.0
1910180,99417,2020-11-29,1002,128,23.0
1911538,50628,2020-11-30,1004,196,11.0
1911886,50628,2020-11-30,1000,588,11.700000000000001
1912063,50628,2020-11-14,1002,2212,23.0
1913480,50628,2020-11-20,1000,1988,11.700000000000001
1913550,50628,2020-11-22,1004,2576,9.9
1913970,25840,2020-11-18,1003,376,11.700000000000001
1914235,25840,2020-11-12,1004,148,11.0
1914450,25840,2020-11-18,1001,212,5.0
1914460,25840,2020-11-12,1001,380,4.5
1915141,25840,2020-11-27,1001,96,5.0
1915175,25840,2020-11-27,1001,280,5.0
1915934,25840,2020-11-26,1001,172,3.75
1916111,25840,2020-11-17,1004,96,9.35
1916116,25840,2020-11-03,1003,200,12.35
1918079,93366,2020-11-11,1001,288,4.5
1918343,93366,2020-11-09,1002,1944,17.25
1919472,93366,2020-11-05,1004,3816,8.8
1920153,93366,2020-11-26,1000,4536,12.35
1921598,23178,2020-11-03,1002,2816,23.0
1922394,23178,2020-11-12,1003,616,13.0
1922634,23178,2020-11-04,1004,3036,11.0
1922697,23178,2020-11-14,1002,2200,19.55
1922917,23178,2020-11-10,1003,176,10.4
1923058,23178,2020-11-30,1003,968,9.75
1923681,23178,2020-11-29,1000,4312,13.0
1923839,96056,2020-11-21,1001,208,4.75
1923955,96056,2020-11-11,1000,292,13.0
1924187,96056,2020-11-11,1004,232,11.0
1924838,96056,2020-11-09,1003,200,13.0
1927664,28542,2020-11-13,1002,1040,23.0
1927789,28542,2020-11-13,1001,4316,4.25
1928638,28542,2020-11-06,1000,1560,11.049999999999999
1928948,28542,2020-11-09,1000,3848,13.0
1929391,28542,2020-11-17,1000,520,11.700000000000001
1929718,28542,2020-11-28,1003,4628,11.049999999999999
1929974,28542,2020-11-25,1002,2080,17.25
1930216,28542,2020-11-09,1003,1040,13.0
1930354,28542,2020-11-22,1003,3328,12.35
1930691,28542,2020-11-22,1004,3744,9.35
1932981,77931,2020-11-11,1000,1292,13.0
1933783,77931,2020-11-22,1002,748,23.0
1935221,77931,2020-11-09,1003,952,13.0
1936126,4472,2020-11-25,1002,3420,23.0
1936711,4472,2020-11-04,1000,4920,11.049999999999999
1937461,4472,2020-11-08,1002,360,23.0
1938436,4472,2020-11-01,1000,360,9.75
1939505,4472,2020-11-10,1000,3480,13.0
1939553,4472,2020-11-16,1002,4500,20.7
1939974,5507,2020-11-18,1003,88,11.700000000000001
1940165,5507,2020-11-20,1001,104,5.0
1940567,5507,2020-11-03,1003,360,13.0
1940788,5507,2020-11-12,1001,208,5.0
1942604,59781,2020-11-10,1004,280,11.0
1943807,59781,2020-11-30,1004,352,11.0
1943843,59781,2020-11-02,1004,16,11.0
1943890,59781,2020-11-04,1001,120,4.0
1944181,59781,2020-11-24,1001,300,5.0
1944204,59781,2020-11-04,1004,64,10.45
1944261,59781,2020-11-04,1002,340,19.55
1944287,59781,2020-11-20,1001,288,4.75
1945086,59781,2020-11-14,1004,304,11.0
1945209,59781,2020-11-27,1002,64,23.0
1947609,53792,2020-11-02,1001,332,4.5
1947938,53792,2020-11-08,1001,112,4.75
1948636,53792,2020-11-13,1000,168,10.4
1948770,53792,2020-11-24,1004,140,11.0
1948818,53792,2020-11-27,1000,64,13.0
1949034,53792,2020-11-27,1004,224,11.0
1949495,53792,2020-11-16,1000,24,13.0
1950690,71844,2020-11-03,1000,88,13.0
1951201,71844,2020-11-29,1004,40,11.0
1951610,71844,2020-11-22,1003,340,9.75
1952238,71844,2020-11-24,1004,312,9.9
1952462,71844,2020-11-10,1001,268,5.0
1956315,10021,2020-11-02,1003,5120,10.4
1956547,10021,2020-11-28,1000,5760,13.0
1957898,10021,2020-11-15,1002,4480,23.0
1960078,36840,2020-11-03,1001,40,5.0
1960425,36840,2020-11-19,1001,68,3.75
1960705,36840,2020-11-02,1001,264,5.0
1961032,36840,2020-11-08,1003,52,13.0
1961334,36840,2020-11-18,1004,188,9.9
1961521,36840,2020-11-01,1004,92,8.8
1962103,12868,2020-11-07,1001,392,4.0
1962115,12868,2020-11-15,1003,340,13.0
1963169,12868,2020-11-03,1002,48,21.849999999999998
1963264,12868,2020-11-05,1001,60,5.0
1963826,12868,2020-11-15,1001,36,5.0
1963884,12868,2020-11-18,1001,76,4.25
1964150,12868,2020-11-03,1004,96,11.0
1965370,9515,2020-11-08,1001,84,4.75
1965639,9515,2020-11-16,1000,1260,11.049999999999999
1966024,9515,2020-11-26,1000,560,13.0
1967964,26788,2020-11-25,1000,228,12.35
1969107,26788,2020-11-04,1000,204,13.0
1969120,26788,2020-11-17,1004,104,9.9
1969192,26788,2020-11-28,1004,188,9.9
1969228,26788,2020-11-17,1001,248,5.0
1969700,35760,2020-11-04,1003,28,13.0
1969830,35760,2020-11-27,1002,148,18.400000000000002
1970042,35760,2020-11-13,1001,116,4.75
1970263,35760,2020-11-24,1000,272,9.75
1970440,35760,2020-11-23,1001,180,5.0
1970810,35760,2020-11-18,1004,12,9.9
1971306,35760,2020-11-14,1001,228,4.5
1972155,75655,2020-11-24,1000,76,9.75
1973254,75655,2020-11-17,1004,204,11.0
1973480,75655,2020-11-08,1001,348,4.5
1973840,75655,2020-11-02,1001,28,3.75
1973973,75655,2020-11-07,1002,104,17.25
1974153,75655,2020-11-16,1000,324,12.35
1974246,75655,2020-11-11,1000,316,13.0
1974435,75655,2020-11-02,1004,212,11.0
1975309,77268,2020-11-07,1002,5472,23.0
1976182,77268,2020-11-29,1000,1008,13.0
1976709,77268,2020-11-09,1001,1728,3.75
1976788,77268,2020-11-30,1003,1728,13.0
1976875,77268,2020-11-28,1000,6120,13.0
1977636,77268,2020-11-04,1003,1728,12.35
1980122,87289,2020-11-23,1001,164,5.0
1981081,87289,2020-11-14,1001,224,5.0
1981111,87289,2020-11-25,1001,72,5.0
1981670,87289,2020-11-27,1001,160,4.5
1981883,87289,2020-11-01,1004,56,11.0
1981893,87289,2020-11-16,1000,392,12.35
1981986,87289,2020-11-02,1004,76,11.0
1982294,87289,2020-11-07,1002,172,23.0
1982706,87289,2020-11-06,1004,220,11.0
1983418,1816,2020-11-17,1001,320,3.75
1983438,1816,2020-11-21,1003,20,13.0
1983957,1816,2020-11-28,1000,60,12.35
1984154,1816,2020-11-30,1001,348,4.0
1984337,1816,2020-11-22,1004,64,9.9
1984776,1816,2020-11-14,1002,168,20.7
1985019,1816,2020-11-16,1004,336,10.45
1985248,1816,2020-11-11,1002,388,17.25
1985597,81332,2020-11-05,1003,5472,13.0
1986836,81332,2020-11-21,1003,6480,10.4
1987831,81332,2020-11-25,1002,720,23.0
1988204,81332,2020-11-14,1002,648,21.849999999999998
1988315,81332,2020-11-04,1002,6480,23.0
1989693,19395,2020-11-01,1002,240,18.400000000000002
1990640,19395,2020-11-19,1003,160,11.700000000000001
1991168,19395,2020-11-14,1001,48,4.25
1991199,19395,2020-11-02,1001,200,5.0
1991232,19395,2020-11-27,1001,4,4.0
1991319,19395,2020-11-19,1001,92,5.0
1991404,19395,2020-11-23,1004,384,11.0
1991594,3729,2020-11-28,1002,520,21.849999999999998
1991984,3729,2020-11-17,1004,1320,9.9
1992525,3729,2020-11-21,1004,1940,9.35
1992563,3729,2020-11-15,1004,1760,10.45
1992665,3729,2020-11-25,1001,840,5.0
1993121,3729,2020-11-29,1002,1720,21.849999999999998
1993516,23598,2020-11-24,1003,300,11.049999999999999
1994073,23598,2020-11-05,1004,152,11.0
1994309,23598,2020-11-21,1003,144,9.75
1994388,23598,2020-11-24,1001,76,4.5
1994546,23598,2020-11-08,1001,48,5.0
1994763,23598,2020-11-19,1000,132,13.0
1995105,23598,2020-11-12,1004,284,11.0
1995233,23598,2020-11-08,1001,204,3.75
1996675,67437,2020-11-16,1004,20,10.45
1998921,67437,2020-11-11,1003,336,13.0
1999624,57188,2020-11-23,1001,368,4.25
2000019,57188,2020-11-09,1001,288,5.0
2000191,57188,2020-11-09,1000,48,12.35
2000564,57188,2020-11-02,1001,124,4.5
2000977,57188,2020-11-29,1001,336,5.0
2001597,57188,2020-11-01,1004,220,11.0
2003533,45896,2020-11-24,1000,96,13.0
2004025,45896,2020-11-24,1001,96,3.75
2004610,45896,2020-11-27,1001,192,5.0
2004886,45896,2020-11-18,1001,28,4.25
2004993,45896,2020-11-25,1001,356,5.0
2005366,35828,2020-11-15,1000,292,12.35
2005473,35828,2020-11-09,1003,20,13.0
2005507,35828,2020-11-14,1004,208,10.45
2005696,35828,2020-11-27,1000,280,11.700000000000001
2006787,35828,2020-11-24,1001,280,5.0
2007630,35828,2020-11-10,1004,136,11.0
2008154,35828,2020-11-12,1001,252,4.0
2009371,28684,2020-11-24,1004,352,11.0
2009410,28684,2020-11-26,1001,244,5.0
2009418,28684,2020-11-04,1004,140,10.45
2009881,28684,2020-11-28,1003,148,12.35
2009929,28684,2020-11-28,1001,284,5.0
2010307,28684,2020-11-19,1001,44,5.0
2010439,28684,2020-11-12,1001,284,5.0
2010549,28684,2020-11-23,1002,384,18.400000000000002
2010824,28684,2020-11-27,1002,256,17.25
2011106,28684,2020-11-29,1001,132,5.0
2011846,29658,2020-11-11,1004,112,8.25
2011867,29658,2020-11-14,1003,4,13.0
2011893,29658,2020-11-26,1003,52,9.75
2012435,29658,2020-11-16,1001,172,5.0
2012959,29658,2020-11-24,1004,236,9.35
2013257,29658,2020-11-17,1003,244,11.700000000000001
2013480,29658,2020-11-26,1000,256,13.0
2013640,29658,2020-11-10,1001,68,5.0
2014141,36322,2020-11-15,1001,300,4.25
2015861,36322,2020-11-01,1004,140,8.8
2016502,36322,2020-11-05,1000,208,10.4
2017001,36322,2020-11-23,1003,88,13.0
2017139,36322,2020-11-07,1004,276,11.0
2019386,70020,2020-11-22,1001,288,4.25
2019606,70020,2020-11-17,1001,104,5.0
2019735,70020,2020-11-17,1004,60,11.0
2019847,70020,2020-11-30,1000,12,13.0
2019878,70020,2020-11-14,1004,376,11.0
2019907,70020,2020-11-06,1001,272,3.75
2020243,70020,2020-11-25,1001,196,4.5
2020312,70020,2020-11-14,1001,184,5.0
2020360,70020,2020-11-17,1001,396,5.0
2020455,70020,2020-11-25,1000,356,10.4
2020594,70020,2020-11-17,1001,248,5.0
2024043,6499,2020-11-03,1001,128,5.0
2024469,6499,2020-11-19,1001,372,5.0
2025431,6499,2020-11-19,1004,4,8.25
2026130,6499,2020-11-26,1001,92,5.0
2027154,892,2020-11-01,1004,264,10.45
2027720,892,2020-11-26,1001,312,4.0
2028345,892,2020-11-18,1002,296,17.25
2028609,892,2020-11-18,1004,388,8.25
2028633,892,2020-11-21,1003,352,10.4
2028782,892,2020-11-11,1002,72,18.400000000000002
2029578,12958,2020-11-20,1003,332,11.700000000000001
2030304,12958,2020-11-04,1001,72,4.25
2030456,12958,2020-11-16,1001,164,5.0
2030575,12958,2020-11-09,1003,280,13.0
2030774,12958,2020-11-01,1001,20,4.75
2031746,12958,2020-11-12,1002,52,17.25
2032113,12958,2020-11-08,1001,276,5.0
2032115,12958,2020-11-15,1004,160,9.35
2036728,23892,2020-11-19,1004,36,11.0
2037617,23892,2020-11-27,1001,232,3.75
2037638,23892,2020-11-21,1001,212,4.25
2037691,23892,2020-11-02,1001,388,5.0
2037729,23892,2020-11-28,1003,40,11.700000000000001
2039841,62436,2020-11-29,1001,344,3.75
2039949,62436,2020-11-25,1000,164,13.0
2040133,62436,2020-11-06,1003,204,13.0
2040640,62436,2020-11-02,1001,52,4.25
2040679,62436,2020-11-06,1004,36,11.0
2041223,62436,2020-11-13,1004,232,11.0
2041729,15404,2020-11-14,1001,144,4.0
2042283,15404,2020-11-10,1000,24,13.0
2042808,15404,2020-11-21,1004,192,9.9
2043042,15404,2020-11-26,1001,308,5.0
2043464,15404,2020-11-19,1001,288,5.0
2043499,15404,2020-11-07,1001,392,5.0
2045523,27657,2020-11-29,1001,352,4.25
2045692,27657,2020-11-28,1001,104,5.0
2045873,27657,2020-11-05,1001,216,4.25
2046309,27657,2020-11-30,1000,60,9.75
2046353,27657,2020-11-23,1002,116,19.55
2046561,27657,2020-11-16,1001,228,3.75
2046572,27657,2020-11-27,1000,260,11.700000000000001
2046705,27657,2020-11-28,1001,8,5.0
2047218,27657,2020-11-24,1001,252,5.0
2047471,27657,2020-11-14,1004,328,11.0
2047799,93590,2020-11-09,1004,184,11.0
2048006,93590,2020-11-29,1001,80,4.0
2048099,93590,2020-11-11,1001,184,5.0
2048145,93590,2020-11-28,1001,64,5.0
2048579,93590,2020-11-16,1003,248,10.4
2048902,93590,2020-11-29,1002,348,23.0
2048984,93590,2020-11-11,1004,56,10.45
2048996,93590,2020-11-22,1001,120,3.75
2049241,93590,2020-11-12,1002,84,23.0
2049308,93590,2020-11-01,1001,248,3.75
2051236,67560,2020-11-30,1003,392,13.0
2051498,67560,2020-11-06,1004,296,11.0
2051830,67560,2020-11-26,1004,292,9.35
2051981,67560,2020-11-08,1001,204,5.0
2052125,67560,2020-11-23,1004,212,9.9
2052170,67560,2020-11-16,1004,72,11.0
2052412,67560,2020-11-22,1004,20,11.0
2054005,94719,2020-11-29,1001,304,5.0
2054085,94719,2020-11-24,1002,204,23.0
2054794,94719,2020-11-04,1001,212,4.5
2055380,94719,2020-11-05,1002,88,23.0
2055543,94719,2020-11-15,1001,124,5.0
2058181,35789,2020-11-14,1001,352,4.0
2058231,35789,2020-11-27,1003,52,9.75
2058372,35789,2020-11-28,1004,216,11.0
2058847,35789,2020-11-08,1001,56,5.0
2058976,35789,2020-11-05,1000,28,12.35
2059560,35789,2020-11-16,1001,224,4.0
2060198,35789,2020-11-12,1001,388,4.75
2061035,6515,2020-11-01,1001,332,4.25
2061512,6515,2020-11-17,1001,196,5.0
2061715,6515,2020-11-01,1003,228,10.4
2061782,6515,2020-11-09,1001,284,5.0
2061904,6515,2020-11-16,1004,356,11.0
2062224,6515,2020-11-23,1000,176,13.0
2062260,6515,2020-11-02,1001,368,5.0
2062727,6515,2020-11-04,1001,356,5.0
2064733,18676,2020-11-06,1003,4,12.35
2065508,18676,2020-11-18,1001,196,5.0
2067336,18676,2020-11-17,1001,356,4.5
2067645,18676,2020-11-23,1000,336,13.0
2067727,72001,2020-11-03,1000,56,10.4
2067780,72001,2020-11-27,1000,316,9.75
2068240,72001,2020-11-19,1000,316,12.35
2068322,72001,2020-11-29,1001,96,5.0
2069486,7945,2020-11-30,1001,332,4.5
2069579,7945,2020-11-17,1003,192,10.4
2069712,7945,2020-11-01,1001,344,3.75
2070340,7945,2020-11-25,1004,208,11.0
2070651,7945,2020-11-02,1003,128,11.049999999999999
2071128,7945,2020-11-14,1002,352,21.849999999999998
2071571,19179,2020-11-30,1002,172,21.849999999999998
2071721,19179,2020-11-11,1001,308,4.75
2072268,19179,2020-11-09,1004,232,11.0
2073415,19179,2020-11-27,1004,248,11.0
2073842,52617,2020-11-20,1003,172,10.4
2073933,52617,2020-11-14,1001,360,5.0
2074037,52617,2020-11-19,1000,120,11.700000000000001
2074421,52617,2020-11-26,1002,312,23.0
2074584,52617,2020-11-05,1000,188,11.049999999999999
2075230,52617,2020-11-03,1001,220,5.0
2075391,52617,2020-11-23,1001,316,4.75
2075492,52617,2020-11-23,1004,256,8.25
2076713,73577,2020-11-28,1001,376,4.75
2076818,73577,2020-11-21,1002,356,23.0
2077111,73577,2020-11-13,1003,264,13.0
2077466,73577,2020-11-12,1004,192,11.0
2077669,73577,2020-11-02,1002,340,23.0
2077964,73577,2020-11-24,1002,376,17.25
2078592,73577,2020-11-02,1000,336,9.75
2078641,73577,2020-11-04,1001,392,4.25
2078684,73577,2020-11-27,1000,32,13.0
2079943,54922,2020-11-30,1001,36,5.0
2079965,54922,2020-11-06,1001,176,5.0
2080021,54922,2020-11-19,1000,84,13.0
2080947,54922,2020-11-18,1001,340,4.75
2081172,54922,2020-11-05,1002,76,18.400000000000002
2081181,54922,2020-11-15,1001,328,4.0
2082096,91637,2020-11-21,1000,200,13.0
2082362,91637,2020-11-02,1000,240,13.0
2082588,91637,2020-11-19,1001,64,4.5
2083107,91637,2020-11-19,1003,268,13.0
2083273,91637,2020-11-19,1002,144,17.25
2083608,91637,2020-11-21,1002,376,23.0
2083708,91637,2020-11-10,1003,356,13.0
2084035,91750,2020-11-25,1003,320,12.35
2084381,91750,2020-11-27,1004,332,11.0
2085267,91750,2020-11-02,1000,368,13.0
2085615,91750,2020-11-27,1002,312,23.0
2086849,91750,2020-11-25,1004,268,8.25
2087635,8640,2020-11-18,1001,224,3.75
2087793,8640,2020-11-10,1001,396,4.5
2087806,8640,2020-11-07,1004,384,9.35
2087962,8640,2020-11-21,1001,268,5.0
2088102,8640,2020-11-07,1001,36,4.75
2088277,8640,2020-11-29,1004,164,11.0
2088313,8640,2020-11-08,1001,284,4.0
2089679,34516,2020-11-03,1004,332,11.0
2091214,34516,2020-11-03,1003,104,13.0
2091696,82343,2020-11-23,1002,212,23.0
2092782,82343,2020-11-17,1004,148,11.0
2093099,82343,2020-11-06,1004,100,11.0
2093255,82343,2020-11-23,1001,208,3.75
2093407,82343,2020-11-26,1004,48,9.35
2093458,82343,2020-11-07,1001,172,4.5
2094147,21035,2020-11-06,1001,292,5.0
2095436,21035,2020-11-16,1003,100,10.4
2095834,21035,2020-11-12,1001,52,4.0
2095919,21035,2020-11-20,1001,164,5.0
2096165,21035,2020-11-11,1000,340,13.0
2096298,21035,2020-11-14,1001,52,5.0
2097229,13025,2020-11-24,1001,312,5.0
2099202,13025,2020-11-05,1001,156,5.0
2100579,16967,2020-11-16,1004,332,11.0
2101027,16967,2020-11-10,1001,384,5.0
2101116,16967,2020-11-25,1001,176,5.0
2101199,16967,2020-11-22,1001,52,5.0
2101918,16967,2020-11-02,1001,384,5.0
2102757,16967,2020-11-06,1001,316,5.0
2103973,29392,2020-11-01,1000,160,9.75
2104211,29392,2020-11-06,1002,92,23.0
2104221,29392,2020-11-11,1001,152,4.25
2104677,29392,2020-11-23,1001,276,5.0
2104821,29392,2020-11-17,1004,196,11.0
2105344,29392,2020-11-14,1001,376,5.0
2105407,29392,2020-11-01,1002,84,23.0
2107914,34735,2020-11-20,1000,364,13.0
2108014,34735,2020-11-27,1003,252,13.0
2108078,34735,2020-11-10,1004,172,9.35
2108360,34735,2020-11-10,1001,40,5.0
2109711,34735,2020-11-12,1004,152,11.0
2109737,34735,2020-11-05,1001,240,5.0
2110038,34735,2020-11-30,1001,296,3.75
2111935,55028,2020-11-30,1003,384,12.35
2112030,55028,2020-11-02,1001,152,4.25
2112161,55028,2020-11-15,1004,60,8.8
2112354,55028,2020-11-12,1001,84,4.0
2112392,55028,2020-11-28,1001,140,5.0
2113004,55028,2020-11-13,1001,52,5.0
2115175,4354,2020-11-26,1001,320,4.5
2115261,4354,2020-11-18,1001,8,4.5
2115276,4354,2020-11-01,1001,276,5.0
2116743,51935,2020-11-06,1001,372,4.0
2116818,51935,2020-11-04,1002,212,19.55
2116871,51935,2020-11-15,1004,212,10.45
