1044202,55217,2021-02-01,1000,67,13.0
1044250,55217,2021-02-19,1001,94,4.25
1044286,55217,2021-02-24,1001,83,4.0
1044466,55217,2021-02-27,1000,28,11.700000000000001
1045220,55217,2021-02-01,1001,56,5.0
1045521,16782,2021-02-08,1001,2,4.75
1045733,16782,2021-02-01,1000,20,13.0
1046606,16782,2021-02-24,1004,18,9.9
1046998,16782,2021-02-26,1001,46,4.25
1047285,16782,2021-02-19,1003,25,9.75
1047787,16782,2021-02-06,1000,23,10.4
1047808,16782,2021-02-14,1004,45,9.35
1048827,16782,2021-02-17,1004,11,11.0
1048839,16782,2021-02-17,1001,85,5.0
1048935,16782,2021-02-06,1003,46,13.0
1049896,90650,2021-02-23,1002,300,23.0
1051106,90650,2021-02-24,1002,200,23.0
1052511,54239,2021-02-02,1001,13,5.0
1053030,54239,2021-02-12,1001,5,5.0
1053782,75621,2021-02-19,1003,35,13.0
1053805,75621,2021-02-12,1003,3,13.0
1053824,75621,2021-02-12,1004,8,11.0
1053869,75621,2021-02-26,1001,24,5.0
1054250,75621,2021-02-21,1004,70,11.0
1055869,66927,2021-02-17,1002,90,17.25
1055995,66927,2021-02-06,1000,34,13.0
1056087,66927,2021-02-16,1001,71,4.5
1056155,66927,2021-02-14,1001,85,4.5
1056377,66927,2021-02-04,1001,39,5.0
1056522,66927,2021-02-12,1001,31,4.75
1056680,66927,2021-02-13,1002,11,23.0
1056773,66927,2021-02-13,1000,89,13.0
1056845,66927,2021-02-19,1004,96,8.25
1057101,66927,2021-02-19,1004,74,8.8
1057879,26906,2021-02-13,1001,85,4.0
1058233,26906,2021-02-08,1000,99,12.35
1058500,26906,2021-02-13,1001,39,3.75
1058623,26906,2021-02-01,1004,77,11.0
1058728,26906,2021-02-02,1004,42,8.8
1058747,26906,2021-02-06,1001,15,5.0
1058954,26906,2021-02-23,1000,14,13.0
1059021,26906,2021-02-22,1001,56,5.0
1059402,26906,2021-02-18,1003,84,11.700000000000001
1060987,40656,2021-02-25,1004,9,9.9
1062176,1333,2021-02-13,1004,61,9.35
1062971,1333,2021-02-12,1001,65,3.75
1063805,1333,2021-02-12,1003,23,13.0
1063911,1333,2021-02-28,1003,50,13.0
1064022,1333,2021-02-06,1001,93,4.5
1064139,1333,2021-02-10,1003,23,9.75
1064831,1333,2021-02-25,1001,58,5.0
1065086,38614,2021-02-20,1001,71,5.0
1065632,38614,2021-02-24,1004,88,11.0
1065990,38614,2021-02-01,1003,80,13.0
1066444,38614,2021-02-01,1004,2,11.0
1067445,38614,2021-02-12,1002,47,18.400000000000002
1067927,38614,2021-02-18,1004,36,11.0
1069543,13073,2021-02-21,1000,12,13.0
1069568,13073,2021-02-05,1001,44,4.5
1069714,13073,2021-02-22,1001,38,4.5
1070639,13073,2021-02-13,1004,34,11.0
1070725,13073,2021-02-22,1004,15,11.0
1070974,13073,2021-02-28,1003,39,10.4
1073902,82506,2021-02-18,1002,94,23.0
1075439,82506,2021-02-03,1000,59,11.700000000000001
1076084,82506,2021-02-23,1001,65,5.0
1079074,65146,2021-02-28,1004,616,8.8
1079642,65146,2021-02-18,1002,242,19.55
1079665,65146,2021-02-24,1000,748,13.0
1079790,65146,2021-02-06,1003,319,10.4
1080401,34610,2021-02-02,1001,23,5.0
1080681,34610,2021-02-26,1002,91,23.0
1080903,34610,2021-02-02,1001,72,5.0
1081556,34610,2021-02-07,1002,4,23.0
1081928,34610,2021-02-08,1000,51,11.700000000000001
1082355,34610,2021-02-13,1003,41,9.75
1082520,34610,2021-02-11,1001,78,4.0
1083511,10939,2021-02-18,1000,49,12.35
1083997,10939,2021-02-17,1001,48,3.75
1086250,10939,2021-02-06,1002,66,23.0
1086261,10939,2021-02-02,1000,3,9.75
1087310,1471,2021-02-13,1001,14,5.0
1087674,1471,2021-02-04,1000,8,10.4
1087958,66127,2021-02-19,1002,540,23.0
1088312,66127,2021-02-05,1004,684,8.8
1088440,66127,2021-02-21,1000,648,13.0
1088700,66127,2021-02-22,1000,720,13.0
1088867,66127,2021-02-06,1002,630,21.849999999999998
1088972,66127,2021-02-02,1004,63,11.0
1089048,66127,2021-02-23,1003,522,13.0
1089120,66127,2021-02-18,1002,441,21.849999999999998
1089200,66127,2021-02-23,1000,396,13.0
1089341,66127,2021-02-28,1002,576,23.0
1089446,66127,2021-02-17,1004,189,11.0
1089571,66127,2021-02-14,1003,27,12.35
1089670,66127,2021-02-07,1004,774,11.0
1090586,30393,2021-02-13,1000,68,13.0
1090836,30393,2021-02-23,1000,53,13.0
1091105,30393,2021-02-13,1000,33,11.700000000000001
1091820,30393,2021-02-28,1000,56,11.049999999999999
1091921,30393,2021-02-21,1001,32,5.0
1093109,42690,2021-02-09,1001,20,4.0
1093143,42690,2021-02-17,1001,17,3.75
1094386,42690,2021-02-09,1001,75,4.5
1094706,42690,2021-02-01,1004,79,11.0
1095632,42690,2021-02-13,1002,24,19.55
1096010,42690,2021-02-16,1002,29,23.0
1098285,50810,2021-02-15,1000,15,9.75
1098625,50810,2021-02-07,1001,33,4.0
1098798,50810,2021-02-05,1003,91,13.0
1099010,50810,2021-02-11,1001,56,5.0
1099059,50810,2021-02-22,1000,4,10.4
1100361,37957,2021-02-10,1001,97,4.5
1101509,37957,2021-02-24,1000,75,13.0
1101872,37957,2021-02-27,1004,58,9.9
1102236,37957,2021-02-07,1001,100,5.0
1102296,37957,2021-02-14,1002,87,21.849999999999998
1103031,37957,2021-02-26,1003,55,13.0
1105352,165,2021-02-27,1001,50,3.75
1105686,165,2021-02-28,1003,30,13.0
1106080,50447,2021-02-03,1004,41,8.25
1106412,50447,2021-02-18,1001,24,3.75
1108055,50447,2021-02-03,1001,57,3.75
1108323,50447,2021-02-10,1001,61,4.25
1108664,38475,2021-02-02,1004,36,9.9
1110617,38475,2021-02-25,1001,66,5.0
1110645,38475,2021-02-02,1000,75,11.700000000000001
1112968,25833,2021-02-06,1000,828,9.75
1113125,25833,2021-02-20,1002,1728,21.849999999999998
1115612,55700,2021-02-10,1003,81,13.0
1116568,55700,2021-02-20,1000,44,13.0
1117304,55700,2021-02-16,1000,81,13.0
1117756,6181,2021-02-04,1001,47,4.5
1118488,6181,2021-02-24,1000,13,10.4
1118575,6181,2021-02-01,1003,67,10.4
1119130,6181,2021-02-18,1004,94,11.0
1119911,6181,2021-02-12,1004,96,11.0
1120027,6181,2021-02-25,1001,14,5.0
1120653,84500,2021-02-26,1003,91,12.35
1121381,84500,2021-02-10,1000,50,11.700000000000001
1121481,84500,2021-02-08,1004,15,8.25
1121590,84500,2021-02-03,1001,56,4.0
1121733,84500,2021-02-08,1001,91,5.0
1122302,84500,2021-02-12,1003,38,13.0
1122498,84500,2021-02-24,1004,78,9.9
1122637,84500,2021-02-02,1000,17,13.0
1122743,84500,2021-02-26,1002,80,21.849999999999998
1122822,84500,2021-02-11,1001,64,5.0
1123718,31741,2021-02-12,1002,96,23.0
1123802,31741,2021-02-11,1004,70,10.45
1125150,31741,2021-02-21,1004,16,11.0
1125344,31741,2021-02-20,1004,42,9.9
1125423,31741,2021-02-11,1001,10,3.75
1125880,31741,2021-02-08,1001,39,5.0
1126343,31741,2021-02-14,1001,7,5.0
1126795,94330,2021-02-08,1000,87,13.0
1127606,94330,2021-02-21,1001,30,5.0
1128139,94330,2021-02-14,1000,99,13.0
1128460,94330,2021-02-01,1001,58,4.25
1129031,94330,2021-02-27,1003,71,11.049999999999999
1129243,17912,2021-02-02,1001,25,5.0
1129370,17912,2021-02-27,1003,89,10.4
1129663,17912,2021-02-22,1003,48,13.0
1131607,17912,2021-02-24,1003,25,9.75
1132083,43965,2021-02-25,1001,100,4.5
1132367,43965,2021-02-15,1001,66,3.75
1132580,43965,2021-02-22,1004,48,11.0
1132729,43965,2021-02-10,1001,30,5.0
1132919,43965,2021-02-07,1001,74,4.0
1133039,43965,2021-02-16,1000,56,13.0
1133834,43965,2021-02-23,1003,91,12.35
1133847,43965,2021-02-10,1002,72,20.7
1135065,53848,2021-02-17,1002,1552,23.0
1135171,53848,2021-02-01,1002,976,17.25
1136509,53848,2021-02-15,1000,1568,13.0
1136841,53848,2021-02-02,1004,688,11.0
1137177,53848,2021-02-08,1000,448,11.049999999999999
1137589,89200,2021-02-20,1002,82,21.849999999999998
1138491,89200,2021-02-11,1000,96,13.0
1139284,89200,2021-02-24,1004,25,11.0
1139715,89200,2021-02-10,1000,20,13.0
1139982,89200,2021-02-20,1000,61,13.0
1141538,90499,2021-02-14,1001,79,4.5
1142244,90499,2021-02-16,1001,6,5.0
1142529,62123,2021-02-15,1001,98,5.0
1142694,62123,2021-02-03,1003,91,9.75
1142712,62123,2021-02-15,1004,55,9.9
1142877,62123,2021-02-13,1001,26,5.0
1142938,62123,2021-02-21,1004,83,11.0
1143503,62123,2021-02-16,1001,13,5.0
1143576,62123,2021-02-25,1003,21,13.0
1143583,62123,2021-02-22,1001,56,4.75
1144249,62123,2021-02-21,1001,51,5.0
1144333,62123,2021-02-01,1001,44,5.0
1144598,62123,2021-02-21,1000,26,11.049999999999999
1146049,28372,2021-02-09,1001,100,5.0
1146159,28372,2021-02-08,1001,47,4.25
1146680,28372,2021-02-26,1004,81,11.0
1146970,28372,2021-02-23,1001,81,4.5
1147466,28372,2021-02-07,1001,55,4.25
1147519,28372,2021-02-23,1001,50,5.0
1148054,33537,2021-02-17,1004,344,11.0
1148180,33537,2021-02-23,1000,768,11.700000000000001
1150433,33537,2021-02-23,1004,616,11.0
1150906,30664,2021-02-05,1004,60,11.0
1150923,30664,2021-02-27,1004,31,11.0
1151051,30664,2021-02-04,1000,14,13.0
1151123,30664,2021-02-25,1004,11,9.35
1151213,30664,2021-02-26,1001,100,5.0
1151235,30664,2021-02-19,1000,49,13.0
1151906,30664,2021-02-05,1003,27,11.700000000000001
1152888,30664,2021-02-20,1003,70,9.75
1153320,30664,2021-02-25,1001,84,3.75
1154091,51554,2021-02-06,1001,47,3.75
1154110,51554,2021-02-14,1000,57,13.0
1154527,51554,2021-02-28,1003,57,11.700000000000001
1154618,51554,2021-02-10,1004,45,9.9
1154625,51554,2021-02-25,1001,25,5.0
1154637,51554,2021-02-17,1000,74,13.0
1154962,51554,2021-02-23,1001,28,3.75
1155845,51554,2021-02-28,1001,44,5.0
1156585,78671,2021-02-24,1004,54,11.0
1156603,78671,2021-02-12,1004,26,11.0
1157968,78671,2021-02-26,1001,77,4.5
1158297,78671,2021-02-11,1001,66,4.5
1158671,78671,2021-02-12,1001,4,5.0
1158977,62073,2021-02-19,1002,13,20.7
1160316,62073,2021-02-03,1001,54,5.0
1160926,62073,2021-02-25,1001,27,5.0
1161482,62073,2021-02-23,1001,62,4.75
1161675,62073,2021-02-27,1000,48,11.700000000000001
1162136,62073,2021-02-21,1004,25,11.0
1162322,62073,2021-02-06,1001,68,4.75
1166034,68193,2021-02-07,1001,67,5.0
1168546,3280,2021-02-04,1003,57,13.0
1168893,3280,2021-02-13,1004,37,11.0
1169162,3280,2021-02-21,1001,72,5.0
1169408,3280,2021-02-12,1004,51,9.35
1170116,24910,2021-02-13,1001,48,4.25
1170138,24910,2021-02-01,1001,85,4.75
1171415,24910,2021-02-08,1000,64,12.35
1171437,24910,2021-02-26,1001,73,5.0
1172202,24910,2021-02-02,1004,63,11.0
1173088,24910,2021-02-07,1004,95,9.35
1173138,24910,2021-02-23,1004,2,9.9
1173635,25344,2021-02-08,1001,16,5.0
1173642,25344,2021-02-16,1001,31,5.0
1173697,25344,2021-02-07,1002,71,18.400000000000002
1174053,25344,2021-02-05,1001,84,4.0
1175599,92879,2021-02-22,1001,80,4.0
1175639,92879,2021-02-06,1001,25,5.0
1176015,92879,2021-02-22,1004,30,11.0
1176112,92879,2021-02-18,1003,88,13.0
1176320,92879,2021-02-17,1001,27,4.5
1176330,92879,2021-02-07,1004,75,11.0
1176736,92879,2021-02-24,1000,71,13.0
1176843,14869,2021-02-22,1001,2,4.0
1176946,14869,2021-02-10,1004,9,9.9
1178290,14869,2021-02-05,1004,47,11.0
1178427,14869,2021-02-05,1004,55,8.8
1178992,47034,2021-02-26,1002,32,18.400000000000002
1179177,47034,2021-02-07,1001,86,4.75
1179265,47034,2021-02-06,1001,63,4.25
1179791,47034,2021-02-09,1000,81,13.0
1179874,47034,2021-02-09,1001,10,5.0
1180476,47034,2021-02-02,1001,86,4.75
1180731,28136,2021-02-18,1004,81,9.9
1180877,28136,2021-02-06,1003,61,13.0
1180894,28136,2021-02-21,1000,37,13.0
1181310,28136,2021-02-14,1001,71,4.0
1181380,28136,2021-02-04,1004,65,11.0
1181502,28136,2021-02-22,1002,19,19.55
1181595,28136,2021-02-01,1004,6,11.0
1181787,28136,2021-02-03,1002,79,17.25
1182111,28136,2021-02-18,1003,55,13.0
1182578,80533,2021-02-23,1002,873,23.0
1182771,80533,2021-02-14,1001,162,5.0
1183168,80533,2021-02-25,1002,36,23.0
1183727,80533,2021-02-08,1002,360,20.7
1184025,80533,2021-02-27,1003,207,13.0
1184465,80533,2021-02-01,1004,477,8.8
1184960,80533,2021-02-17,1002,513,17.25
1187086,62191,2021-02-25,1002,67,19.55
1187296,62191,2021-02-11,1004,87,10.45
1187551,62191,2021-02-24,1003,94,11.700000000000001
1188622,62191,2021-02-17,1000,6,11.049999999999999
1188876,62191,2021-02-13,1004,73,8.8
1188895,62191,2021-02-19,1001,84,4.25
1189046,62191,2021-02-05,1000,16,12.35
1189275,65256,2021-02-08,1004,43,8.25
1189713,65256,2021-02-01,1001,88,5.0
1190629,65256,2021-02-19,1001,35,5.0
1190647,65256,2021-02-19,1001,82,5.0
1192127,30620,2021-02-05,1001,1300,3.75
1192215,30620,2021-02-12,1002,299,17.25
1192501,30620,2021-02-22,1000,403,9.75
1192856,30620,2021-02-17,1000,1274,11.700000000000001
1194408,36010,2021-02-10,1004,17,11.0
1194561,36010,2021-02-23,1000,94,13.0
1194599,36010,2021-02-08,1001,58,4.25
1194617,36010,2021-02-13,1000,25,10.4
1194667,36010,2021-02-24,1001,81,4.0
1195641,36010,2021-02-18,1004,46,11.0
1196047,36010,2021-02-13,1000,92,11.700000000000001
1196604,36010,2021-02-08,1003,35,13.0
1200298,82952,2021-02-01,1001,1,5.0
1200822,82952,2021-02-25,1004,23,11.0
1202692,3857,2021-02-15,1002,38,23.0
1203086,3857,2021-02-24,1002,1805,23.0
1203134,3857,2021-02-22,1003,1235,13.0
1203982,3529,2021-02-25,1001,53,4.75
1203987,3529,2021-02-05,1004,6,11.0
1204096,3529,2021-02-08,1001,52,5.0
1204188,3529,2021-02-07,1002,4,23.0
1204207,3529,2021-02-05,1000,23,13.0
1204347,3529,2021-02-25,1001,66,5.0
1204486,3529,2021-02-07,1001,69,5.0
1204813,3529,2021-02-07,1001,28,4.5
1205111,3529,2021-02-03,1002,94,23.0
1205522,3529,2021-02-10,1001,1,5.0
1206100,96782,2021-02-11,1001,83,4.0
1206648,96782,2021-02-08,1001,47,5.0
1206737,96782,2021-02-04,1003,1,11.049999999999999
1207469,96782,2021-02-01,1001,32,4.75
1207852,96782,2021-02-16,1001,57,5.0
1207909,96782,2021-02-15,1003,28,13.0
1208000,78147,2021-02-09,1002,23,21.849999999999998
1208815,78147,2021-02-09,1001,67,5.0
1209022,78147,2021-02-27,1003,20,13.0
1209125,78147,2021-02-03,1001,58,5.0
1209724,78147,2021-02-09,1001,6,4.0
1209768,78147,2021-02-18,1003,98,13.0
1211240,36718,2021-02-13,1004,28,9.35
1211701,36718,2021-02-08,1000,42,13.0
1212596,36718,2021-02-01,1004,24,9.9
1214616,68676,2021-02-09,1001,82,4.0
1215099,68676,2021-02-06,1000,51,13.0
1215185,68676,2021-02-10,1004,45,10.45
1215313,68676,2021-02-18,1002,100,23.0
1215709,68676,2021-02-08,1004,84,11.0
1215963,68676,2021-02-05,1003,43,9.75
1216082,68676,2021-02-03,1001,83,3.75
1216359,50984,2021-02-20,1001,53,4.5
1216410,50984,2021-02-20,1001,61,5.0
1216929,50984,2021-02-28,1000,8,13.0
1217003,50984,2021-02-19,1001,97,5.0
1217298,50984,2021-02-04,1001,11,5.0
1217506,50984,2021-02-20,1001,21,5.0
1217572,50984,2021-02-23,1003,13,13.0
1218480,50984,2021-02-28,1002,10,19.55
1220476,68085,2021-02-26,1001,55,4.75
1220514,68085,2021-02-19,1002,85,23.0
1220649,68085,2021-02-27,1004,14,11.0
1222331,123,2021-02-14,1004,31,8.8
1222346,123,2021-02-17,1004,11,11.0
1222511,123,2021-02-01,1004,58,9.35
1222559,123,2021-02-27,1002,91,17.25
1222570,123,2021-02-25,1000,15,13.0
1223104,123,2021-02-05,1003,69,13.0
1224148,123,2021-02-11,1001,23,5.0
1224651,123,2021-02-24,1004,94,11.0
1224736,123,2021-02-16,1004,100,9.9
1224945,123,2021-02-26,1003,86,11.700000000000001
1225904,77533,2021-02-19,1001,24,4.75
1226263,77533,2021-02-09,1001,56,5.0
1226369,77533,2021-02-09,1002,74,23.0
1226455,77533,2021-02-10,1001,87,4.0
1226855,77533,2021-02-19,1001,25,4.25
1227621,10793,2021-02-26,1004,61,9.35
1228038,10793,2021-02-10,1001,31,5.0
1228058,10793,2021-02-05,1001,26,3.75
1228274,10793,2021-02-28,1002,47,19.55
1228525,10793,2021-02-26,1004,76,11.0
1228680,10793,2021-02-20,1001,45,4.75
1229278,10793,2021-02-01,1001,67,3.75
1229991,10793,2021-02-13,1001,32,5.0
1230660,94911,2021-02-26,1002,1140,21.849999999999998
1231067,94911,2021-02-26,1003,150,10.4
1231271,94911,2021-02-07,1003,1305,13.0
1231459,94911,2021-02-04,1004,840,9.35
1232542,94911,2021-02-07,1002,420,23.0
1232641,94911,2021-02-16,1003,975,13.0
1233100,94911,2021-02-09,1000,120,11.700000000000001
1233290,94911,2021-02-03,1002,45,23.0
1234021,94911,2021-02-23,1000,150,13.0
1234459,23284,2021-02-23,1001,13,5.0
1234512,23284,2021-02-14,1000,21,11.700000000000001
1235056,23284,2021-02-28,1003,95,11.700000000000001
1235128,23284,2021-02-22,1004,36,9.35
1235876,23284,2021-02-09,1001,45,5.0
1236593,23284,2021-02-12,1001,18,4.25
1236686,23284,2021-02-03,1000,11,13.0
1237013,94353,2021-02-13,1001,53,5.0
1237170,94353,2021-02-10,1004,18,10.45
1237384,94353,2021-02-16,1004,45,11.0
1237631,94353,2021-02-01,1001,53,5.0
1238377,94353,2021-02-14,1001,76,5.0
1239846,94353,2021-02-26,1001,62,5.0
1242343,14849,2021-02-24,1001,72,3.75
1242375,14849,2021-02-18,1000,99,13.0
1242942,14849,2021-02-14,1000,28,13.0
1243628,14849,2021-02-08,1000,63,13.0
1243654,14849,2021-02-03,1003,72,13.0
1243673,14849,2021-02-21,1001,91,4.75
1244932,14849,2021-02-25,1001,92,5.0
1245532,14849,2021-02-07,1001,81,5.0
1245792,64971,2021-02-12,1004,55,9.9
1246780,64971,2021-02-27,1001,56,5.0
1247008,64971,2021-02-22,1004,58,8.8
1247268,64971,2021-02-24,1004,86,9.35
1247532,64971,2021-02-20,1001,15,5.0
1247544,64971,2021-02-02,1004,15,9.35
1247890,64971,2021-02-21,1003,77,13.0
1248770,64971,2021-02-03,1004,69,9.9
1251491,82906,2021-02-21,1001,100,3.75
1252024,82906,2021-02-10,1004,73,8.25
1252836,82906,2021-02-09,1001,70,4.5
1253270,62391,2021-02-16,1000,90,11.700000000000001
1253965,62391,2021-02-05,1003,87,11.049999999999999
1254029,62391,2021-02-10,1004,55,11.0
1254285,62391,2021-02-06,1004,70,9.35
1254352,62391,2021-02-23,1004,58,11.0
1254434,62391,2021-02-09,1003,87,10.4
1254442,62391,2021-02-26,1003,62,11.700000000000001
1254443,62391,2021-02-09,1001,53,4.5
1254590,47727,2021-02-11,1001,56,5.0
1254784,47727,2021-02-12,1002,43,23.0
1254838,47727,2021-02-22,1000,19,13.0
1255034,47727,2021-02-08,1001,85,4.0
1255622,47727,2021-02-15,1001,100,5.0
1256110,47727,2021-02-02,1000,20,11.700000000000001
1256232,47727,2021-02-28,1001,91,4.5
1258072,17441,2021-02-15,1003,32,11.700000000000001
1258456,17441,2021-02-20,1004,85,11.0
1258757,17441,2021-02-21,1004,73,9.9
1258822,17441,2021-02-13,1004,70,11.0
1258919,17441,2021-02-07,1004,73,11.0
1259038,17441,2021-02-17,1001,39,3.75
1259133,17441,2021-02-22,1001,7,4.75
1259493,17441,2021-02-05,1001,83,4.25
1259531,17441,2021-02-06,1003,63,11.049999999999999
1260439,19426,2021-02-23,1004,368,11.0
1260513,19426,2021-02-21,1002,1472,23.0
1262528,19426,2021-02-28,1003,752,12.35
1262594,19426,2021-02-12,1004,1136,11.0
1263157,19426,2021-02-19,1003,176,11.049999999999999
1264050,2705,2021-02-15,1000,162,12.35
1264299,2705,2021-02-07,1002,639,23.0
1265807,2705,2021-02-04,1003,756,13.0
1265926,2705,2021-02-26,1003,729,9.75
1265977,2705,2021-02-07,1002,558,23.0
1266588,2705,2021-02-15,1004,900,8.25
1266789,6428,2021-02-02,1000,200,11.049999999999999
1269504,6428,2021-02-05,1002,440,23.0
1269572,6428,2021-02-25,1002,630,19.55
1269959,6428,2021-02-05,1003,450,11.700000000000001
1271723,42862,2021-02-14,1001,88,4.75
1272309,42862,2021-02-16,1001,22,5.0
1272556,42862,2021-02-21,1001,51,5.0
1273591,42862,2021-02-02,1003,50,13.0
1274048,42862,2021-02-11,1004,78,11.0
1274661,57960,2021-02-08,1004,868,10.45
1275064,57960,2021-02-18,1004,406,10.45
1275077,57960,2021-02-14,1002,784,17.25
1275654,57960,2021-02-09,1002,728,23.0
1276267,57960,2021-02-14,1000,1190,13.0
1278870,66402,2021-02-12,1002,90,17.25
1279037,66402,2021-02-24,1003,873,13.0
1279148,66402,2021-02-25,1002,837,19.55
1280824,66402,2021-02-05,1004,405,11.0
1283411,11778,2021-02-16,1004,21,11.0
1284389,11778,2021-02-04,1004,46,8.25
1286468,39401,2021-02-17,1002,79,23.0
1286662,39401,2021-02-14,1004,36,11.0
1286678,39401,2021-02-22,1002,95,21.849999999999998
1287094,39401,2021-02-17,1001,90,5.0
1287370,39401,2021-02-26,1001,29,5.0
1287887,39401,2021-02-23,1004,64,11.0
1288234,39401,2021-02-06,1004,71,11.0
1288295,39401,2021-02-20,1004,3,11.0
1288669,39401,2021-02-24,1001,25,5.0
1290123,976,2021-02-23,1001,40,5.0
1290420,976,2021-02-08,1001,95,4.0
1290422,976,2021-02-15,1001,53,5.0
1291782,976,2021-02-18,1000,42,11.700000000000001
1292784,976,2021-02-24,1001,21,5.0
1293629,79683,2021-02-26,1004,360,8.8
1293875,79683,2021-02-19,1003,765,11.049999999999999
1293948,79683,2021-02-23,1000,285,11.700000000000001
1295211,79683,2021-02-21,1000,330,11.049999999999999
1295267,79683,2021-02-11,1002,615,20.7
1295303,79683,2021-02-18,1000,1185,13.0
1295883,79683,2021-02-25,1000,180,13.0
1296198,79683,2021-02-18,1001,750,5.0
1296680,79683,2021-02-24,1002,660,19.55
1297784,53192,2021-02-19,1003,2,12.35
1299704,53192,2021-02-03,1003,29,11.700000000000001
1299904,53192,2021-02-19,1004,98,8.8
1301821,27271,2021-02-25,1002,91,18.400000000000002
1301824,27271,2021-02-02,1001,35,5.0
1302014,27271,2021-02-28,1002,28,19.55
1302303,27271,2021-02-14,1001,28,5.0
1302414,27271,2021-02-01,1001,51,4.5
1302486,27271,2021-02-12,1002,92,19.55
1302683,27271,2021-02-25,1000,3,13.0
1306297,54502,2021-02-08,1000,24,13.0
1306763,54502,2021-02-23,1000,75,13.0
1308749,66540,2021-02-18,1003,528,12.35
1308853,66540,2021-02-05,1000,156,13.0
1309258,66540,2021-02-22,1003,468,13.0
1309271,66540,2021-02-26,1004,228,10.45
1309434,66540,2021-02-25,1003,534,13.0
1309556,66540,2021-02-08,1003,336,10.4
1309695,66540,2021-02-21,1001,534,4.75
1309794,66540,2021-02-21,1003,228,11.049999999999999
1310811,1031,2021-02-20,1001,74,4.5
1310969,1031,2021-02-03,1004,16,8.8
1311421,1031,2021-02-04,1003,15,13.0
1312255,1031,2021-02-27,1001,72,5.0
1312334,1031,2021-02-26,1004,73,11.0
