purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2016489,36322,2020-01-06,1001,90,4.5
2017120,36322,2020-01-31,1003,20,10.4
2024279,6499,2020-01-06,1001,54,4.25
2024290,6499,2020-01-26,1004,32,9.9
2024498,6499,2020-01-18,1000,33,10.4
2025129,6499,2020-01-09,1003,60,13.0
2025724,6499,2020-01-03,1001,46,4.5
2026896,6499,2020-01-26,1003,16,9.75
2029858,12958,2020-01-10,1001,57,5.0
2030499,12958,2020-01-18,1001,28,4.5
2030688,12958,2020-01-19,1001,91,5.0
2030878,12958,2020-01-30,1003,15,13.0
2031196,12958,2020-01-30,1000,57,13.0
2037393,23892,2020-01-19,1004,31,8.8
2037421,23892,2020-01-13,1003,62,13.0
2037767,23892,2020-01-21,1000,83,11.700000000000001
2037802,23892,2020-01-04,1001,82,5.0
2038172,23892,2020-01-31,1003,50,13.0
2041485,15404,2020-01-31,1001,28,4.75
2041627,15404,2020-01-14,1004,82,11.0
2043318,15404,2020-01-29,1001,101,5.0
2047713,93590,2020-01-25,1002,4,23.0
2047916,93590,2020-01-17,1004,32,11.0
2048523,93590,2020-01-19,1001,58,4.0
2048626,93590,2020-01-06,1002,49,18.400000000000002
2049482,93590,2020-01-05,1000,99,13.0
2053869,94719,2020-01-25,1001,8,5.0
2053903,94719,2020-01-28,1002,28,23.0
2054205,94719,2020-01-23,1004,39,11.0
2054314,94719,2020-01-30,1002,44,23.0
2054471,94719,2020-01-10,1001,12,5.0
2054760,94719,2020-01-28,1002,45,18.400000000000002
2054786,94719,2020-01-19,1004,36,9.35
2055427,94719,2020-01-26,1004,23,10.45
2055825,94719,2020-01-10,1003,75,10.4
2055848,94719,2020-01-05,1001,28,3.75
2058613,35789,2020-01-18,1001,16,4.75
2059665,35789,2020-01-19,1003,14,12.35
2060085,35789,2020-01-14,1002,101,23.0
2060217,35789,2020-01-02,1003,101,13.0
2061009,6515,2020-01-07,1003,6,13.0
2061827,6515,2020-01-30,1001,84,5.0
2062325,6515,2020-01-01,1001,48,5.0
2062382,6515,2020-01-15,1004,13,11.0
2062621,6515,2020-01-04,1001,32,5.0
2062740,6515,2020-01-30,1001,50,4.25
2062838,6515,2020-01-10,1000,44,13.0
2063324,6515,2020-01-06,1001,79,5.0
2063805,6515,2020-01-24,1000,69,10.4
2063848,6515,2020-01-28,1001,53,5.0
2064300,18676,2020-01-20,1004,66,11.0
2069207,7945,2020-01-29,1000,101,13.0
2069491,7945,2020-01-06,1002,101,23.0
2069669,7945,2020-01-21,1004,16,9.35
2070024,7945,2020-01-20,1002,2,18.400000000000002
2070147,7945,2020-01-13,1003,99,12.35
2070505,7945,2020-01-07,1001,101,4.75
2070563,7945,2020-01-22,1004,39,8.8
2070723,7945,2020-01-09,1004,33,11.0
2071432,7945,2020-01-01,1004,6,9.35
2071733,19179,2020-01-05,1003,55,13.0
2072146,19179,2020-01-14,1004,62,11.0
2072194,19179,2020-01-25,1001,58,4.5
2072199,19179,2020-01-26,1004,37,9.35
2072245,19179,2020-01-09,1001,57,4.0
2072389,19179,2020-01-10,1001,47,3.75
2072561,19179,2020-01-25,1004,4,9.35
2073089,19179,2020-01-09,1001,38,4.75
2073272,19179,2020-01-10,1001,13,5.0
2074492,52617,2020-01-10,1004,50,8.8
2074681,52617,2020-01-15,1001,38,3.75
2074855,52617,2020-01-26,1001,27,4.5
2075147,52617,2020-01-17,1001,62,3.75
2077033,73577,2020-01-23,1001,23,4.25
2077756,73577,2020-01-22,1002,15,20.7
2078583,73577,2020-01-27,1002,33,18.400000000000002
2079097,54922,2020-01-20,1003,50,13.0
2079224,54922,2020-01-26,1001,94,5.0
2079297,54922,2020-01-09,1002,93,23.0
2079702,54922,2020-01-21,1004,81,8.25
2079725,54922,2020-01-10,1001,32,5.0
2079882,54922,2020-01-14,1001,55,5.0
2080532,54922,2020-01-23,1004,37,8.25
2084155,91750,2020-01-12,1002,73,17.25
2084199,91750,2020-01-05,1001,94,4.75
2084804,91750,2020-01-08,1001,81,5.0
2084954,91750,2020-01-04,1001,47,3.75
2085026,91750,2020-01-04,1001,102,5.0
2085724,91750,2020-01-21,1001,84,5.0
2086059,91750,2020-01-04,1001,68,5.0
2091885,82343,2020-01-06,1001,44,4.0
2091916,82343,2020-01-08,1001,68,4.5
2091990,82343,2020-01-26,1003,19,13.0
2092444,82343,2020-01-22,1004,74,11.0
2093223,82343,2020-01-06,1001,81,5.0
2094302,21035,2020-01-02,1001,36,4.25
2094696,21035,2020-01-21,1001,103,4.0
2095506,21035,2020-01-16,1004,81,9.9
2096251,21035,2020-01-03,1003,4,13.0
2096315,21035,2020-01-29,1004,16,8.25
2097016,13025,2020-01-25,1000,2,10.4
2097027,13025,2020-01-29,1003,50,13.0
2097560,13025,2020-01-09,1004,63,9.9
2097728,13025,2020-01-30,1000,62,13.0
2097869,13025,2020-01-23,1004,37,11.0
2099018,13025,2020-01-01,1004,28,8.8
2099437,13025,2020-01-01,1002,7,23.0
2099532,13025,2020-01-10,1001,92,3.75
2100267,13025,2020-01-31,1001,59,4.25
2100810,16967,2020-01-20,1001,35,4.75
2100843,16967,2020-01-26,1001,89,4.75
2101772,16967,2020-01-15,1001,73,5.0
2101994,16967,2020-01-05,1000,27,9.75
2102174,16967,2020-01-19,1001,49,5.0
2102428,16967,2020-01-30,1004,89,11.0
2102613,16967,2020-01-11,1002,19,19.55
2104057,29392,2020-01-18,1004,96,10.45
2104118,29392,2020-01-12,1001,9,4.0
2104376,29392,2020-01-02,1001,51,5.0
2104638,29392,2020-01-31,1004,77,9.9
2104868,29392,2020-01-21,1002,104,18.400000000000002
2105328,29392,2020-01-05,1002,6,17.25
2105880,29392,2020-01-01,1004,100,9.9
2107919,34735,2020-01-25,1003,73,12.35
2108672,34735,2020-01-28,1001,68,4.25
2109002,34735,2020-01-05,1001,53,5.0
2109169,34735,2020-01-06,1004,105,11.0
2109318,34735,2020-01-16,1003,33,11.049999999999999
2109483,34735,2020-01-24,1004,42,10.45
2109746,34735,2020-01-03,1004,54,9.9
2109835,34735,2020-01-09,1000,73,10.4
2110076,34735,2020-01-13,1001,69,4.5
2111850,55028,2020-01-07,1004,100,11.0
2112273,55028,2020-01-14,1001,47,5.0
2112577,55028,2020-01-27,1003,94,13.0
2116752,51935,2020-01-05,1003,16,13.0
2117352,51935,2020-01-06,1003,77,12.35
2118167,51935,2020-01-11,1001,31,5.0
2118981,51935,2020-01-16,1001,60,5.0
2119279,51935,2020-01-08,1001,18,5.0
2119310,51935,2020-01-28,1000,75,13.0
2119556,51935,2020-01-15,1001,44,4.75
2120751,97817,2020-01-13,1002,1197,23.0
2120930,97817,2020-01-31,1000,1710,13.0
2121278,97817,2020-01-20,1004,1121,11.0
2121629,97817,2020-01-04,1002,152,20.7
2122439,97817,2020-01-05,1002,893,17.25
2122915,97817,2020-01-02,1004,152,11.0
2123090,97817,2020-01-22,1004,1235,8.25
2124325,88043,2020-01-07,1001,25,4.25
2125070,88043,2020-01-23,1002,39,23.0
2125603,88043,2020-01-18,1002,77,23.0
2125722,88043,2020-01-09,1001,73,5.0
2126634,88043,2020-01-20,1001,35,4.5
2128290,56754,2020-01-21,1002,243,23.0
2128384,56754,2020-01-13,1000,927,12.35
2128435,56754,2020-01-11,1003,648,13.0
2129537,56754,2020-01-09,1004,864,11.0
2130249,56754,2020-01-06,1000,324,13.0
2130261,56754,2020-01-18,1000,468,12.35
2130441,56754,2020-01-06,1002,738,18.400000000000002
2131005,56754,2020-01-28,1003,270,9.75
2131164,56754,2020-01-15,1004,396,11.0
2131206,56754,2020-01-14,1002,594,19.55
2132654,23741,2020-01-30,1001,46,5.0
2132762,23741,2020-01-19,1004,104,11.0
2132821,23741,2020-01-22,1000,25,13.0
2133000,23741,2020-01-26,1004,77,11.0
2133017,23741,2020-01-13,1002,44,21.849999999999998
2133129,23741,2020-01-28,1001,14,4.5
2141381,9725,2020-01-11,1004,8,9.9
2141436,9725,2020-01-10,1001,81,5.0
2141540,9725,2020-01-01,1001,4,5.0
2141640,9725,2020-01-03,1001,23,5.0
2141736,9725,2020-01-04,1000,83,13.0
2141838,9725,2020-01-24,1003,26,13.0
2143967,9725,2020-01-15,1001,63,4.0
2144604,36044,2020-01-15,1001,81,4.25
2144657,36044,2020-01-24,1001,4,5.0
2144970,36044,2020-01-24,1004,17,10.45
2145064,36044,2020-01-15,1004,26,11.0
2145716,36044,2020-01-09,1004,40,8.25
2146085,36044,2020-01-27,1001,96,5.0
2146476,36044,2020-01-21,1002,40,23.0
2146562,36044,2020-01-27,1001,19,5.0
2146738,36044,2020-01-01,1002,30,18.400000000000002
2146760,36044,2020-01-12,1001,31,4.0
2146820,36044,2020-01-01,1000,4,13.0
2146977,36044,2020-01-04,1001,36,3.75
2147084,36044,2020-01-19,1001,104,3.75
2147100,36044,2020-01-27,1000,93,13.0
2147562,57640,2020-01-04,1004,1260,11.0
2149045,57640,2020-01-24,1003,648,10.4
2149226,57640,2020-01-05,1000,1008,11.700000000000001
2149701,57640,2020-01-19,1000,1548,13.0
2149970,57640,2020-01-28,1001,1116,5.0
2151078,9222,2020-01-01,1004,69,11.0
2152466,9222,2020-01-19,1001,75,5.0
2152515,9222,2020-01-29,1000,47,13.0
2152607,9222,2020-01-06,1001,14,5.0
2153541,9222,2020-01-04,1004,80,8.25
2153992,9222,2020-01-17,1003,21,13.0
2154377,90133,2020-01-19,1001,73,4.75
2154491,90133,2020-01-06,1003,65,11.700000000000001
2154964,90133,2020-01-18,1000,57,13.0
2155403,90133,2020-01-07,1003,45,13.0
2156215,90133,2020-01-13,1001,42,3.75
2156355,90133,2020-01-24,1004,72,11.0
2156438,90133,2020-01-01,1001,71,5.0
2156722,90133,2020-01-31,1000,47,13.0
2156765,90133,2020-01-07,1002,37,17.25
2157301,90133,2020-01-12,1003,89,13.0
2157587,64871,2020-01-13,1003,24,13.0
2157697,64871,2020-01-12,1001,61,5.0
2157762,64871,2020-01-18,1001,42,4.75
2159153,64871,2020-01-05,1003,30,13.0
2159456,64871,2020-01-30,1004,84,11.0
2159565,64871,2020-01-23,1002,93,19.55
2159610,64871,2020-01-04,1001,77,5.0
2161282,70945,2020-01-15,1004,35,9.9
2161754,70945,2020-01-18,1004,93,10.45
2161763,70945,2020-01-25,1003,28,13.0
2162155,70945,2020-01-06,1003,20,11.049999999999999
2163287,70945,2020-01-24,1001,44,5.0
2163555,70945,2020-01-27,1004,91,9.35
2165602,62553,2020-01-13,1000,31,10.4
2165811,62553,2020-01-05,1004,21,9.35
2166493,62553,2020-01-10,1004,16,8.25
2166533,62553,2020-01-20,1001,89,5.0
2167077,62553,2020-01-05,1000,66,10.4
2167632,62553,2020-01-22,1000,102,13.0
2167889,62553,2020-01-11,1003,25,12.35
2168164,62553,2020-01-29,1001,9,4.25
2168343,62553,2020-01-11,1003,81,13.0
2169027,34770,2020-01-22,1001,66,5.0
2169357,34770,2020-01-30,1003,91,13.0
2170221,34770,2020-01-17,1003,95,13.0
2170348,34770,2020-01-09,1001,3,5.0
2171244,34770,2020-01-20,1001,25,5.0
2171774,95830,2020-01-11,1004,59,8.8
2172640,95830,2020-01-03,1001,57,4.25
2174124,95830,2020-01-29,1000,30,13.0
2174309,95830,2020-01-19,1001,55,5.0
2176711,95207,2020-01-30,1000,34,10.4
2177702,95207,2020-01-25,1001,58,4.75
2178306,88264,2020-01-23,1002,94,19.55
2179311,88264,2020-01-19,1004,34,9.9
2179634,88264,2020-01-04,1001,54,5.0
2179908,88264,2020-01-02,1001,83,3.75
2180031,88264,2020-01-14,1004,96,11.0
2180488,88264,2020-01-19,1000,2,12.35
2180506,88264,2020-01-15,1004,55,9.35
2182565,28214,2020-01-14,1001,7,5.0
2182937,28214,2020-01-29,1001,76,3.75
2183577,28214,2020-01-12,1001,16,4.25
2184088,28214,2020-01-02,1000,18,13.0
2184432,28214,2020-01-18,1001,51,4.0
2185467,28214,2020-01-21,1004,8,11.0
2185927,42788,2020-01-09,1000,60,11.700000000000001
2186033,42788,2020-01-04,1004,390,11.0
2186048,42788,2020-01-10,1000,855,9.75
2186064,42788,2020-01-18,1004,270,9.35
2187029,42788,2020-01-09,1004,1320,11.0
2187114,42788,2020-01-03,1002,495,23.0
2187255,42788,2020-01-19,1004,1215,11.0
2188066,42788,2020-01-25,1004,195,11.0
2188563,42788,2020-01-04,1002,1110,23.0
2188611,42788,2020-01-23,1003,1380,13.0
2188919,42788,2020-01-14,1000,240,13.0
2189060,42788,2020-01-28,1000,225,13.0
2189268,31638,2020-01-27,1001,11,4.5
2189403,31638,2020-01-03,1003,66,13.0
2189547,31638,2020-01-04,1003,10,11.049999999999999
2192087,31638,2020-01-08,1001,14,4.75
2193763,56838,2020-01-13,1000,92,13.0
2194126,56838,2020-01-28,1001,18,4.5
2194461,56838,2020-01-15,1001,65,5.0
2194495,56838,2020-01-21,1003,29,9.75
2195151,56838,2020-01-30,1003,75,13.0
2195492,56838,2020-01-31,1001,32,4.25
2195512,56838,2020-01-07,1004,6,11.0
2196888,19530,2020-01-25,1001,98,5.0
2198062,19530,2020-01-14,1001,52,5.0
2198081,19530,2020-01-26,1004,34,11.0
2198162,19530,2020-01-06,1002,6,23.0
2202720,50649,2020-01-01,1004,103,11.0
2204201,50649,2020-01-02,1004,41,11.0
2204761,50649,2020-01-27,1001,59,5.0
2204797,50649,2020-01-19,1004,32,11.0
2205019,50649,2020-01-23,1003,82,13.0
2205492,50649,2020-01-07,1004,39,11.0
2206323,16992,2020-01-13,1001,40,4.0
2206862,16992,2020-01-19,1001,59,5.0
2206888,16992,2020-01-24,1002,30,23.0
2207270,16992,2020-01-27,1001,92,5.0
2207329,16992,2020-01-07,1000,74,13.0
2207447,16992,2020-01-09,1000,92,9.75
2207560,16992,2020-01-05,1004,69,11.0
2208106,16992,2020-01-15,1001,89,5.0
2208160,16992,2020-01-13,1002,95,21.849999999999998
2208386,16992,2020-01-27,1000,81,13.0
2208473,16992,2020-01-22,1002,25,23.0
2213552,5431,2020-01-23,1001,7,5.0
2213766,5431,2020-01-12,1004,76,11.0
2213795,5431,2020-01-30,1002,5,20.7
2214010,5431,2020-01-10,1000,97,9.75
2214701,5431,2020-01-03,1001,10,5.0
2214904,5431,2020-01-27,1000,102,13.0
2215369,5431,2020-01-07,1004,29,9.35
2215592,84042,2020-01-24,1001,37,4.75
2215667,84042,2020-01-18,1000,40,13.0
2215702,84042,2020-01-31,1000,34,13.0
2215759,84042,2020-01-14,1003,45,13.0
2216043,84042,2020-01-11,1003,102,10.4
2216087,84042,2020-01-20,1002,80,21.849999999999998
2216454,84042,2020-01-29,1003,37,10.4
2216980,84042,2020-01-06,1001,95,4.75
2217552,84042,2020-01-17,1003,36,13.0
2217712,84042,2020-01-05,1003,5,13.0
2221921,1688,2020-01-13,1001,51,5.0
2222324,1688,2020-01-06,1003,75,13.0
2222876,1688,2020-01-13,1004,101,9.9
2223576,1688,2020-01-18,1003,23,9.75
2223608,1688,2020-01-31,1004,91,11.0
2223821,1688,2020-01-18,1001,14,5.0
2223914,1688,2020-01-13,1004,10,8.8
2224817,75908,2020-01-21,1004,100,11.0
2225107,75908,2020-01-04,1001,15,5.0
2225354,75908,2020-01-03,1004,45,8.25
2225819,75908,2020-01-22,1004,92,8.8
2226337,75908,2020-01-10,1004,70,11.0
2226397,75908,2020-01-31,1004,7,9.9
2226518,75908,2020-01-13,1001,38,4.5
2226560,75908,2020-01-10,1003,33,13.0
2230974,80819,2020-01-01,1000,24,13.0
2231010,80819,2020-01-05,1001,3,4.0
2233229,72466,2020-01-25,1003,285,13.0
2233386,72466,2020-01-13,1002,456,18.400000000000002
2233581,72466,2020-01-15,1002,874,23.0
2233704,72466,2020-01-22,1002,1539,21.849999999999998
2234226,72466,2020-01-25,1004,1368,8.25
2234505,72466,2020-01-20,1002,209,23.0
2234964,72466,2020-01-13,1004,1539,11.0
2237268,53079,2020-01-23,1001,104,3.75
2237272,53079,2020-01-16,1001,12,5.0
2237520,53079,2020-01-29,1002,91,21.849999999999998
2237655,53079,2020-01-23,1003,104,11.700000000000001
2238000,53079,2020-01-25,1001,55,5.0
2238064,53079,2020-01-17,1003,50,12.35
2238257,53079,2020-01-09,1004,84,9.35
2239094,53079,2020-01-13,1002,34,23.0
2240041,11404,2020-01-17,1001,47,4.5
2241069,11404,2020-01-20,1001,21,3.75
2241448,11404,2020-01-20,1004,102,11.0
2241536,11404,2020-01-06,1001,67,5.0
2241815,11404,2020-01-29,1003,10,10.4
2241894,11404,2020-01-25,1001,48,5.0
2244524,67867,2020-01-17,1000,4,9.75
2244710,67867,2020-01-25,1003,71,9.75
2244847,67867,2020-01-23,1004,49,9.35
2245083,67867,2020-01-03,1003,24,9.75
2245157,67867,2020-01-02,1004,67,11.0
2246465,28520,2020-01-16,1004,46,9.35
2247843,28520,2020-01-02,1001,69,4.75
2247885,28520,2020-01-15,1001,49,5.0
2248292,28520,2020-01-12,1004,52,9.9
2248538,28520,2020-01-13,1000,12,11.049999999999999
2248806,28520,2020-01-25,1004,69,11.0
2249115,28520,2020-01-31,1001,14,5.0
2249247,28520,2020-01-18,1001,72,5.0
2249309,28520,2020-01-17,1001,8,4.25
2249763,28520,2020-01-10,1001,29,5.0
2252345,15477,2020-01-30,1003,35,13.0
2252368,15477,2020-01-11,1000,72,13.0
2253092,15477,2020-01-25,1003,2,12.35
2253271,15477,2020-01-30,1001,67,5.0
2253364,15477,2020-01-24,1003,10,10.4
2253795,15477,2020-01-17,1002,30,23.0
2254204,15477,2020-01-31,1001,51,5.0
2254276,15477,2020-01-09,1003,27,13.0
2254667,15477,2020-01-03,1004,99,11.0
2254694,15477,2020-01-19,1001,53,5.0
2254918,15477,2020-01-12,1004,54,11.0
2255344,21135,2020-01-28,1001,45,4.75
2255369,21135,2020-01-18,1001,18,3.75
2255560,21135,2020-01-09,1001,11,4.25
2256028,21135,2020-01-07,1003,18,13.0
2256660,21135,2020-01-15,1004,88,11.0
2256998,21135,2020-01-23,1003,40,10.4
2258201,21135,2020-01-22,1000,50,13.0
2258416,21135,2020-01-12,1001,66,5.0
2259495,87592,2020-01-08,1003,1501,12.35
2259660,87592,2020-01-26,1000,1463,13.0
2260230,87592,2020-01-18,1000,760,13.0
2260315,87592,2020-01-12,1004,1197,8.25
2260374,87592,2020-01-06,1002,152,17.25
2260608,87592,2020-01-26,1000,380,13.0
2261057,87592,2020-01-02,1000,361,11.700000000000001
2262018,87592,2020-01-29,1000,171,12.35
2262285,68759,2020-01-10,1002,100,17.25
2263154,68759,2020-01-19,1004,68,11.0
2265817,16911,2020-01-01,1004,82,11.0
2266337,16911,2020-01-20,1000,26,13.0
2266576,16911,2020-01-09,1001,56,4.5
2266794,16911,2020-01-24,1001,83,5.0
2266893,16911,2020-01-17,1002,7,17.25
2267080,16911,2020-01-14,1001,61,4.75
2267190,16911,2020-01-30,1001,51,5.0
2267722,16911,2020-01-31,1002,40,19.55
2267734,16911,2020-01-03,1002,83,19.55
2271965,41886,2020-01-01,1000,100,11.700000000000001
2272847,41886,2020-01-12,1000,1040,13.0
2273802,41886,2020-01-22,1002,830,17.25
2273956,41886,2020-01-25,1000,1030,13.0
2274095,41886,2020-01-12,1003,930,12.35
2275292,53523,2020-01-31,1004,81,10.45
2275670,53523,2020-01-16,1003,42,12.35
2275695,53523,2020-01-19,1004,78,9.35
2276004,53523,2020-01-01,1004,84,11.0
2276232,53523,2020-01-30,1002,94,19.55
2276629,53523,2020-01-20,1004,70,8.25
2277110,53523,2020-01-09,1004,57,11.0
2277476,53523,2020-01-24,1003,30,13.0
2277550,53523,2020-01-06,1001,86,4.0
2278482,53523,2020-01-14,1001,4,4.0
2281280,37745,2020-01-31,1002,1900,23.0
2281300,37745,2020-01-13,1002,836,17.25
2281473,37745,2020-01-26,1004,1691,8.25
2281616,37745,2020-01-15,1000,513,10.4
2283839,37745,2020-01-01,1000,76,12.35
2283902,37745,2020-01-05,1000,1862,10.4
2284099,37745,2020-01-12,1000,1995,13.0
2284244,37745,2020-01-08,1001,114,5.0
2284325,37745,2020-01-19,1003,323,13.0
2284589,37745,2020-01-03,1002,1786,18.400000000000002
2284670,37745,2020-01-25,1002,285,23.0
2285019,32527,2020-01-12,1004,19,8.8
2285667,32527,2020-01-04,1001,51,5.0
2285689,32527,2020-01-08,1001,89,4.75
2286470,32527,2020-01-12,1003,34,13.0
2286990,32527,2020-01-07,1000,66,13.0
2287251,32527,2020-01-30,1002,34,18.400000000000002
2289581,68118,2020-01-16,1004,70,11.0
2289591,68118,2020-01-20,1001,50,5.0
2290097,68118,2020-01-17,1001,36,5.0
2290321,68118,2020-01-11,1001,57,4.75
2290375,68118,2020-01-08,1001,62,5.0
2290436,68118,2020-01-27,1004,52,11.0
2290604,68118,2020-01-06,1001,15,5.0
2290864,68118,2020-01-05,1000,24,10.4
2291256,68118,2020-01-19,1000,15,13.0
2291562,68118,2020-01-30,1000,28,13.0
2291900,68118,2020-01-19,1001,44,5.0
2291968,68118,2020-01-26,1004,68,10.45
2292048,68118,2020-01-27,1001,92,3.75
2293659,35709,2020-01-20,1001,39,5.0
2294308,35709,2020-01-15,1001,11,5.0
2294642,35709,2020-01-12,1001,52,4.25
2294704,35709,2020-01-12,1001,82,4.25
2295023,35709,2020-01-13,1002,89,23.0
2295151,35709,2020-01-04,1000,44,12.35
2297413,67233,2020-01-28,1001,95,4.25
2298763,67233,2020-01-31,1000,80,10.4
2299081,67233,2020-01-24,1001,28,3.75
2299153,67233,2020-01-30,1001,87,5.0
2299821,49266,2020-01-18,1000,53,13.0
2300053,49266,2020-01-10,1001,86,5.0
2300715,49266,2020-01-11,1001,45,4.25
2301103,49266,2020-01-17,1004,58,11.0
2301148,49266,2020-01-18,1004,57,9.9
2301199,49266,2020-01-18,1000,11,13.0
2301883,49266,2020-01-17,1003,47,12.35
2302563,49266,2020-01-27,1004,94,11.0
2307509,28619,2020-01-09,1003,75,12.35
2307576,28619,2020-01-31,1001,36,5.0
2307611,28619,2020-01-22,1000,42,13.0
2307680,28619,2020-01-06,1003,105,13.0
2307899,28619,2020-01-05,1003,76,13.0
2308330,28619,2020-01-31,1001,61,5.0
2308685,28619,2020-01-25,1001,71,5.0
2308979,28619,2020-01-12,1004,71,9.9
2313035,78702,2020-01-31,1004,36,9.9
2313623,78702,2020-01-19,1001,9,5.0
2314781,78702,2020-01-18,1001,88,4.0
2314827,78702,2020-01-26,1001,27,5.0
2317144,51576,2020-01-13,1004,73,11.0
2317793,51576,2020-01-22,1003,49,13.0
2317850,51576,2020-01-11,1004,67,9.35
2317997,51576,2020-01-13,1001,19,4.75
2319816,20048,2020-01-21,1001,15,3.75
2320030,20048,2020-01-04,1001,74,4.5
2320324,20048,2020-01-21,1000,21,9.75
2320456,20048,2020-01-10,1004,94,11.0
2320623,20048,2020-01-16,1004,56,8.8
2324454,54090,2020-01-21,1001,45,4.0
2324605,54090,2020-01-17,1004,36,11.0
2325322,54090,2020-01-05,1003,49,13.0
2326132,54090,2020-01-22,1004,80,11.0
2326568,38003,2020-01-31,1000,768,9.75
2327179,38003,2020-01-17,1002,112,23.0
2327217,38003,2020-01-06,1004,1088,9.35
2328320,38003,2020-01-02,1003,960,9.75
2328506,38003,2020-01-24,1003,736,13.0
2329338,38003,2020-01-18,1002,1248,23.0
2331088,40730,2020-01-30,1004,77,11.0
2331255,40730,2020-01-04,1004,96,11.0
2331275,40730,2020-01-30,1001,98,4.5
2331590,40730,2020-01-23,1003,45,10.4
2331906,40730,2020-01-05,1001,79,4.0
2332495,40730,2020-01-22,1000,37,11.700000000000001
2332930,92218,2020-01-26,1004,35,8.8
2333415,92218,2020-01-23,1001,29,5.0
2333491,92218,2020-01-15,1004,4,9.9
2333906,92218,2020-01-11,1001,88,4.0
2334195,92218,2020-01-25,1000,32,12.35
2334264,92218,2020-01-22,1003,50,13.0
2335936,87124,2020-01-25,1001,2,5.0
2336048,87124,2020-01-22,1002,65,18.400000000000002
2336555,87124,2020-01-03,1004,78,9.35
2337281,87124,2020-01-06,1004,17,11.0
2338195,1852,2020-01-06,1001,92,3.75
2338424,1852,2020-01-30,1001,73,5.0
2338562,1852,2020-01-11,1001,71,5.0
2339651,1852,2020-01-15,1003,60,11.049999999999999
2340666,1852,2020-01-07,1004,9,9.9
2340729,1852,2020-01-01,1001,12,5.0
2341162,11367,2020-01-20,1001,59,4.25
2341505,11367,2020-01-02,1001,45,3.75
2342182,11367,2020-01-06,1004,41,9.35
2345146,80732,2020-01-28,1004,682,8.8
2346521,80732,2020-01-17,1000,154,13.0
2346625,80732,2020-01-06,1002,858,23.0
2346758,80732,2020-01-03,1004,682,11.0
