purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1799860,87833,2022-05-25,1000,29,13.0
1799951,87833,2022-05-17,1002,31,23.0
1800027,87833,2022-05-31,1004,66,9.35
1800341,75687,2022-05-25,1001,14,5.0
1800344,75687,2022-05-14,1004,84,11.0
1800367,75687,2022-05-17,1004,36,11.0
1800576,75687,2022-05-16,1001,43,4.75
1800873,75687,2022-05-27,1004,61,11.0
1800887,75687,2022-05-24,1002,8,23.0
1801103,75687,2022-05-19,1001,71,5.0
1801195,75687,2022-05-28,1001,65,5.0
1801880,99256,2022-05-20,1001,7,4.75
1801942,99256,2022-05-14,1004,65,8.25
1802678,99256,2022-05-24,1001,8,4.5
1803019,99256,2022-05-08,1001,44,4.0
1803048,99256,2022-05-29,1000,41,12.35
1803456,99256,2022-05-08,1004,34,11.0
1803602,99256,2022-05-10,1000,4,13.0
1804052,99256,2022-05-10,1001,51,4.75
1804808,1892,2022-05-27,1001,57,5.0
1805418,1892,2022-05-30,1001,6,4.75
1806899,1892,2022-05-27,1003,1,11.700000000000001
1807467,1892,2022-05-23,1000,63,13.0
1808420,51090,2022-05-19,1001,63,4.5
1808573,51090,2022-05-28,1001,18,5.0
1809382,51090,2022-05-23,1001,17,4.5
1809778,51090,2022-05-05,1002,6,18.400000000000002
1809986,51090,2022-05-06,1001,80,5.0
1810339,51090,2022-05-29,1000,59,11.049999999999999
1810543,96997,2022-05-03,1003,12,13.0
1812243,96997,2022-05-24,1001,70,5.0
1813305,96997,2022-05-27,1004,28,10.45
1815241,12518,2022-05-04,1001,8,5.0
1815796,12518,2022-05-27,1001,71,4.0
1816055,12518,2022-05-11,1001,6,5.0
1816179,12518,2022-05-15,1003,68,11.700000000000001
1816319,12518,2022-05-13,1001,32,5.0
1816511,12518,2022-05-26,1001,40,5.0
1816532,12518,2022-05-25,1001,48,5.0
1817653,74241,2022-05-08,1001,14,4.75
1819203,74241,2022-05-25,1001,74,3.75
1819997,82311,2022-05-16,1000,20,10.4
1820369,82311,2022-05-31,1004,57,8.25
1820486,82311,2022-05-24,1001,59,5.0
1821348,82311,2022-05-06,1002,61,23.0
1821890,31744,2022-05-07,1002,330,23.0
1821910,31744,2022-05-09,1002,54,19.55
1822113,31744,2022-05-14,1002,216,23.0
1822762,31744,2022-05-15,1004,192,10.45
1823076,31744,2022-05-08,1002,444,23.0
1823184,31744,2022-05-30,1003,294,10.4
1823743,31744,2022-05-16,1003,480,11.049999999999999
1824322,31744,2022-05-28,1002,180,19.55
1825383,45775,2022-05-26,1001,83,5.0
1825603,45775,2022-05-22,1004,19,9.9
1826076,45775,2022-05-05,1001,27,5.0
1826890,45775,2022-05-22,1001,83,4.0
1827611,8794,2022-05-28,1003,52,11.049999999999999
1827643,8794,2022-05-04,1004,19,11.0
1827716,8794,2022-05-05,1004,66,10.45
1827767,8794,2022-05-02,1001,67,4.0
1827818,8794,2022-05-30,1000,34,13.0
1827891,8794,2022-05-11,1003,38,11.049999999999999
1827926,8794,2022-05-31,1001,68,5.0
1828143,8794,2022-05-25,1001,17,5.0
1828232,21645,2022-05-28,1001,32,3.75
1828468,21645,2022-05-23,1004,22,9.35
1828479,21645,2022-05-06,1004,85,8.8
1828788,21645,2022-05-08,1001,41,5.0
1829331,21645,2022-05-12,1003,36,13.0
1829355,21645,2022-05-23,1001,8,4.75
1829596,21645,2022-05-15,1003,9,12.35
1830479,21645,2022-05-07,1003,69,13.0
1830765,21645,2022-05-26,1001,23,4.25
1831325,59905,2022-05-03,1002,2,23.0
1831500,59905,2022-05-05,1001,1,5.0
1831728,59905,2022-05-10,1001,8,4.25
1831790,59905,2022-05-20,1001,34,4.5
1832311,59905,2022-05-08,1002,51,23.0
1832968,73968,2022-05-24,1002,67,21.849999999999998
1833277,73968,2022-05-25,1001,76,4.75
1833641,73968,2022-05-20,1001,23,5.0
1834010,73968,2022-05-20,1001,75,4.75
1834048,73968,2022-05-05,1003,16,12.35
1834439,72218,2022-05-07,1004,1,8.25
1834471,72218,2022-05-30,1001,50,5.0
1834479,72218,2022-05-02,1000,78,12.35
1834555,72218,2022-05-29,1003,34,13.0
1834719,72218,2022-05-23,1004,68,11.0
1834801,72218,2022-05-08,1001,16,3.75
1834828,72218,2022-05-15,1001,51,4.25
1834926,36730,2022-05-31,1004,85,11.0
1835621,36730,2022-05-01,1004,12,8.8
1835666,36730,2022-05-18,1003,75,13.0
1836514,36730,2022-05-31,1001,2,5.0
1836770,36730,2022-05-28,1000,85,10.4
1838426,2225,2022-05-22,1001,43,4.75
1838729,2225,2022-05-12,1004,68,11.0
1839162,2225,2022-05-14,1001,11,4.5
1839277,2225,2022-05-28,1001,79,3.75
1839934,2225,2022-05-15,1001,80,4.5
1840152,2225,2022-05-14,1000,72,11.700000000000001
1840323,2225,2022-05-06,1000,67,13.0
1840753,29504,2022-05-14,1002,121,21.849999999999998
1840889,29504,2022-05-12,1000,253,13.0
1841001,29504,2022-05-28,1002,660,17.25
1841068,29504,2022-05-25,1003,924,10.4
1841866,29504,2022-05-19,1002,495,21.849999999999998
1842729,29504,2022-05-03,1004,836,9.9
1843072,16741,2022-05-16,1003,11,9.75
1843535,16741,2022-05-11,1003,79,10.4
1843726,16741,2022-05-20,1001,32,5.0
1844154,16741,2022-05-09,1001,32,5.0
1844611,16741,2022-05-30,1003,60,13.0
1844703,16741,2022-05-14,1001,6,5.0
1844910,16741,2022-05-10,1001,81,4.25
1845163,16741,2022-05-07,1001,55,4.25
1845458,16741,2022-05-22,1001,40,5.0
1845609,16741,2022-05-14,1004,14,11.0
1845677,16741,2022-05-17,1004,16,11.0
1846126,16741,2022-05-08,1001,51,4.25
1846543,61685,2022-05-31,1001,11,4.5
1846822,61685,2022-05-23,1004,44,8.8
1847364,61685,2022-05-06,1001,30,4.25
1847425,61685,2022-05-14,1003,14,9.75
1847924,61685,2022-05-09,1003,83,13.0
1848210,61685,2022-05-14,1001,40,5.0
1848561,61685,2022-05-16,1000,84,10.4
1849356,61685,2022-05-30,1001,64,4.25
1850055,67640,2022-05-29,1001,34,5.0
1850420,67640,2022-05-20,1001,76,4.0
1850710,67640,2022-05-01,1003,51,11.049999999999999
1851100,67640,2022-05-20,1001,1,5.0
1851446,67640,2022-05-21,1004,75,11.0
1851577,67640,2022-05-10,1000,6,11.700000000000001
1852111,67640,2022-05-16,1000,63,13.0
1852366,67640,2022-05-26,1000,79,9.75
1852619,67640,2022-05-02,1001,30,5.0
1852885,32656,2022-05-16,1001,16,4.0
1852900,32656,2022-05-28,1003,42,10.4
1853036,32656,2022-05-18,1001,9,4.75
1853145,32656,2022-05-22,1004,59,8.25
1853147,32656,2022-05-31,1002,62,23.0
1853312,32656,2022-05-31,1004,26,11.0
1853399,32656,2022-05-06,1002,29,17.25
1853471,32656,2022-05-29,1001,81,4.75
1853509,32656,2022-05-06,1001,41,4.5
1853541,32656,2022-05-29,1004,46,11.0
1853850,714,2022-05-30,1001,74,5.0
1854179,714,2022-05-13,1002,60,17.25
1854309,714,2022-05-15,1004,19,10.45
1854525,714,2022-05-25,1001,66,5.0
1855341,714,2022-05-15,1003,26,12.35
1855848,714,2022-05-05,1001,12,5.0
1857077,82257,2022-05-31,1004,3,8.8
1857697,82257,2022-05-30,1001,51,5.0
1857827,82257,2022-05-07,1001,69,4.25
1858218,82257,2022-05-31,1002,57,19.55
1858417,82257,2022-05-03,1003,56,13.0
1858554,82257,2022-05-29,1001,54,5.0
1858835,82257,2022-05-07,1001,75,4.75
1858960,82257,2022-05-13,1004,47,10.45
1859986,69550,2022-05-05,1002,30,23.0
1860115,69550,2022-05-10,1002,29,18.400000000000002
1860127,69550,2022-05-23,1000,29,13.0
1860234,69550,2022-05-18,1004,23,9.35
1860497,69550,2022-05-12,1000,21,12.35
1860697,69550,2022-05-02,1001,12,4.75
1861113,15059,2022-05-02,1003,57,10.4
1861408,15059,2022-05-13,1001,58,4.5
1861546,15059,2022-05-06,1001,83,4.25
1861643,15059,2022-05-22,1003,27,13.0
1861703,15059,2022-05-08,1000,2,12.35
1862042,15059,2022-05-29,1001,62,5.0
1862157,15059,2022-05-09,1001,22,4.25
1862738,81672,2022-05-31,1000,11,10.4
1862756,81672,2022-05-09,1001,45,5.0
1862840,81672,2022-05-04,1001,54,3.75
1862903,81672,2022-05-10,1001,40,5.0
1862930,81672,2022-05-14,1003,51,13.0
1863085,64575,2022-05-07,1001,51,4.5
1863269,64575,2022-05-21,1000,67,11.700000000000001
1863367,64575,2022-05-02,1004,70,11.0
1863485,64575,2022-05-05,1004,79,11.0
1863537,64575,2022-05-28,1001,24,5.0
1864217,15178,2022-05-22,1000,42,13.0
1864412,15178,2022-05-08,1003,62,13.0
1864449,15178,2022-05-04,1004,8,8.8
1864671,15178,2022-05-23,1004,73,9.35
1866386,82325,2022-05-21,1002,867,23.0
1867850,82325,2022-05-09,1003,136,13.0
1868152,82325,2022-05-20,1003,629,13.0
1869418,34593,2022-05-14,1001,22,5.0
1869458,34593,2022-05-09,1001,2,5.0
1869956,34593,2022-05-19,1002,50,19.55
1869966,34593,2022-05-06,1002,50,23.0
1870097,34593,2022-05-20,1003,55,13.0
1870368,34593,2022-05-16,1004,49,11.0
1870650,34593,2022-05-11,1001,60,4.5
1871311,33142,2022-05-05,1000,54,12.35
1871570,33142,2022-05-13,1003,1,13.0
1871869,33142,2022-05-24,1000,57,13.0
1872142,33142,2022-05-29,1001,48,5.0
1872394,33142,2022-05-14,1000,7,13.0
1873026,33142,2022-05-08,1004,51,9.9
1874969,41224,2022-05-05,1003,69,10.4
1875074,41224,2022-05-30,1003,22,10.4
1875346,41224,2022-05-01,1001,85,5.0
1875441,41224,2022-05-06,1001,82,4.75
1875567,41224,2022-05-20,1001,55,4.25
1875951,41224,2022-05-24,1003,81,13.0
1876862,71061,2022-05-25,1001,35,5.0
1877585,71061,2022-05-09,1003,4,9.75
1879518,71061,2022-05-17,1004,33,11.0
1880052,13709,2022-05-31,1001,59,4.25
1880204,13709,2022-05-15,1000,74,11.049999999999999
1880242,13709,2022-05-16,1004,30,11.0
1880272,13709,2022-05-15,1003,63,13.0
1880342,13709,2022-05-07,1004,68,8.25
1880364,13709,2022-05-14,1001,34,5.0
1880744,78046,2022-05-28,1001,15,5.0
1881559,78046,2022-05-11,1003,29,13.0
1881728,78046,2022-05-22,1002,2,23.0
1882525,78046,2022-05-19,1000,57,13.0
1883273,85300,2022-05-10,1001,15,4.0
1883310,85300,2022-05-30,1003,27,13.0
1883605,85300,2022-05-17,1004,58,9.9
1883650,85300,2022-05-28,1002,61,23.0
1883749,85300,2022-05-15,1004,9,9.35
1883774,85300,2022-05-12,1003,52,13.0
1884822,29834,2022-05-20,1001,37,4.25
1885402,29834,2022-05-14,1000,56,13.0
1885662,29834,2022-05-11,1000,1,13.0
1886454,29834,2022-05-24,1001,45,5.0
1886683,29834,2022-05-08,1000,60,11.700000000000001
1886855,29834,2022-05-31,1000,49,12.35
1887507,94692,2022-05-12,1000,70,9.75
1888729,94692,2022-05-19,1001,6,3.75
1889214,19738,2022-05-02,1001,9,4.5
1889279,19738,2022-05-25,1003,6,12.35
1889476,19738,2022-05-19,1000,39,11.049999999999999
1890211,19738,2022-05-10,1004,40,11.0
1890525,19738,2022-05-03,1004,65,10.45
1892105,80161,2022-05-02,1004,37,11.0
1892676,80161,2022-05-13,1001,75,3.75
1893090,80161,2022-05-21,1004,67,11.0
1893209,80161,2022-05-24,1004,79,8.8
1893582,80161,2022-05-10,1004,47,11.0
1893908,80161,2022-05-24,1001,52,5.0
1894306,80161,2022-05-28,1000,48,13.0
1894332,80161,2022-05-11,1004,62,11.0
1894334,80161,2022-05-23,1003,15,13.0
1894350,80161,2022-05-02,1004,83,9.35
1894389,80161,2022-05-22,1001,67,4.5
1894784,43814,2022-05-07,1004,48,11.0
1895186,43814,2022-05-30,1001,55,5.0
1895683,43814,2022-05-21,1002,46,23.0
1896151,62348,2022-05-14,1001,78,4.75
1896187,62348,2022-05-13,1002,19,20.7
1896235,62348,2022-05-26,1001,17,4.75
1896258,62348,2022-05-29,1004,63,11.0
1896380,62348,2022-05-23,1001,74,3.75
1896487,62348,2022-05-31,1001,35,5.0
1896551,62348,2022-05-15,1004,45,10.45
1896752,62348,2022-05-11,1001,49,4.5
1896811,62348,2022-05-12,1004,53,11.0
1897023,68656,2022-05-27,1002,30,23.0
1897296,68656,2022-05-02,1003,46,13.0
1897327,68656,2022-05-05,1004,2,11.0
1897555,68656,2022-05-23,1004,29,11.0
1897811,68656,2022-05-15,1000,74,10.4
1897900,68656,2022-05-18,1000,76,11.700000000000001
1898428,68656,2022-05-19,1001,63,5.0
1898470,68656,2022-05-28,1004,77,11.0
1899339,7960,2022-05-23,1000,36,10.4
1899426,7960,2022-05-03,1001,39,3.75
1899864,7960,2022-05-23,1004,79,11.0
1900170,7960,2022-05-01,1000,38,13.0
1900531,7960,2022-05-07,1001,23,3.75
1900956,95289,2022-05-05,1000,49,11.700000000000001
1901400,95289,2022-05-28,1001,7,4.5
1901478,95289,2022-05-17,1001,14,4.0
1901527,95289,2022-05-12,1004,28,8.25
1901528,95289,2022-05-04,1001,73,4.0
1902014,95289,2022-05-25,1001,42,5.0
1902076,95289,2022-05-17,1003,59,12.35
1903667,95289,2022-05-31,1001,26,4.25
1904302,51298,2022-05-20,1004,14,11.0
1904710,51298,2022-05-31,1004,22,9.9
1905020,51298,2022-05-18,1004,72,11.0
1905711,51298,2022-05-31,1001,49,5.0
1906151,51298,2022-05-25,1002,79,19.55
1906183,51298,2022-05-31,1004,85,8.25
1907180,51298,2022-05-02,1001,3,4.5
1908549,99417,2022-05-25,1001,69,4.75
1908612,99417,2022-05-27,1002,80,19.55
1908656,99417,2022-05-27,1004,23,8.25
1909127,99417,2022-05-03,1001,50,3.75
1909492,99417,2022-05-11,1003,80,12.35
1909897,99417,2022-05-17,1000,63,13.0
1910727,99417,2022-05-01,1001,67,3.75
1910755,99417,2022-05-05,1003,80,13.0
1910766,99417,2022-05-23,1004,34,11.0
1910860,99417,2022-05-14,1001,10,4.0
1911906,50628,2022-05-09,1001,329,4.5
1912408,50628,2022-05-12,1003,378,13.0
1912741,50628,2022-05-01,1004,434,11.0
1913047,50628,2022-05-07,1003,98,13.0
1913258,50628,2022-05-03,1003,280,10.4
1913521,50628,2022-05-24,1004,84,11.0
1913980,25840,2022-05-07,1004,17,10.45
1915010,25840,2022-05-16,1001,23,3.75
1915816,25840,2022-05-18,1003,72,13.0
1916818,93366,2022-05-29,1002,468,20.7
1917662,93366,2022-05-02,1002,846,21.849999999999998
1917828,93366,2022-05-06,1002,288,23.0
1918866,93366,2022-05-08,1002,1098,23.0
1918899,93366,2022-05-06,1002,522,23.0
1919933,93366,2022-05-12,1003,1422,11.700000000000001
1920268,93366,2022-05-29,1000,306,10.4
1920673,41454,2022-05-14,1004,14,11.0
1920692,41454,2022-05-06,1004,70,11.0
1920907,41454,2022-05-23,1000,17,11.049999999999999
1921233,41454,2022-05-05,1004,26,10.45
1921251,41454,2022-05-09,1001,34,5.0
1921383,41454,2022-05-21,1004,43,11.0
1921479,41454,2022-05-13,1003,82,13.0
1922141,23178,2022-05-11,1002,924,20.7
1922361,23178,2022-05-04,1003,44,13.0
1922776,23178,2022-05-20,1003,550,10.4
1922951,23178,2022-05-16,1004,935,8.25
1923303,23178,2022-05-20,1002,407,20.7
1923346,23178,2022-05-09,1002,187,19.55
1923385,23178,2022-05-22,1000,231,13.0
1923564,23178,2022-05-23,1002,231,23.0
1923575,23178,2022-05-08,1004,176,11.0
1923801,96056,2022-05-19,1004,34,11.0
1924617,96056,2022-05-13,1003,63,13.0
1924912,96056,2022-05-09,1001,68,4.5
1924948,96056,2022-05-28,1001,83,4.75
1925080,96056,2022-05-09,1002,85,18.400000000000002
1925691,96056,2022-05-23,1000,13,10.4
1926167,96056,2022-05-14,1001,70,4.0
1926270,96056,2022-05-22,1000,32,9.75
1927581,96056,2022-05-05,1000,41,11.049999999999999
1927779,28542,2022-05-06,1004,806,11.0
1927801,28542,2022-05-03,1002,143,19.55
1928118,28542,2022-05-17,1002,26,23.0
1928394,28542,2022-05-22,1002,611,21.849999999999998
1928768,28542,2022-05-29,1004,975,8.8
1928880,28542,2022-05-05,1003,1105,10.4
1929871,28542,2022-05-30,1000,741,13.0
1930261,28542,2022-05-21,1001,910,5.0
1930504,28542,2022-05-29,1002,13,23.0
1930596,28542,2022-05-02,1001,715,5.0
1930660,28542,2022-05-09,1002,1079,23.0
1931394,1174,2022-05-09,1001,22,4.0
1931431,1174,2022-05-24,1001,13,4.0
1931480,1174,2022-05-09,1003,22,13.0
1931536,1174,2022-05-25,1004,65,8.8
1931660,1174,2022-05-18,1001,63,5.0
1931680,1174,2022-05-29,1001,55,4.0
1931892,1174,2022-05-03,1001,68,5.0
1931995,77931,2022-05-13,1000,1207,13.0
1932018,77931,2022-05-16,1002,323,23.0
1932793,77931,2022-05-27,1004,1309,9.35
1933466,77931,2022-05-13,1002,510,18.400000000000002
1934104,77931,2022-05-04,1004,1156,8.8
1934152,77931,2022-05-16,1000,1258,13.0
1934648,77931,2022-05-30,1002,1394,21.849999999999998
1935016,77931,2022-05-07,1000,51,9.75
1935469,77931,2022-05-02,1004,68,8.8
1935935,4472,2022-05-06,1000,1080,13.0
1936521,4472,2022-05-16,1002,795,21.849999999999998
1937601,4472,2022-05-11,1002,975,21.849999999999998
1937926,4472,2022-05-08,1002,1170,23.0
1937954,4472,2022-05-05,1002,690,21.849999999999998
1937977,4472,2022-05-19,1000,870,13.0
1939036,4472,2022-05-27,1003,135,12.35
1940358,5507,2022-05-16,1001,54,4.75
1940504,5507,2022-05-31,1004,44,11.0
1940732,5507,2022-05-08,1000,24,12.35
1941362,5507,2022-05-03,1004,27,11.0
1941837,5507,2022-05-29,1000,2,13.0
1942426,59781,2022-05-13,1001,12,4.25
1943692,59781,2022-05-07,1001,33,4.5
1943882,59781,2022-05-19,1002,10,18.400000000000002
1944418,59781,2022-05-01,1004,56,10.45
1944885,59781,2022-05-26,1002,51,21.849999999999998
1945254,59781,2022-05-07,1000,43,12.35
1945476,33937,2022-05-25,1003,37,11.049999999999999
1946008,33937,2022-05-04,1004,68,10.45
1946220,33937,2022-05-12,1000,6,13.0
1946417,87502,2022-05-11,1003,63,12.35
1946687,87502,2022-05-07,1001,49,3.75
1946933,87502,2022-05-14,1000,78,13.0
1947059,87502,2022-05-11,1001,68,4.5
1947104,87502,2022-05-24,1003,58,13.0
1947211,87502,2022-05-04,1001,52,4.0
1947366,87502,2022-05-14,1002,51,21.849999999999998
1947419,87502,2022-05-24,1003,13,12.35
1947433,87502,2022-05-24,1002,72,23.0
1948514,53792,2022-05-16,1002,25,19.55
1948802,53792,2022-05-17,1001,46,5.0
1949106,53792,2022-05-19,1004,40,11.0
1950077,53792,2022-05-22,1001,65,4.75
1950163,53792,2022-05-22,1000,23,13.0
1950417,53792,2022-05-12,1001,71,4.75
1950552,53792,2022-05-16,1001,72,5.0
1950660,71844,2022-05-30,1003,17,13.0
1951014,71844,2022-05-12,1001,12,5.0
1951063,71844,2022-05-28,1002,84,23.0
1951092,71844,2022-05-13,1004,19,11.0
1951310,71844,2022-05-21,1000,69,13.0
1951502,71844,2022-05-27,1001,29,4.0
1951527,71844,2022-05-15,1001,74,5.0
1951550,71844,2022-05-25,1001,45,4.0
1951813,71844,2022-05-22,1001,48,4.25
1951939,71844,2022-05-31,1004,47,11.0
1952179,71844,2022-05-10,1001,15,4.75
1952570,23481,2022-05-07,1004,28,11.0
1952677,23481,2022-05-26,1004,12,11.0
1952709,23481,2022-05-14,1001,31,5.0
1952729,23481,2022-05-09,1004,18,11.0
1952955,23481,2022-05-02,1001,76,3.75
1952980,23481,2022-05-31,1001,41,5.0
1953004,23481,2022-05-16,1004,7,11.0
1953309,23481,2022-05-08,1000,67,12.35
1953912,23481,2022-05-16,1001,7,5.0
1954171,58638,2022-05-23,1001,22,4.0
1954237,58638,2022-05-06,1004,68,11.0
1954328,58638,2022-05-13,1001,64,5.0
1954584,58638,2022-05-03,1001,63,5.0
1955080,10021,2022-05-20,1000,544,13.0
1955424,10021,2022-05-15,1000,912,13.0
1955639,10021,2022-05-29,1002,1024,20.7
1956672,10021,2022-05-13,1003,176,10.4
1956685,10021,2022-05-07,1002,176,19.55
1956709,10021,2022-05-18,1002,1008,23.0
1957890,10021,2022-05-01,1003,256,11.700000000000001
1958155,16018,2022-05-06,1004,44,11.0
1958181,16018,2022-05-15,1002,78,21.849999999999998
1958635,16018,2022-05-18,1004,2,11.0
1959058,16018,2022-05-04,1001,27,5.0
1959254,36840,2022-05-23,1004,7,9.9
1959817,36840,2022-05-12,1003,80,13.0
1960650,36840,2022-05-09,1003,54,9.75
1960654,36840,2022-05-08,1001,81,5.0
1960757,36840,2022-05-18,1004,83,8.8
1960826,36840,2022-05-14,1002,41,23.0
1960932,36840,2022-05-01,1004,16,9.35
1961275,36840,2022-05-04,1004,80,11.0
1961742,12868,2022-05-31,1001,27,4.25
1961933,12868,2022-05-20,1001,18,4.75
1962293,12868,2022-05-24,1001,75,3.75
1962440,12868,2022-05-09,1004,74,11.0
1962959,12868,2022-05-14,1004,63,10.45
1963763,12868,2022-05-10,1004,77,8.25
1963859,12868,2022-05-11,1000,46,13.0
1963867,12868,2022-05-07,1003,53,13.0
1964084,12868,2022-05-08,1001,9,5.0
1964620,12868,2022-05-31,1003,50,13.0
1964756,9515,2022-05-19,1003,98,13.0
1964965,9515,2022-05-31,1004,560,8.8
1965009,9515,2022-05-05,1003,588,13.0
1965304,9515,2022-05-17,1004,399,11.0
1965313,9515,2022-05-10,1000,280,13.0
1965782,9515,2022-05-28,1003,532,11.700000000000001
1965933,9515,2022-05-12,1003,329,13.0
1965942,9515,2022-05-30,1003,336,13.0
1966256,26788,2022-05-10,1004,34,11.0
1966270,26788,2022-05-09,1001,69,5.0
1966643,26788,2022-05-21,1003,62,12.35
1968036,26788,2022-05-29,1001,6,4.0
1968210,26788,2022-05-16,1003,17,12.35
1968286,26788,2022-05-11,1001,68,5.0
1968871,26788,2022-05-16,1004,56,11.0
1968902,26788,2022-05-17,1001,65,5.0
1968969,26788,2022-05-31,1004,35,9.9
1969277,26788,2022-05-21,1004,51,8.25
1969309,26788,2022-05-16,1001,9,3.75
1970305,35760,2022-05-13,1001,18,4.25
1970699,35760,2022-05-16,1000,31,13.0
1970784,35760,2022-05-08,1001,83,4.5
1970960,35760,2022-05-03,1003,82,13.0
1971078,35760,2022-05-24,1001,78,4.25
1971491,35760,2022-05-12,1004,23,11.0
1971550,35760,2022-05-19,1001,10,4.0
1971852,75655,2022-05-03,1004,22,11.0
1972818,75655,2022-05-05,1001,34,4.0
1973176,75655,2022-05-23,1001,2,5.0
1973951,75655,2022-05-03,1004,36,11.0
1974238,75655,2022-05-27,1001,23,4.5
1974455,75655,2022-05-17,1001,48,5.0
1974621,75655,2022-05-25,1002,53,23.0
1974871,77268,2022-05-30,1004,1278,11.0
1974950,77268,2022-05-22,1004,594,11.0
1975261,77268,2022-05-19,1002,252,23.0
1975267,77268,2022-05-14,1000,1152,13.0
1975824,77268,2022-05-11,1002,1188,23.0
1976353,77268,2022-05-23,1004,288,9.35
1976658,77268,2022-05-18,1003,1404,11.700000000000001
1977468,77268,2022-05-18,1004,1314,8.8
1977956,21309,2022-05-15,1001,47,5.0
1977965,21309,2022-05-21,1004,64,8.8
1978164,21309,2022-05-13,1001,37,4.0
1978427,21309,2022-05-06,1004,54,11.0
1978522,21309,2022-05-03,1002,8,19.55
1978537,21309,2022-05-05,1004,33,11.0
1978847,21309,2022-05-04,1003,55,13.0
1978948,21309,2022-05-24,1001,46,5.0
1979089,16665,2022-05-31,1003,32,12.35
1979213,16665,2022-05-14,1001,57,4.5
1979380,16665,2022-05-03,1001,50,5.0
1979647,16665,2022-05-26,1003,14,13.0
1981345,87289,2022-05-28,1004,6,8.8
1982727,87289,2022-05-07,1004,55,9.9
1982948,87289,2022-05-16,1001,77,5.0
1983633,1816,2022-05-30,1001,48,4.25
1983764,1816,2022-05-22,1003,41,13.0
1984502,1816,2022-05-19,1002,12,19.55
1984771,1816,2022-05-11,1004,77,11.0
1985086,1816,2022-05-18,1000,23,13.0
1985136,1816,2022-05-27,1003,65,13.0
1986497,81332,2022-05-03,1004,1368,8.8
1986656,81332,2022-05-11,1004,36,11.0
1986844,81332,2022-05-09,1001,540,4.5
1987017,81332,2022-05-01,1004,36,11.0
1988124,81332,2022-05-19,1000,360,10.4
1988693,44517,2022-05-15,1001,17,4.0
1988819,44517,2022-05-30,1000,25,13.0
1988867,44517,2022-05-04,1000,25,13.0
1988961,44517,2022-05-02,1001,68,5.0
