1991871,3729,2021-05-20,1002,5,23.0
1992104,3729,2021-05-08,1002,300,19.55
1992476,3729,2021-05-21,1000,170,12.35
1992489,3729,2021-05-15,1003,385,9.75
1992602,3729,2021-05-15,1000,425,13.0
1992967,3729,2021-05-10,1000,365,9.75
1993378,23598,2021-05-01,1001,83,5.0
1993495,23598,2021-05-02,1000,78,13.0
1993615,23598,2021-05-13,1001,32,5.0
1994031,23598,2021-05-09,1000,29,12.35
1994071,23598,2021-05-23,1004,29,9.35
1994162,23598,2021-05-01,1003,59,13.0
1994348,23598,2021-05-08,1000,60,13.0
1995106,23598,2021-05-02,1003,20,13.0
1996783,67437,2021-05-04,1004,78,10.45
1997024,67437,2021-05-03,1002,36,23.0
1997112,67437,2021-05-25,1001,64,5.0
1997185,67437,2021-05-20,1003,63,9.75
1997551,67437,2021-05-28,1001,41,4.25
1997575,67437,2021-05-01,1001,65,4.75
1997792,67437,2021-05-08,1001,23,4.75
1997970,67437,2021-05-01,1003,17,13.0
1998394,67437,2021-05-04,1001,34,4.0
1998832,67437,2021-05-23,1003,66,11.049999999999999
1999967,57188,2021-05-20,1001,54,5.0
2000216,57188,2021-05-30,1001,22,5.0
2000527,57188,2021-05-06,1000,19,10.4
2000581,57188,2021-05-12,1002,24,23.0
2000714,57188,2021-05-30,1004,29,11.0
2001102,57188,2021-05-11,1001,43,4.0
2001289,57188,2021-05-22,1001,50,5.0
2001339,57188,2021-05-08,1003,20,13.0
2001554,57188,2021-05-26,1003,13,9.75
2001676,57188,2021-05-07,1002,59,19.55
2001800,57188,2021-05-08,1001,54,4.0
2002931,45896,2021-05-29,1001,23,4.75
2002961,45896,2021-05-09,1002,13,23.0
2003118,45896,2021-05-20,1002,41,23.0
2003253,45896,2021-05-20,1003,39,13.0
2003299,45896,2021-05-13,1001,82,4.5
2003468,45896,2021-05-08,1001,34,5.0
2004721,45896,2021-05-08,1001,74,4.25
2005288,35828,2021-05-26,1003,79,11.049999999999999
2005670,35828,2021-05-01,1004,71,8.25
2005785,35828,2021-05-17,1001,30,4.5
2005922,35828,2021-05-30,1004,63,11.0
2007471,35828,2021-05-01,1004,9,9.9
2009077,28684,2021-05-04,1001,12,5.0
2009186,28684,2021-05-14,1001,51,5.0
2009230,28684,2021-05-16,1004,66,11.0
2010428,28684,2021-05-10,1000,16,11.700000000000001
2010444,28684,2021-05-03,1000,46,12.35
2010902,28684,2021-05-09,1002,50,20.7
2011005,28684,2021-05-30,1003,47,10.4
2011153,28684,2021-05-07,1002,43,18.400000000000002
2011229,29658,2021-05-14,1001,33,5.0
2011418,29658,2021-05-24,1001,7,5.0
2011897,29658,2021-05-11,1004,41,8.25
2012353,29658,2021-05-01,1004,14,9.35
2012412,29658,2021-05-11,1004,70,9.35
2012591,29658,2021-05-26,1000,32,10.4
2012802,29658,2021-05-14,1003,11,13.0
2012917,29658,2021-05-02,1001,36,3.75
2015279,36322,2021-05-31,1002,69,20.7
2016483,36322,2021-05-10,1001,11,5.0
2017034,36322,2021-05-04,1001,83,5.0
2017557,6857,2021-05-15,1000,70,13.0
2017768,6857,2021-05-05,1001,67,3.75
2017797,6857,2021-05-24,1004,5,10.45
2017970,6857,2021-05-16,1004,56,8.8
2018006,6857,2021-05-07,1002,46,23.0
2018156,6857,2021-05-15,1001,10,5.0
2018560,6857,2021-05-04,1004,57,10.45
2018576,6857,2021-05-24,1001,9,5.0
2019264,70020,2021-05-30,1001,4,5.0
2019573,70020,2021-05-03,1001,37,4.75
2019859,70020,2021-05-27,1001,63,5.0
2019910,70020,2021-05-14,1003,29,13.0
2020078,70020,2021-05-13,1002,34,18.400000000000002
2020342,70020,2021-05-07,1001,30,3.75
2020666,70020,2021-05-13,1001,85,4.75
2020858,70020,2021-05-31,1001,12,5.0
2022788,42357,2021-05-20,1001,49,5.0
2022821,42357,2021-05-13,1001,40,5.0
2022844,42357,2021-05-27,1001,58,4.0
2023435,6499,2021-05-06,1001,6,4.25
2023500,6499,2021-05-15,1004,3,11.0
2024332,6499,2021-05-26,1001,80,5.0
2024937,6499,2021-05-10,1004,17,8.8
2025144,6499,2021-05-28,1001,13,4.5
2025316,6499,2021-05-18,1001,45,3.75
2025773,6499,2021-05-15,1004,69,10.45
2027167,892,2021-05-15,1001,40,5.0
2027331,892,2021-05-18,1001,83,5.0
2027785,892,2021-05-19,1001,12,4.0
2027844,892,2021-05-12,1002,34,23.0
2028170,892,2021-05-27,1001,36,5.0
2028301,892,2021-05-08,1001,79,5.0
2028433,892,2021-05-28,1003,41,9.75
2028541,892,2021-05-24,1002,59,23.0
2028679,892,2021-05-23,1001,46,4.5
2028794,892,2021-05-14,1001,51,3.75
2029983,12958,2021-05-24,1001,66,4.25
2030108,12958,2021-05-31,1000,80,13.0
2031019,12958,2021-05-30,1004,30,8.8
2031069,12958,2021-05-22,1001,72,5.0
2031179,12958,2021-05-02,1001,7,5.0
2032327,94827,2021-05-05,1004,16,11.0
2032333,94827,2021-05-29,1001,59,4.25
2032671,94827,2021-05-18,1000,65,13.0
2032761,94827,2021-05-21,1001,51,5.0
2032929,94827,2021-05-05,1001,11,5.0
2033035,94827,2021-05-05,1000,36,13.0
2033093,94827,2021-05-21,1004,70,11.0
2033184,94827,2021-05-15,1001,43,4.0
2033301,94827,2021-05-06,1001,62,4.0
2033378,94827,2021-05-29,1003,40,13.0
2034548,11886,2021-05-26,1000,17,12.35
2034915,11886,2021-05-11,1004,67,10.45
2035265,11886,2021-05-28,1001,73,4.5
2035442,11886,2021-05-21,1003,19,10.4
2035533,11886,2021-05-14,1002,77,21.849999999999998
2035870,23892,2021-05-07,1001,68,4.75
2035950,23892,2021-05-02,1000,74,13.0
2036348,23892,2021-05-13,1001,28,5.0
2036574,23892,2021-05-23,1004,80,9.35
2036940,23892,2021-05-22,1004,82,9.35
2037239,23892,2021-05-13,1003,30,10.4
2037711,23892,2021-05-27,1001,31,5.0
2038422,23892,2021-05-25,1000,30,11.700000000000001
2038476,23892,2021-05-07,1001,8,4.0
2038761,23892,2021-05-07,1000,16,9.75
2039653,62436,2021-05-23,1000,69,13.0
2039987,62436,2021-05-23,1004,2,9.9
2040620,62436,2021-05-20,1001,51,3.75
2040675,62436,2021-05-15,1004,75,11.0
2040912,62436,2021-05-12,1004,85,11.0
2041076,62436,2021-05-23,1001,80,4.25
2041329,62436,2021-05-18,1002,23,23.0
2041570,15404,2021-05-03,1004,44,11.0
2041738,15404,2021-05-15,1004,26,11.0
2041826,15404,2021-05-11,1001,7,5.0
2041966,15404,2021-05-28,1000,82,9.75
2042080,15404,2021-05-08,1002,45,21.849999999999998
2042480,15404,2021-05-29,1001,57,4.25
2042757,15404,2021-05-21,1004,83,8.8
2043250,15404,2021-05-15,1000,55,11.700000000000001
2043313,15404,2021-05-16,1001,4,3.75
2044450,85164,2021-05-07,1000,27,13.0
2044981,85164,2021-05-08,1001,72,5.0
2045142,85164,2021-05-08,1000,12,11.049999999999999
2045231,85164,2021-05-13,1001,53,5.0
2045704,27657,2021-05-01,1004,51,9.9
2045719,27657,2021-05-24,1001,5,5.0
2046718,27657,2021-05-23,1004,23,9.9
2046837,27657,2021-05-20,1004,11,8.8
2047122,27657,2021-05-09,1002,35,20.7
2047222,27657,2021-05-25,1002,63,21.849999999999998
2048268,93590,2021-05-06,1000,15,10.4
2049752,51713,2021-05-14,1002,1577,23.0
2049838,51713,2021-05-08,1001,1159,5.0
2049854,51713,2021-05-25,1000,304,9.75
2050228,51713,2021-05-13,1002,399,23.0
2050373,51713,2021-05-15,1004,1615,9.35
2050590,51713,2021-05-08,1004,228,11.0
2050968,51713,2021-05-02,1002,893,23.0
2050991,51713,2021-05-07,1000,608,13.0
2051157,67560,2021-05-17,1004,23,11.0
2051354,67560,2021-05-25,1001,37,4.25
2051782,67560,2021-05-28,1002,9,18.400000000000002
2051901,67560,2021-05-29,1002,4,19.55
2051928,67560,2021-05-14,1002,80,23.0
2052063,67560,2021-05-01,1001,23,4.0
2052081,67560,2021-05-17,1004,38,11.0
2052229,67560,2021-05-26,1004,57,10.45
2052938,67560,2021-05-16,1004,85,10.45
2053950,94719,2021-05-19,1004,34,10.45
2054228,94719,2021-05-16,1000,67,11.049999999999999
2054800,94719,2021-05-08,1001,32,3.75
2054833,94719,2021-05-29,1001,33,5.0
2054956,94719,2021-05-03,1001,40,4.0
2055578,94719,2021-05-08,1000,74,9.75
2058130,35789,2021-05-28,1001,52,4.5
2059217,35789,2021-05-16,1004,16,9.9
2059261,35789,2021-05-29,1003,3,13.0
2059280,35789,2021-05-31,1004,64,11.0
2059545,35789,2021-05-11,1004,13,11.0
2059688,35789,2021-05-17,1001,17,4.75
2059950,35789,2021-05-03,1000,13,9.75
2060779,6515,2021-05-13,1004,81,11.0
2062055,6515,2021-05-25,1001,26,5.0
2062664,6515,2021-05-03,1001,48,4.5
2062898,6515,2021-05-13,1000,49,13.0
2064444,18676,2021-05-04,1004,85,11.0
2064904,18676,2021-05-22,1001,10,4.75
2065994,18676,2021-05-27,1003,48,13.0
2067282,18676,2021-05-12,1000,67,13.0
2067461,18676,2021-05-12,1003,80,13.0
2067697,72001,2021-05-26,1004,30,10.45
2068122,72001,2021-05-08,1002,34,19.55
2068168,72001,2021-05-01,1004,17,9.9
2068350,72001,2021-05-08,1003,4,13.0
2068578,72001,2021-05-18,1003,60,12.35
2068607,72001,2021-05-14,1004,46,11.0
2068646,72001,2021-05-04,1004,46,10.45
2068751,72001,2021-05-15,1001,80,5.0
2068764,72001,2021-05-01,1001,54,5.0
2068910,72001,2021-05-17,1000,35,13.0
2069029,7945,2021-05-04,1001,36,5.0
2069186,7945,2021-05-15,1004,28,9.35
2069396,7945,2021-05-08,1004,74,8.8
2069608,7945,2021-05-13,1003,23,10.4
2069812,7945,2021-05-14,1004,46,10.45
2070052,7945,2021-05-20,1000,39,11.700000000000001
2071324,7945,2021-05-06,1001,4,5.0
2072302,19179,2021-05-23,1000,42,10.4
2072853,19179,2021-05-02,1001,43,4.75
2073105,19179,2021-05-11,1001,54,4.75
2073335,19179,2021-05-27,1000,10,11.049999999999999
2074351,52617,2021-05-22,1000,2,10.4
2074711,52617,2021-05-20,1001,62,5.0
2076137,52617,2021-05-29,1002,20,23.0
2076539,52617,2021-05-11,1002,78,21.849999999999998
2076992,73577,2021-05-23,1003,28,12.35
2077128,73577,2021-05-15,1001,10,5.0
2077547,73577,2021-05-09,1001,12,5.0
2077615,73577,2021-05-01,1000,62,13.0
2078292,73577,2021-05-11,1003,54,13.0
2078620,73577,2021-05-11,1004,58,11.0
2078886,73577,2021-05-20,1004,19,11.0
2079762,54922,2021-05-25,1001,34,4.5
2079843,54922,2021-05-19,1001,19,3.75
2080933,54922,2021-05-16,1004,32,11.0
2080952,54922,2021-05-21,1004,74,11.0
2081858,91637,2021-05-01,1003,9,13.0
2082416,91637,2021-05-24,1001,26,4.0
2082904,91637,2021-05-22,1001,67,5.0
2082954,91637,2021-05-25,1001,61,5.0
2083027,91637,2021-05-27,1000,47,13.0
2083063,91637,2021-05-16,1000,12,13.0
2083295,91637,2021-05-07,1004,14,9.9
2083580,91637,2021-05-11,1001,1,5.0
2083873,91750,2021-05-24,1004,77,9.35
2084686,91750,2021-05-19,1000,52,10.4
2086000,91750,2021-05-02,1004,17,11.0
2086404,91750,2021-05-08,1001,72,5.0
2086825,91750,2021-05-21,1001,43,4.25
2087511,8640,2021-05-01,1001,29,5.0
2087867,8640,2021-05-14,1003,72,10.4
2087904,8640,2021-05-17,1004,45,11.0
2088327,8640,2021-05-23,1001,85,5.0
2088464,8640,2021-05-11,1001,84,4.25
2088755,8640,2021-05-21,1000,5,11.700000000000001
2088797,8640,2021-05-02,1000,34,13.0
2089653,34516,2021-05-20,1001,43,5.0
2089767,34516,2021-05-17,1004,8,9.35
2090170,34516,2021-05-04,1001,8,5.0
2090465,34516,2021-05-24,1004,68,11.0
2090483,34516,2021-05-20,1001,79,5.0
2090510,34516,2021-05-31,1001,5,5.0
2091259,34516,2021-05-22,1002,40,20.7
2091588,82343,2021-05-27,1003,45,11.049999999999999
2091820,82343,2021-05-11,1003,7,11.049999999999999
2092276,82343,2021-05-09,1002,63,21.849999999999998
2092727,82343,2021-05-21,1001,10,5.0
2092755,82343,2021-05-08,1004,12,8.25
2092982,82343,2021-05-01,1001,7,5.0
2093017,82343,2021-05-19,1001,47,4.75
2093284,82343,2021-05-30,1004,49,8.8
2094734,21035,2021-05-03,1002,64,20.7
2095714,21035,2021-05-15,1004,78,10.45
2096765,13025,2021-05-23,1000,1,9.75
2096979,13025,2021-05-16,1001,68,5.0
2097024,13025,2021-05-30,1001,8,4.75
2097077,13025,2021-05-03,1004,61,11.0
2098188,13025,2021-05-02,1001,29,5.0
2098458,13025,2021-05-23,1004,46,11.0
2098543,13025,2021-05-28,1001,23,4.25
2098689,13025,2021-05-29,1000,1,13.0
2098788,13025,2021-05-04,1004,83,9.9
2098839,13025,2021-05-26,1001,51,4.0
2098973,13025,2021-05-18,1004,61,10.45
2099409,13025,2021-05-10,1001,68,4.5
2099903,13025,2021-05-14,1001,74,4.25
2100161,13025,2021-05-12,1000,17,12.35
2100560,16967,2021-05-20,1001,29,5.0
2101264,16967,2021-05-27,1001,27,5.0
2101378,16967,2021-05-08,1004,64,11.0
2101431,16967,2021-05-30,1001,18,5.0
2101447,16967,2021-05-02,1004,14,11.0
2101456,16967,2021-05-16,1004,40,8.8
2101820,16967,2021-05-12,1003,8,9.75
2102055,16967,2021-05-21,1003,77,13.0
2102208,16967,2021-05-27,1001,54,4.5
2102218,16967,2021-05-17,1001,65,5.0
2102795,16967,2021-05-14,1001,34,3.75
2104974,29392,2021-05-29,1003,82,11.700000000000001
2104995,29392,2021-05-01,1004,40,11.0
2104999,29392,2021-05-08,1001,21,5.0
2105036,29392,2021-05-16,1001,1,4.25
2105206,29392,2021-05-11,1003,17,13.0
2106620,91088,2021-05-15,1000,48,13.0
2107523,91088,2021-05-28,1000,66,11.049999999999999
2107547,91088,2021-05-17,1004,61,10.45
2108173,34735,2021-05-26,1003,68,13.0
2109864,34735,2021-05-24,1001,12,3.75
2110107,34735,2021-05-15,1004,61,8.25
2111288,55028,2021-05-31,1004,24,9.9
2111625,55028,2021-05-17,1001,69,4.75
2111949,55028,2021-05-21,1003,49,13.0
2112126,55028,2021-05-22,1000,17,13.0
2112748,55028,2021-05-17,1001,25,5.0
2113031,55028,2021-05-09,1004,33,9.35
2113742,53393,2021-05-25,1000,35,10.4
2113816,53393,2021-05-03,1001,85,4.75
2113873,53393,2021-05-02,1001,73,5.0
2113992,53393,2021-05-11,1004,13,8.25
2114035,53393,2021-05-28,1003,59,11.049999999999999
2114123,53393,2021-05-01,1000,85,13.0
2114181,53393,2021-05-14,1004,29,9.9
2114864,4354,2021-05-25,1001,46,5.0
2115614,4354,2021-05-12,1001,80,5.0
2115912,4354,2021-05-12,1001,74,3.75
2115938,4354,2021-05-05,1002,52,23.0
2116172,4354,2021-05-01,1000,78,11.049999999999999
2116912,51935,2021-05-26,1002,34,18.400000000000002
2118549,51935,2021-05-26,1001,24,4.0
2118599,51935,2021-05-19,1001,44,4.75
2119133,51935,2021-05-31,1003,6,12.35
2119740,97817,2021-05-13,1002,646,19.55
2121830,97817,2021-05-20,1003,741,13.0
2122210,97817,2021-05-21,1003,551,13.0
2122328,97817,2021-05-29,1004,133,11.0
2122452,97817,2021-05-21,1000,1007,11.049999999999999
2122522,97817,2021-05-29,1000,1425,13.0
2123979,88043,2021-05-21,1001,23,5.0
2124766,88043,2021-05-29,1001,51,4.75
2124835,88043,2021-05-28,1001,51,4.5
2125382,88043,2021-05-26,1004,26,11.0
2125439,88043,2021-05-19,1001,45,4.5
2125902,88043,2021-05-18,1000,38,13.0
2126144,88043,2021-05-30,1001,24,4.0
2127689,56754,2021-05-12,1000,351,10.4
2128568,56754,2021-05-30,1004,666,11.0
2128911,56754,2021-05-02,1004,405,11.0
2129657,56754,2021-05-29,1004,162,11.0
2129838,56754,2021-05-23,1004,243,11.0
2131517,23741,2021-05-28,1001,71,5.0
2131757,23741,2021-05-29,1004,60,11.0
2132007,23741,2021-05-06,1001,55,3.75
2132041,23741,2021-05-10,1001,67,3.75
2132156,23741,2021-05-18,1001,56,3.75
2132354,23741,2021-05-26,1001,22,4.25
2132384,23741,2021-05-27,1001,46,5.0
2132407,23741,2021-05-08,1004,69,9.35
2133706,87646,2021-05-27,1002,56,23.0
2133822,87646,2021-05-06,1002,31,18.400000000000002
2133872,87646,2021-05-24,1001,6,5.0
2133890,87646,2021-05-08,1004,58,8.25
2134310,87646,2021-05-03,1001,29,5.0
2134476,87646,2021-05-21,1001,56,5.0
2134761,87646,2021-05-23,1002,17,23.0
2134994,14901,2021-05-05,1001,49,4.0
2135962,14901,2021-05-29,1000,68,11.049999999999999
2136107,14901,2021-05-04,1004,30,11.0
2136132,14901,2021-05-11,1001,61,5.0
2136285,14901,2021-05-30,1001,49,3.75
2138779,99381,2021-05-23,1003,496,13.0
2138915,99381,2021-05-07,1003,280,13.0
2139146,99381,2021-05-01,1003,472,13.0
2139175,99381,2021-05-26,1002,352,19.55
2139389,99381,2021-05-28,1004,672,9.9
2139469,99381,2021-05-20,1003,576,10.4
2139584,99381,2021-05-26,1000,656,13.0
2139839,99381,2021-05-13,1003,368,12.35
2139935,99381,2021-05-16,1000,104,13.0
2141444,9725,2021-05-22,1003,67,10.4
2142367,9725,2021-05-13,1002,45,23.0
2142430,9725,2021-05-28,1004,21,11.0
2142479,9725,2021-05-15,1004,43,11.0
2142735,9725,2021-05-24,1004,23,11.0
2144397,9725,2021-05-19,1001,40,5.0
2145302,36044,2021-05-27,1004,1,11.0
2145903,36044,2021-05-04,1001,74,5.0
2146133,36044,2021-05-13,1003,25,13.0
2146366,36044,2021-05-18,1004,64,11.0
2146517,36044,2021-05-22,1004,28,8.8
2146603,36044,2021-05-05,1001,13,4.75
2146618,36044,2021-05-26,1003,5,10.4
2146767,36044,2021-05-08,1000,59,12.35
2146925,36044,2021-05-07,1003,78,13.0
2148115,57640,2021-05-19,1002,1278,19.55
2148612,57640,2021-05-19,1002,864,18.400000000000002
2148701,57640,2021-05-07,1000,648,12.35
2149719,57640,2021-05-19,1003,306,13.0
2149767,57640,2021-05-27,1003,1224,13.0
2149830,57640,2021-05-07,1003,108,13.0
2149864,57640,2021-05-06,1002,900,19.55
2149992,57640,2021-05-25,1002,486,23.0
2150399,57640,2021-05-04,1000,1080,13.0
2150487,57640,2021-05-01,1002,1530,23.0
2150619,57640,2021-05-06,1002,1314,17.25
2152691,9222,2021-05-02,1001,32,3.75
2153031,9222,2021-05-11,1003,6,12.35
2153163,9222,2021-05-28,1004,10,11.0
2154185,90133,2021-05-24,1001,79,4.5
2154224,90133,2021-05-11,1001,12,5.0
2154776,90133,2021-05-14,1003,65,12.35
2156696,90133,2021-05-30,1003,56,11.700000000000001
2157180,90133,2021-05-17,1003,1,13.0
2158016,64871,2021-05-13,1004,74,8.25
2158411,64871,2021-05-30,1001,70,5.0
2158632,64871,2021-05-12,1003,57,11.049999999999999
2158899,64871,2021-05-06,1002,85,21.849999999999998
2159382,64871,2021-05-29,1000,33,11.049999999999999
2159545,64871,2021-05-05,1004,12,9.9
2159574,64871,2021-05-30,1004,6,11.0
2160864,70945,2021-05-20,1000,24,11.700000000000001
2162096,70945,2021-05-13,1001,53,4.0
2163065,70945,2021-05-07,1003,49,13.0
2164002,881,2021-05-17,1000,784,13.0
2165383,881,2021-05-01,1002,1050,23.0
2165674,62553,2021-05-20,1001,42,4.25
2165990,62553,2021-05-29,1003,52,11.700000000000001
2166048,62553,2021-05-26,1000,23,11.700000000000001
2167303,62553,2021-05-20,1003,85,13.0
2167333,62553,2021-05-15,1001,38,5.0
2168097,62553,2021-05-14,1004,40,11.0
2168264,62553,2021-05-16,1000,8,11.049999999999999
2168557,34770,2021-05-21,1001,12,4.0
2169054,34770,2021-05-13,1001,41,4.0
2169121,34770,2021-05-19,1003,53,12.35
2170452,34770,2021-05-20,1004,68,11.0
2170890,34770,2021-05-30,1001,80,5.0
2170984,34770,2021-05-31,1001,32,5.0
2171009,34770,2021-05-31,1004,12,10.45
2171811,95830,2021-05-06,1001,9,5.0
2171934,95830,2021-05-04,1002,12,20.7
2172497,95830,2021-05-16,1000,67,10.4
2173069,95830,2021-05-12,1001,3,5.0
2173399,95830,2021-05-28,1001,31,5.0
2173495,95830,2021-05-24,1001,19,5.0
2173648,95830,2021-05-07,1001,51,5.0
2173982,95830,2021-05-03,1004,83,8.25
2174750,95830,2021-05-30,1000,65,11.049999999999999
2174784,95830,2021-05-19,1001,33,3.75
2174820,95830,2021-05-08,1004,30,9.35
2176555,95207,2021-05-03,1002,38,20.7
2177059,95207,2021-05-31,1001,38,4.25
2177432,95207,2021-05-29,1002,13,19.55
2178399,88264,2021-05-09,1001,34,4.75
2178470,88264,2021-05-16,1001,66,5.0
2178480,88264,2021-05-10,1002,48,23.0
2178945,88264,2021-05-31,1003,9,9.75
2179940,88264,2021-05-04,1004,29,10.45
2180067,88264,2021-05-29,1004,63,10.45
2180328,88264,2021-05-27,1004,77,11.0
2180334,88264,2021-05-17,1001,5,5.0
2180867,88264,2021-05-28,1001,39,4.0
2180942,88264,2021-05-07,1001,19,5.0
2181451,61399,2021-05-15,1001,17,4.5
2181478,61399,2021-05-13,1001,31,4.25
2181486,61399,2021-05-04,1000,30,10.4
2181503,61399,2021-05-17,1001,20,4.25
2181725,61399,2021-05-08,1003,51,13.0
2181783,61399,2021-05-05,1000,69,11.700000000000001
2181904,61399,2021-05-29,1001,20,4.25
2182448,28214,2021-05-07,1004,43,11.0
2184525,28214,2021-05-20,1004,46,10.45
2184765,28214,2021-05-12,1001,73,3.75
2185181,28214,2021-05-04,1004,48,9.9
2185991,42788,2021-05-11,1000,210,13.0
2187016,42788,2021-05-07,1000,255,13.0
2187044,42788,2021-05-12,1002,555,21.849999999999998
2187795,42788,2021-05-04,1000,420,10.4
2188472,42788,2021-05-25,1004,255,11.0
2188504,42788,2021-05-29,1000,780,13.0
2188633,42788,2021-05-19,1000,315,10.4
2188684,42788,2021-05-22,1004,990,8.25
2188947,42788,2021-05-09,1004,1050,8.25
2189112,42788,2021-05-30,1000,510,12.35
2189270,31638,2021-05-30,1003,23,10.4
2189568,31638,2021-05-30,1002,81,23.0
2189813,31638,2021-05-02,1001,45,5.0
2190038,31638,2021-05-14,1001,55,5.0
2191736,31638,2021-05-03,1001,30,4.75
2191770,31638,2021-05-24,1004,25,8.8
2191853,31638,2021-05-28,1000,69,13.0
2192266,31638,2021-05-22,1001,65,5.0
2192791,56838,2021-05-19,1002,53,23.0
2193221,56838,2021-05-17,1001,39,5.0
2193254,56838,2021-05-06,1001,61,5.0
2194059,56838,2021-05-26,1001,55,5.0
2194199,56838,2021-05-05,1001,24,5.0
2194723,56838,2021-05-27,1004,57,11.0
2194822,56838,2021-05-10,1001,53,5.0
2195782,56838,2021-05-27,1003,73,11.049999999999999
2196533,19530,2021-05-24,1001,58,5.0
2196556,19530,2021-05-14,1001,85,4.0
2196731,19530,2021-05-04,1004,34,8.8
2197103,19530,2021-05-18,1003,12,13.0
2197214,19530,2021-05-19,1004,27,11.0
2197259,19530,2021-05-02,1001,46,4.0
2197782,19530,2021-05-08,1001,41,5.0
2198357,19530,2021-05-15,1004,40,11.0
2198582,19530,2021-05-27,1001,29,3.75
2198609,19530,2021-05-07,1004,24,11.0
2198730,19530,2021-05-11,1001,35,3.75
2198926,19530,2021-05-18,1001,57,5.0
2199883,86601,2021-05-29,1002,25,18.400000000000002
2200003,86601,2021-05-16,1001,59,5.0
2200219,86601,2021-05-15,1004,66,11.0
2200885,86601,2021-05-06,1003,34,13.0
2201035,86601,2021-05-23,1001,83,5.0
2201383,31803,2021-05-16,1001,61,5.0
2201493,31803,2021-05-25,1004,3,10.45
2201668,31803,2021-05-23,1001,26,5.0
2202269,31803,2021-05-08,1001,61,5.0
2202297,31803,2021-05-18,1003,18,13.0
2202358,31803,2021-05-08,1001,38,5.0
2203001,50649,2021-05-13,1004,19,11.0
2203271,50649,2021-05-18,1004,43,9.9
2204813,50649,2021-05-01,1000,46,13.0
2205516,50649,2021-05-22,1003,29,13.0
2206474,16992,2021-05-01,1001,50,5.0
2207138,16992,2021-05-25,1001,61,5.0
2207558,16992,2021-05-09,1004,40,11.0
2207877,16992,2021-05-29,1001,53,5.0
2208420,16992,2021-05-23,1002,58,21.849999999999998
2208829,16992,2021-05-23,1001,56,4.0
