purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1017792,87997,2022-03-10,1001,72,4.25
1017978,87997,2022-03-03,1003,63,11.049999999999999
1018301,99142,2022-03-27,1000,19,9.75
1018427,99142,2022-03-05,1001,74,4.75
1018473,99142,2022-03-17,1001,32,3.75
1019157,99142,2022-03-20,1003,14,13.0
1019416,99142,2022-03-15,1004,30,8.8
1019885,99142,2022-03-07,1000,73,9.75
1019908,99142,2022-03-06,1004,36,8.8
1020076,99142,2022-03-14,1001,71,3.75
1020136,99142,2022-03-15,1001,26,4.5
1020207,99142,2022-03-07,1001,68,4.25
1020433,99142,2022-03-27,1002,86,17.25
1020435,99142,2022-03-02,1001,66,3.75
1020992,99142,2022-03-31,1003,50,9.75
1021077,99142,2022-03-23,1002,21,23.0
1021220,99142,2022-03-25,1001,80,5.0
1021239,99142,2022-03-08,1001,4,4.75
1024276,26481,2022-03-19,1004,47,11.0
1024434,26481,2022-03-04,1002,33,23.0
1024597,26481,2022-03-12,1001,89,4.0
1025315,39777,2022-03-04,1000,27,13.0
1025819,39777,2022-03-22,1000,55,11.700000000000001
1025868,39777,2022-03-26,1000,29,13.0
1025888,39777,2022-03-30,1003,22,13.0
1025987,39777,2022-03-01,1001,50,4.75
1026097,39777,2022-03-21,1001,10,5.0
1026250,39777,2022-03-23,1001,12,5.0
1026260,39777,2022-03-27,1004,4,9.9
1027313,20850,2022-03-13,1003,448,9.75
1027466,20850,2022-03-09,1002,624,21.849999999999998
1028123,20850,2022-03-25,1002,288,21.849999999999998
1028313,20850,2022-03-17,1004,720,10.45
1028335,20850,2022-03-19,1000,288,13.0
1028368,20850,2022-03-09,1001,120,5.0
1028473,20850,2022-03-31,1002,568,23.0
1029294,20850,2022-03-14,1000,696,11.049999999999999
1029969,20850,2022-03-18,1003,432,13.0
1030720,13135,2022-03-20,1000,84,13.0
1030794,13135,2022-03-04,1004,72,9.35
1031092,13135,2022-03-27,1001,18,4.0
1031305,13135,2022-03-11,1001,78,5.0
1031577,13135,2022-03-29,1003,46,13.0
1031829,13135,2022-03-28,1001,41,4.5
1031937,13135,2022-03-19,1004,62,9.9
1033325,42891,2022-03-07,1002,180,18.400000000000002
1033457,42891,2022-03-02,1002,820,20.7
1033875,42891,2022-03-23,1003,270,13.0
1033948,42891,2022-03-16,1003,520,11.049999999999999
1034800,42891,2022-03-05,1000,260,13.0
1035033,42891,2022-03-17,1000,30,13.0
1036316,51916,2022-03-02,1003,67,10.4
1037065,51916,2022-03-02,1001,47,5.0
1037177,51916,2022-03-20,1004,73,9.9
1037261,51916,2022-03-18,1000,30,13.0
1037610,51916,2022-03-24,1004,7,9.35
1038943,51916,2022-03-23,1001,11,4.75
1038983,51916,2022-03-06,1004,81,11.0
1039045,51916,2022-03-24,1004,81,10.45
1039677,92694,2022-03-07,1004,75,11.0
1039689,92694,2022-03-02,1001,39,5.0
1040415,92694,2022-03-14,1004,72,11.0
1040999,39902,2022-03-09,1002,75,19.55
1041140,39902,2022-03-04,1002,4,20.7
1041238,39902,2022-03-10,1001,73,5.0
1041608,39902,2022-03-20,1004,67,10.45
1041806,39902,2022-03-07,1004,11,11.0
1042357,39902,2022-03-15,1001,54,5.0
1042777,39902,2022-03-19,1004,63,11.0
1042866,39902,2022-03-08,1001,63,4.25
1042927,39902,2022-03-09,1002,86,17.25
1043417,55217,2022-03-07,1000,74,12.35
1043564,55217,2022-03-06,1001,3,5.0
1044051,55217,2022-03-30,1001,5,5.0
1044190,55217,2022-03-01,1001,85,5.0
1044503,55217,2022-03-13,1000,60,11.700000000000001
1044636,55217,2022-03-03,1001,46,5.0
1044950,55217,2022-03-15,1001,45,4.75
1045117,55217,2022-03-19,1003,36,13.0
1045188,55217,2022-03-29,1001,72,4.0
1045568,16782,2022-03-31,1004,18,11.0
1045604,16782,2022-03-09,1004,80,11.0
1046658,16782,2022-03-18,1001,45,5.0
1048258,16782,2022-03-17,1003,58,13.0
1049044,16782,2022-03-25,1001,52,4.5
1049227,90650,2022-03-28,1002,310,23.0
1049308,90650,2022-03-10,1004,380,11.0
1049369,90650,2022-03-30,1004,610,8.25
1051572,90650,2022-03-22,1003,650,9.75
1052282,54239,2022-03-25,1004,45,11.0
1052559,54239,2022-03-29,1001,41,5.0
1052568,54239,2022-03-30,1000,1,13.0
1052774,54239,2022-03-04,1004,44,8.25
1052982,54239,2022-03-04,1003,89,10.4
1053107,54239,2022-03-01,1002,17,23.0
1053490,75621,2022-03-23,1003,13,13.0
1054305,75621,2022-03-14,1004,44,11.0
1054382,75621,2022-03-29,1004,24,9.9
1054565,75621,2022-03-18,1001,64,5.0
1055425,66927,2022-03-05,1001,56,4.25
1056174,66927,2022-03-16,1003,51,12.35
1056232,66927,2022-03-02,1001,35,3.75
1056950,66927,2022-03-27,1002,53,23.0
1057139,96490,2022-03-17,1001,87,5.0
1057428,96490,2022-03-10,1001,66,5.0
1057483,96490,2022-03-28,1001,89,4.0
1057642,96490,2022-03-16,1001,33,4.75
1058411,26906,2022-03-19,1004,90,8.8
1058765,26906,2022-03-12,1001,45,5.0
1058994,26906,2022-03-28,1001,81,4.75
1059298,26906,2022-03-27,1001,83,5.0
1059603,26906,2022-03-16,1003,27,11.700000000000001
1059769,26906,2022-03-28,1000,84,13.0
1060507,40656,2022-03-16,1003,82,13.0
1061034,40656,2022-03-06,1001,85,5.0
1061213,40656,2022-03-08,1000,68,9.75
1061243,40656,2022-03-21,1003,47,10.4
1062445,1333,2022-03-17,1003,80,13.0
1063059,1333,2022-03-31,1004,3,11.0
1063319,1333,2022-03-12,1001,2,4.75
1063752,1333,2022-03-24,1001,68,5.0
1064014,1333,2022-03-23,1001,76,5.0
1064493,1333,2022-03-08,1001,70,4.25
1064931,38614,2022-03-17,1004,11,9.9
1065008,38614,2022-03-11,1002,80,21.849999999999998
1065533,38614,2022-03-12,1004,14,10.45
1065640,38614,2022-03-29,1000,35,11.049999999999999
1065671,38614,2022-03-31,1001,52,5.0
1066715,38614,2022-03-03,1000,38,11.700000000000001
1067038,38614,2022-03-08,1001,50,4.5
1067333,38614,2022-03-31,1001,9,4.75
1067815,38614,2022-03-29,1002,61,23.0
1067864,38614,2022-03-29,1000,63,10.4
1067945,38614,2022-03-22,1001,49,5.0
1067959,38614,2022-03-18,1001,22,5.0
1068375,38614,2022-03-01,1004,4,11.0
1068654,53461,2022-03-24,1004,50,11.0
1068982,53461,2022-03-02,1000,15,10.4
1068986,53461,2022-03-26,1001,23,5.0
1069140,53461,2022-03-15,1004,27,11.0
1069279,53461,2022-03-29,1002,53,23.0
1069311,53461,2022-03-16,1000,36,12.35
1069877,13073,2022-03-14,1001,85,4.25
1070079,13073,2022-03-15,1001,47,5.0
1070442,13073,2022-03-18,1004,75,11.0
1070788,13073,2022-03-07,1001,53,5.0
1070945,13073,2022-03-18,1003,19,12.35
1071310,16588,2022-03-30,1004,49,11.0
1071435,16588,2022-03-26,1001,10,5.0
1071475,16588,2022-03-27,1001,8,4.25
1071641,16588,2022-03-27,1002,24,21.849999999999998
1071765,16588,2022-03-08,1001,15,4.25
1071798,16588,2022-03-15,1000,74,13.0
1072044,16588,2022-03-01,1001,2,5.0
1072138,16588,2022-03-24,1001,15,4.0
1072474,8837,2022-03-28,1001,43,5.0
1072963,8837,2022-03-26,1004,37,11.0
1073206,35620,2022-03-15,1003,49,13.0
1073266,35620,2022-03-22,1001,2,4.75
1073370,35620,2022-03-16,1001,80,5.0
1073378,35620,2022-03-15,1001,8,5.0
1073396,35620,2022-03-09,1001,88,5.0
1073462,35620,2022-03-11,1004,70,8.25
1073482,35620,2022-03-21,1000,9,13.0
1073485,35620,2022-03-06,1002,90,23.0
1073534,35620,2022-03-15,1004,55,8.25
1073611,35620,2022-03-05,1000,45,11.049999999999999
1073645,35620,2022-03-21,1001,56,4.5
1073706,35620,2022-03-10,1001,71,4.0
1074191,82506,2022-03-13,1000,49,13.0
1074435,82506,2022-03-19,1002,19,20.7
1075997,82506,2022-03-05,1001,3,5.0
1076067,82506,2022-03-08,1001,14,4.25
1077052,43352,2022-03-13,1004,74,8.8
1077091,43352,2022-03-14,1004,28,9.9
1077202,43352,2022-03-10,1001,58,5.0
1077264,43352,2022-03-03,1001,64,5.0
1077361,43352,2022-03-28,1001,86,4.75
1077389,43352,2022-03-17,1001,63,5.0
1077489,43352,2022-03-22,1001,26,4.5
1077597,43352,2022-03-06,1001,27,4.5
1077750,43352,2022-03-09,1001,61,5.0
1077813,43352,2022-03-29,1004,22,11.0
1078111,65146,2022-03-09,1002,132,23.0
1078126,65146,2022-03-02,1002,264,17.25
1078190,65146,2022-03-07,1003,792,13.0
1079051,65146,2022-03-19,1000,396,12.35
1079188,65146,2022-03-25,1000,198,11.049999999999999
1079229,65146,2022-03-31,1003,924,13.0
1079517,65146,2022-03-09,1003,594,13.0
1079680,65146,2022-03-28,1003,165,11.049999999999999
1079811,65146,2022-03-07,1002,836,23.0
1080241,65146,2022-03-26,1002,594,20.7
1080316,65146,2022-03-03,1000,891,13.0
1080393,65146,2022-03-18,1004,66,10.45
1080534,34610,2022-03-02,1001,9,5.0
1081063,34610,2022-03-01,1001,34,5.0
1081241,34610,2022-03-07,1001,88,5.0
1081405,34610,2022-03-13,1002,27,18.400000000000002
1081839,34610,2022-03-01,1001,58,5.0
1081865,34610,2022-03-26,1002,42,23.0
1082629,34610,2022-03-28,1004,19,11.0
1083952,10939,2022-03-09,1004,77,11.0
1084548,10939,2022-03-16,1000,72,12.35
1084567,10939,2022-03-23,1004,45,9.35
1084603,10939,2022-03-17,1004,87,8.8
1085265,10939,2022-03-05,1004,56,9.35
1086270,10939,2022-03-16,1004,76,11.0
1086372,10939,2022-03-27,1004,50,11.0
1086456,10939,2022-03-12,1001,69,4.5
1086675,1471,2022-03-13,1004,4,9.35
1086719,1471,2022-03-09,1004,50,11.0
1086859,1471,2022-03-16,1001,33,5.0
1086977,1471,2022-03-01,1003,36,9.75
1087463,1471,2022-03-18,1001,6,3.75
1087844,1471,2022-03-09,1003,29,12.35
1088484,66127,2022-03-22,1002,126,23.0
1088914,66127,2022-03-27,1002,450,19.55
1089240,66127,2022-03-21,1003,153,10.4
1089326,66127,2022-03-23,1003,702,10.4
1090131,30393,2022-03-10,1001,81,5.0
1090961,30393,2022-03-01,1004,62,11.0
1090994,30393,2022-03-04,1001,64,3.75
1091000,30393,2022-03-11,1000,21,13.0
1091230,30393,2022-03-19,1001,89,5.0
1091626,30393,2022-03-23,1001,67,5.0
1092291,95058,2022-03-26,1004,22,11.0
1092571,95058,2022-03-26,1004,43,11.0
1092986,42690,2022-03-30,1001,85,4.5
1093704,42690,2022-03-27,1001,25,5.0
1093884,42690,2022-03-06,1001,13,4.75
1094021,42690,2022-03-25,1004,73,8.8
1095287,42690,2022-03-06,1001,8,4.5
1096186,42690,2022-03-31,1001,53,3.75
1096774,19134,2022-03-25,1004,29,11.0
1096904,19134,2022-03-23,1001,81,5.0
1097144,19134,2022-03-12,1003,78,13.0
1097317,19134,2022-03-23,1000,79,13.0
1097490,23324,2022-03-06,1004,288,11.0
1097508,23324,2022-03-07,1002,240,18.400000000000002
1097624,23324,2022-03-13,1002,300,20.7
1097749,23324,2022-03-14,1002,432,17.25
1097791,23324,2022-03-02,1002,720,23.0
1097802,23324,2022-03-27,1003,108,12.35
1097832,23324,2022-03-05,1003,744,11.700000000000001
1097970,23324,2022-03-30,1003,96,11.700000000000001
1098412,50810,2022-03-18,1001,72,4.25
1098885,50810,2022-03-13,1001,14,3.75
1099274,50810,2022-03-27,1003,56,13.0
1099285,50810,2022-03-23,1004,33,9.35
1099567,51083,2022-03-02,1001,4,4.75
1099585,51083,2022-03-13,1000,78,13.0
1099648,51083,2022-03-21,1001,77,4.5
1099901,51083,2022-03-15,1001,38,3.75
1099927,51083,2022-03-03,1001,2,3.75
1099941,51083,2022-03-12,1001,22,5.0
1101800,37957,2022-03-08,1004,2,11.0
1102075,37957,2022-03-18,1002,60,23.0
1102917,37957,2022-03-02,1001,54,4.75
1103684,17165,2022-03-13,1000,62,13.0
1103717,17165,2022-03-12,1001,84,5.0
1103960,17165,2022-03-14,1004,27,11.0
1104323,17165,2022-03-12,1001,71,4.25
1104655,165,2022-03-23,1000,5,11.700000000000001
1104660,165,2022-03-18,1004,39,9.35
1104906,165,2022-03-08,1002,51,18.400000000000002
1104969,165,2022-03-18,1004,32,8.25
1105012,165,2022-03-07,1001,36,5.0
1105069,165,2022-03-09,1000,3,13.0
1105185,165,2022-03-26,1000,22,13.0
1105424,165,2022-03-13,1004,89,8.25
1105663,165,2022-03-12,1001,2,5.0
1105946,50447,2022-03-25,1001,32,5.0
1105980,50447,2022-03-20,1004,43,11.0
1106318,50447,2022-03-07,1002,63,23.0
1106329,50447,2022-03-14,1001,43,5.0
1106557,50447,2022-03-07,1001,84,4.5
1106928,50447,2022-03-14,1002,88,21.849999999999998
1107302,50447,2022-03-11,1004,7,11.0
1108634,38475,2022-03-04,1004,74,11.0
1108833,38475,2022-03-31,1003,67,13.0
1108852,38475,2022-03-22,1002,52,23.0
1109152,38475,2022-03-05,1003,49,13.0
1109292,38475,2022-03-06,1003,66,13.0
1109913,38475,2022-03-06,1004,10,11.0
1109927,38475,2022-03-28,1001,79,4.5
1110279,38475,2022-03-24,1000,84,12.35
1111270,38475,2022-03-04,1001,42,3.75
1111485,38475,2022-03-01,1004,36,11.0
1111841,38475,2022-03-04,1000,59,13.0
1112195,25833,2022-03-27,1003,990,13.0
1112466,25833,2022-03-05,1003,612,13.0
1112533,25833,2022-03-17,1003,1368,13.0
1112564,25833,2022-03-16,1004,1296,11.0
1112692,25833,2022-03-06,1000,648,13.0
1112755,25833,2022-03-28,1003,1386,13.0
1112806,25833,2022-03-23,1002,1548,17.25
1112995,25833,2022-03-03,1000,1134,13.0
1113065,25833,2022-03-18,1003,1368,12.35
1113109,25833,2022-03-13,1002,702,23.0
1113457,25833,2022-03-24,1003,378,11.049999999999999
1113533,25833,2022-03-07,1003,1512,10.4
1113647,48265,2022-03-17,1002,45,23.0
1113678,48265,2022-03-27,1001,35,5.0
1113762,48265,2022-03-19,1004,89,9.35
1113880,48265,2022-03-21,1001,13,5.0
1114026,48265,2022-03-25,1000,87,13.0
1114285,48265,2022-03-31,1004,61,11.0
1114336,48265,2022-03-25,1001,31,4.5
1115170,55700,2022-03-10,1003,64,13.0
1115674,55700,2022-03-18,1001,34,4.25
1116656,55700,2022-03-07,1002,55,23.0
1117021,55700,2022-03-18,1000,20,13.0
1117111,55700,2022-03-09,1002,56,23.0
1117604,55700,2022-03-11,1000,82,13.0
1117983,6181,2022-03-28,1004,61,11.0
1118452,6181,2022-03-12,1004,26,9.35
1119170,6181,2022-03-01,1000,66,13.0
1120546,84500,2022-03-01,1001,53,3.75
1120568,84500,2022-03-24,1004,5,11.0
1121274,84500,2022-03-17,1003,77,9.75
1121380,84500,2022-03-09,1001,45,5.0
1121525,84500,2022-03-30,1004,18,11.0
1121946,84500,2022-03-09,1001,83,5.0
1122434,84500,2022-03-10,1003,73,11.700000000000001
1122473,84500,2022-03-26,1001,63,5.0
1122967,84500,2022-03-08,1000,23,10.4
1123255,84500,2022-03-27,1004,63,9.9
1123800,31741,2022-03-17,1001,16,4.0
1124196,31741,2022-03-15,1000,33,13.0
1124683,31741,2022-03-07,1001,56,3.75
1124975,31741,2022-03-11,1004,45,11.0
1125311,31741,2022-03-06,1000,16,12.35
1125434,31741,2022-03-17,1004,35,8.25
1126676,31741,2022-03-29,1002,19,19.55
1127358,94330,2022-03-08,1001,55,5.0
1128698,94330,2022-03-24,1000,81,9.75
1128856,94330,2022-03-22,1000,38,11.700000000000001
1130551,17912,2022-03-06,1002,23,20.7
1130768,17912,2022-03-09,1004,11,11.0
1131370,17912,2022-03-28,1004,75,11.0
1133013,43965,2022-03-29,1004,65,11.0
1133150,43965,2022-03-05,1001,48,4.25
1133265,43965,2022-03-20,1001,76,5.0
1133482,43965,2022-03-06,1004,4,8.25
1134207,18809,2022-03-09,1000,23,13.0
1134411,18809,2022-03-22,1003,42,10.4
1134567,18809,2022-03-19,1001,44,4.5
1134571,18809,2022-03-15,1000,33,13.0
1134706,18809,2022-03-31,1001,84,5.0
1134814,18809,2022-03-01,1001,11,4.25
1134857,18809,2022-03-29,1000,26,11.700000000000001
1134876,53848,2022-03-12,1003,256,12.35
1134964,53848,2022-03-16,1000,80,12.35
1135318,53848,2022-03-30,1002,1312,23.0
1135334,53848,2022-03-22,1004,992,9.9
1135785,53848,2022-03-16,1002,1088,21.849999999999998
1136865,53848,2022-03-09,1002,1280,17.25
1137251,89200,2022-03-12,1001,1,5.0
1140293,89200,2022-03-02,1001,82,5.0
1140370,89200,2022-03-18,1002,74,23.0
1140509,89200,2022-03-30,1001,13,5.0
1140623,89200,2022-03-25,1004,5,11.0
1140749,90499,2022-03-23,1001,37,4.0
1141169,90499,2022-03-26,1002,87,23.0
1141344,90499,2022-03-16,1001,18,3.75
1141426,90499,2022-03-10,1001,54,5.0
1141685,90499,2022-03-28,1001,13,5.0
1141903,90499,2022-03-16,1001,67,3.75
1142027,90499,2022-03-21,1003,68,11.700000000000001
1142815,62123,2022-03-10,1001,14,5.0
1142891,62123,2022-03-11,1004,80,10.45
1142967,62123,2022-03-07,1003,63,11.049999999999999
1143342,62123,2022-03-17,1004,90,11.0
1143429,62123,2022-03-23,1001,78,4.5
1144306,62123,2022-03-25,1004,85,8.25
1144749,62123,2022-03-03,1004,35,11.0
1145247,62123,2022-03-19,1001,49,5.0
1145713,28372,2022-03-19,1001,82,4.75
1146386,28372,2022-03-31,1001,18,4.75
1146505,28372,2022-03-02,1000,73,11.049999999999999
1146531,28372,2022-03-05,1001,9,5.0
1146557,28372,2022-03-30,1001,9,4.5
1146766,28372,2022-03-10,1003,85,11.049999999999999
1148164,33537,2022-03-03,1003,232,10.4
1148228,33537,2022-03-05,1000,432,13.0
1148283,33537,2022-03-09,1002,256,21.849999999999998
1148353,33537,2022-03-03,1003,688,13.0
1148502,33537,2022-03-27,1004,152,8.25
1148512,33537,2022-03-09,1000,592,13.0
1148725,33537,2022-03-04,1000,216,13.0
1149088,33537,2022-03-14,1000,112,13.0
1149273,33537,2022-03-23,1002,288,20.7
1150004,33537,2022-03-27,1002,224,23.0
1150006,33537,2022-03-30,1002,704,23.0
1150359,33537,2022-03-09,1000,720,9.75
1151138,30664,2022-03-07,1001,43,5.0
1151559,30664,2022-03-19,1002,29,18.400000000000002
1152035,30664,2022-03-15,1001,51,5.0
1152188,30664,2022-03-15,1001,50,5.0
1152514,30664,2022-03-26,1001,33,5.0
1152610,30664,2022-03-15,1001,3,4.25
1153161,30664,2022-03-26,1001,38,4.75
1153227,30664,2022-03-10,1004,62,11.0
1153427,30664,2022-03-14,1001,73,5.0
1153699,51554,2022-03-05,1001,74,5.0
1154313,51554,2022-03-13,1001,2,5.0
1154798,51554,2022-03-17,1003,66,12.35
1155453,51554,2022-03-28,1003,32,13.0
1155502,51554,2022-03-22,1004,68,9.9
1156036,51554,2022-03-15,1004,90,9.35
1156310,51554,2022-03-07,1001,79,5.0
1158995,62073,2022-03-29,1004,33,8.25
1159839,62073,2022-03-06,1001,36,5.0
1160276,62073,2022-03-23,1003,26,11.700000000000001
1160743,62073,2022-03-30,1000,32,10.4
1161981,62073,2022-03-02,1001,28,4.0
1162181,62073,2022-03-30,1003,36,13.0
1162612,17619,2022-03-08,1003,63,13.0
1162679,17619,2022-03-05,1004,68,11.0
1162722,17619,2022-03-11,1003,67,13.0
1162751,17619,2022-03-02,1000,80,13.0
1162769,17619,2022-03-18,1004,90,11.0
1162790,17619,2022-03-03,1001,28,4.5
1163044,17619,2022-03-18,1001,31,4.5
1163149,41688,2022-03-18,1001,77,4.75
1163325,41688,2022-03-27,1003,30,13.0
1163451,41688,2022-03-24,1004,6,11.0
1163554,41688,2022-03-02,1002,17,23.0
1163786,41688,2022-03-16,1001,1,4.75
1164166,68193,2022-03-27,1001,17,4.0
1164227,68193,2022-03-12,1001,68,5.0
1165132,68193,2022-03-25,1001,69,5.0
1166142,68193,2022-03-22,1004,38,11.0
1166475,68193,2022-03-23,1004,81,10.45
1166665,68193,2022-03-07,1001,39,4.5
1167335,68193,2022-03-28,1003,9,13.0
1167626,3280,2022-03-30,1003,31,13.0
1168229,3280,2022-03-30,1002,16,23.0
1168265,3280,2022-03-01,1001,46,4.0
1169367,3280,2022-03-03,1000,83,12.35
1169842,3280,2022-03-31,1001,31,4.75
1170082,24910,2022-03-11,1001,24,4.0
1170296,24910,2022-03-09,1002,26,18.400000000000002
1171516,24910,2022-03-20,1001,6,5.0
1172042,24910,2022-03-03,1004,64,10.45
1172214,24910,2022-03-26,1001,14,4.75
1172251,24910,2022-03-18,1000,21,13.0
1172286,24910,2022-03-30,1003,17,11.049999999999999
1172738,24910,2022-03-14,1002,12,23.0
1173821,25344,2022-03-10,1001,54,5.0
1174121,25344,2022-03-20,1004,7,11.0
1174594,25344,2022-03-18,1003,15,9.75
1174691,25344,2022-03-26,1001,84,5.0
1174886,25344,2022-03-15,1004,4,8.25
1175729,92879,2022-03-28,1002,18,18.400000000000002
1176530,92879,2022-03-31,1001,81,5.0
1176608,92879,2022-03-23,1004,54,10.45
1176626,92879,2022-03-05,1001,43,4.25
1176714,92879,2022-03-13,1003,60,10.4
1177112,14869,2022-03-28,1002,1,20.7
1177793,14869,2022-03-16,1004,76,10.45
1177834,14869,2022-03-09,1001,69,4.25
1178303,14869,2022-03-30,1001,9,5.0
1179192,47034,2022-03-06,1001,19,5.0
1179924,47034,2022-03-24,1000,73,13.0
1180016,47034,2022-03-30,1003,27,10.4
1180120,47034,2022-03-18,1000,11,13.0
1180176,47034,2022-03-11,1003,76,9.75
1180355,47034,2022-03-06,1000,3,13.0
1180525,47034,2022-03-07,1004,89,11.0
1181871,28136,2022-03-08,1002,61,21.849999999999998
1182445,80533,2022-03-29,1002,711,20.7
1182986,80533,2022-03-06,1003,18,13.0
1183108,80533,2022-03-25,1004,189,11.0
1183912,80533,2022-03-17,1000,801,10.4
1184878,80533,2022-03-18,1003,333,11.700000000000001
1184884,80533,2022-03-28,1003,378,13.0
1185541,80533,2022-03-20,1002,792,23.0
1186164,88289,2022-03-12,1001,63,4.75
1186382,88289,2022-03-02,1001,63,4.75
1186558,88289,2022-03-03,1004,26,8.25
1186651,88289,2022-03-27,1001,73,4.75
1186816,88289,2022-03-20,1002,56,20.7
1186969,88289,2022-03-16,1004,12,9.35
1187011,88289,2022-03-05,1000,72,10.4
1187205,62191,2022-03-30,1003,19,9.75
1187438,62191,2022-03-11,1004,6,11.0
1187520,62191,2022-03-01,1004,20,11.0
1188045,62191,2022-03-05,1003,20,13.0
1188126,62191,2022-03-23,1002,27,23.0
1188726,62191,2022-03-18,1000,81,10.4
1189298,65256,2022-03-27,1001,90,4.0
1189379,65256,2022-03-04,1004,83,11.0
1189577,65256,2022-03-23,1004,86,11.0
1191135,67281,2022-03-12,1001,90,4.25
1191150,67281,2022-03-10,1001,47,5.0
1191349,67281,2022-03-04,1001,9,3.75
1191396,67281,2022-03-24,1001,62,5.0
1191451,67281,2022-03-11,1003,46,13.0
1191510,67281,2022-03-16,1001,57,3.75
1191550,67281,2022-03-10,1001,88,4.5
1191619,30620,2022-03-08,1002,637,23.0
1191838,30620,2022-03-19,1002,923,23.0
1193082,30620,2022-03-04,1003,91,13.0
1193190,30620,2022-03-13,1002,520,21.849999999999998
1193452,30620,2022-03-09,1002,1066,23.0
1193893,30620,2022-03-31,1004,13,11.0
1194075,30620,2022-03-12,1000,936,11.700000000000001
1194124,30620,2022-03-02,1003,260,12.35
1194228,36010,2022-03-15,1004,21,11.0
1194290,36010,2022-03-03,1000,44,13.0
1195235,36010,2022-03-05,1003,59,13.0
1196320,36010,2022-03-03,1003,52,13.0
1196343,36010,2022-03-05,1001,12,4.5
1197316,36010,2022-03-19,1001,84,5.0
1197327,36010,2022-03-21,1003,51,13.0
1198642,82952,2022-03-20,1001,70,4.0
1199930,82952,2022-03-15,1001,28,5.0
1200243,82952,2022-03-02,1001,5,5.0
1200259,82952,2022-03-31,1001,28,5.0
