purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1676840,99788,2021-07-16,1004,37,8.8
1677289,99788,2021-07-11,1003,69,13.0
1677314,99788,2021-07-22,1003,82,13.0
1677389,99788,2021-07-17,1000,12,13.0
1677408,99788,2021-07-15,1001,74,5.0
1677802,76050,2021-07-26,1001,72,5.0
1678144,76050,2021-07-29,1001,67,4.5
1678341,76050,2021-07-05,1004,89,9.35
1678375,76050,2021-07-25,1001,81,4.75
1678482,76050,2021-07-05,1001,80,5.0
1679064,76050,2021-07-24,1001,56,3.75
1679724,76050,2021-07-04,1001,23,5.0
1679943,76050,2021-07-25,1004,89,10.45
1680014,76050,2021-07-21,1004,81,11.0
1680359,76050,2021-07-09,1001,15,5.0
1680474,76050,2021-07-08,1001,8,4.5
1680645,89636,2021-07-26,1004,9,11.0
1680790,89636,2021-07-02,1001,63,4.0
1681465,89636,2021-07-28,1002,18,23.0
1683508,89636,2021-07-08,1001,75,4.0
1683667,89636,2021-07-23,1000,88,11.700000000000001
1684824,38041,2021-07-06,1004,84,8.8
1685558,38041,2021-07-04,1000,27,13.0
1685761,38041,2021-07-29,1003,49,13.0
1685861,38041,2021-07-03,1001,55,4.25
1687411,38041,2021-07-27,1004,72,11.0
1687467,38041,2021-07-03,1000,69,11.700000000000001
1688482,1090,2021-07-18,1003,504,13.0
1688508,1090,2021-07-30,1002,468,21.849999999999998
1689227,1090,2021-07-29,1002,636,18.400000000000002
1689255,1090,2021-07-27,1003,792,11.049999999999999
1689590,1090,2021-07-09,1000,996,13.0
1689687,1090,2021-07-14,1002,828,23.0
1689759,1090,2021-07-02,1003,132,12.35
1690497,1090,2021-07-11,1002,408,19.55
1690973,20800,2021-07-08,1001,18,5.0
1691255,20800,2021-07-22,1001,67,3.75
1692451,20800,2021-07-26,1004,88,10.45
1693123,20800,2021-07-22,1003,26,13.0
1693395,20800,2021-07-17,1004,53,9.35
1694309,20800,2021-07-26,1000,38,10.4
1694437,20800,2021-07-04,1000,6,9.75
1696550,96095,2021-07-15,1002,29,19.55
1697015,96095,2021-07-15,1001,63,4.5
1697627,96095,2021-07-18,1003,29,11.049999999999999
1697825,96095,2021-07-15,1001,85,5.0
1698035,96095,2021-07-05,1001,71,5.0
1698108,96095,2021-07-14,1004,37,11.0
1698136,96095,2021-07-08,1002,54,21.849999999999998
1698907,96095,2021-07-22,1004,35,11.0
1698982,96095,2021-07-15,1002,78,23.0
1699112,96095,2021-07-09,1001,51,4.0
1699249,96095,2021-07-08,1001,14,3.75
1699408,96095,2021-07-30,1003,41,12.35
1700333,10942,2021-07-25,1001,53,4.5
1700388,10942,2021-07-05,1001,39,4.0
1700394,10942,2021-07-18,1000,26,12.35
1700478,10942,2021-07-07,1001,33,4.75
1700555,10942,2021-07-01,1000,41,13.0
1700696,10942,2021-07-04,1004,73,10.45
1700754,10942,2021-07-19,1002,67,17.25
1700862,10942,2021-07-16,1001,17,4.25
1700878,10942,2021-07-05,1001,27,5.0
1700907,10942,2021-07-20,1003,89,12.35
1702473,10942,2021-07-07,1000,79,13.0
1703325,10942,2021-07-08,1001,39,5.0
1703550,35951,2021-07-24,1002,540,23.0
1703658,35951,2021-07-29,1003,531,13.0
1703709,35951,2021-07-27,1003,81,13.0
1703818,35951,2021-07-14,1004,144,9.9
1703847,35951,2021-07-02,1002,153,23.0
1703852,35951,2021-07-31,1004,630,9.9
1703905,35951,2021-07-02,1002,117,23.0
1703962,35951,2021-07-01,1000,666,11.700000000000001
1704442,35951,2021-07-08,1002,729,17.25
1704563,35951,2021-07-31,1001,126,4.0
1705416,81012,2021-07-21,1000,30,13.0
1706404,81012,2021-07-31,1004,132,9.35
1707458,81012,2021-07-27,1002,54,20.7
1707574,81012,2021-07-22,1002,84,23.0
1707742,81012,2021-07-18,1000,24,11.700000000000001
1707952,54583,2021-07-29,1001,60,5.0
1708270,54583,2021-07-09,1001,81,4.5
1708341,54583,2021-07-17,1004,13,8.8
1708653,54583,2021-07-11,1001,65,5.0
1708850,54583,2021-07-09,1001,6,4.75
1709184,54583,2021-07-19,1001,25,4.25
1709463,54583,2021-07-22,1004,15,11.0
1709492,54583,2021-07-20,1004,9,8.25
1709961,36719,2021-07-30,1001,25,5.0
1710515,36719,2021-07-13,1003,73,12.35
1710605,36719,2021-07-30,1003,28,9.75
1711286,36719,2021-07-15,1000,17,11.049999999999999
1711350,36719,2021-07-13,1001,60,5.0
1711778,36719,2021-07-18,1000,68,13.0
1712438,70563,2021-07-10,1000,65,12.35
1712560,70563,2021-07-20,1002,6,23.0
1712962,70563,2021-07-22,1001,80,4.25
1713174,70563,2021-07-23,1000,24,13.0
1713368,70563,2021-07-22,1004,25,10.45
1713461,70563,2021-07-19,1001,60,4.25
1713529,70563,2021-07-11,1003,81,13.0
1713750,70563,2021-07-20,1001,15,4.5
1714104,70563,2021-07-15,1001,65,4.75
1714174,70563,2021-07-08,1003,19,13.0
1714387,70563,2021-07-22,1002,24,18.400000000000002
1714474,6326,2021-07-31,1004,47,11.0
1714699,6326,2021-07-16,1001,49,4.25
1714812,6326,2021-07-23,1000,36,11.700000000000001
1716200,6326,2021-07-24,1003,59,11.700000000000001
1717061,6326,2021-07-21,1002,35,17.25
1717699,6326,2021-07-04,1001,64,5.0
1719575,17916,2021-07-08,1004,64,8.25
1719761,17916,2021-07-30,1000,89,10.4
1720464,17916,2021-07-17,1001,30,4.5
1721035,58932,2021-07-16,1001,39,5.0
1721230,58932,2021-07-15,1003,61,11.049999999999999
1721450,58932,2021-07-09,1000,72,13.0
1721591,58932,2021-07-16,1001,6,3.75
1721740,58932,2021-07-20,1000,7,13.0
1722126,58932,2021-07-21,1001,29,4.0
1722368,58932,2021-07-04,1001,2,3.75
1722385,58932,2021-07-03,1002,13,17.25
1722711,58932,2021-07-21,1001,8,5.0
1722790,58932,2021-07-07,1004,37,11.0
1723076,58932,2021-07-16,1003,7,10.4
1723361,58932,2021-07-29,1001,30,5.0
1723514,58932,2021-07-18,1001,10,5.0
1724407,30059,2021-07-12,1001,35,4.5
1724701,30059,2021-07-02,1000,33,9.75
1724754,30059,2021-07-06,1001,67,4.75
1724835,30059,2021-07-20,1001,88,5.0
1725076,30059,2021-07-29,1001,56,5.0
1725618,30059,2021-07-07,1004,41,9.9
1725822,30059,2021-07-17,1004,23,11.0
1726173,30059,2021-07-08,1000,31,12.35
1726246,30059,2021-07-19,1001,6,3.75
1726691,82466,2021-07-14,1004,66,9.9
1727273,82466,2021-07-27,1003,36,13.0
1728241,82466,2021-07-26,1001,62,4.0
1728457,82466,2021-07-30,1001,65,5.0
1729308,82466,2021-07-29,1004,15,11.0
1729863,82466,2021-07-24,1004,33,10.45
1730191,12558,2021-07-15,1003,21,13.0
1730638,12558,2021-07-11,1000,52,11.700000000000001
1730714,12558,2021-07-17,1001,37,5.0
1730784,12558,2021-07-17,1001,40,5.0
1730897,12558,2021-07-06,1004,42,9.35
1730941,12558,2021-07-29,1000,21,9.75
1731411,12558,2021-07-27,1004,12,11.0
1732015,95442,2021-07-06,1004,84,9.35
1732547,95442,2021-07-07,1004,9,9.35
1732846,95442,2021-07-03,1004,41,9.9
1732914,95442,2021-07-26,1002,59,23.0
1733277,95442,2021-07-11,1001,5,5.0
1734749,95442,2021-07-12,1004,44,11.0
1735139,95442,2021-07-12,1004,50,10.45
1735795,94487,2021-07-03,1001,84,4.75
1736239,94487,2021-07-22,1001,21,4.25
1736664,94487,2021-07-05,1003,72,10.4
1736984,94487,2021-07-23,1001,72,3.75
1737383,15693,2021-07-19,1003,80,12.35
1737406,15693,2021-07-19,1004,21,10.45
1737421,15693,2021-07-20,1001,27,5.0
1737498,15693,2021-07-17,1004,52,11.0
1737703,15693,2021-07-11,1001,25,4.75
1737948,15693,2021-07-09,1001,62,5.0
1738027,15693,2021-07-15,1001,75,4.5
1738409,15693,2021-07-09,1000,87,9.75
1738439,15693,2021-07-05,1003,23,13.0
1738486,15693,2021-07-27,1000,17,13.0
1738988,3026,2021-07-06,1002,363,18.400000000000002
1739055,3026,2021-07-18,1000,297,13.0
1740120,3026,2021-07-02,1004,649,9.35
1741696,3026,2021-07-04,1000,231,13.0
1742026,54179,2021-07-08,1001,28,5.0
1742787,54179,2021-07-03,1000,16,13.0
1744144,54179,2021-07-03,1004,48,9.9
1744502,54179,2021-07-14,1002,89,23.0
1746243,10518,2021-07-29,1001,73,4.25
1746815,10518,2021-07-05,1001,66,4.75
1747307,10518,2021-07-05,1004,63,11.0
1747784,10518,2021-07-08,1003,32,11.049999999999999
1748521,10518,2021-07-26,1004,13,11.0
1748840,10518,2021-07-06,1000,13,12.35
1750221,80687,2021-07-17,1000,78,13.0
1750236,80687,2021-07-24,1004,65,10.45
1750298,80687,2021-07-01,1003,82,9.75
1750321,80687,2021-07-08,1001,5,4.0
1751284,80687,2021-07-13,1002,14,20.7
1751835,80973,2021-07-23,1004,59,10.45
1752223,80973,2021-07-12,1001,30,4.25
1754739,80973,2021-07-27,1004,44,11.0
1755440,80973,2021-07-20,1001,60,4.25
1755801,32342,2021-07-30,1003,26,11.700000000000001
1759549,61699,2021-07-29,1004,110,11.0
1760039,61699,2021-07-25,1002,460,18.400000000000002
1760062,61699,2021-07-29,1003,270,11.049999999999999
1760663,61699,2021-07-02,1003,410,9.75
1761530,61699,2021-07-19,1003,190,12.35
1761648,61699,2021-07-06,1002,780,23.0
1762304,5333,2021-07-05,1002,38,20.7
1762330,5333,2021-07-06,1000,34,12.35
1762338,5333,2021-07-05,1002,13,18.400000000000002
1762496,5333,2021-07-14,1001,67,4.0
1762843,5333,2021-07-11,1001,59,4.75
1762913,5333,2021-07-09,1001,15,4.5
1763422,5333,2021-07-28,1000,56,11.049999999999999
1763428,5333,2021-07-26,1001,28,5.0
1763713,5333,2021-07-08,1004,65,10.45
1764142,5333,2021-07-08,1001,85,4.0
1764940,70121,2021-07-15,1000,210,10.4
1765061,70121,2021-07-03,1002,180,17.25
1765623,70121,2021-07-22,1003,445,10.4
1765636,70121,2021-07-06,1002,205,19.55
1765835,70121,2021-07-28,1003,135,10.4
1766204,70121,2021-07-03,1003,245,13.0
1766285,70121,2021-07-11,1000,70,13.0
1766420,70121,2021-07-15,1002,195,20.7
1766693,70121,2021-07-27,1002,275,18.400000000000002
1767468,44944,2021-07-07,1004,9,11.0
1767565,44944,2021-07-01,1001,10,5.0
1768592,44944,2021-07-11,1001,33,5.0
1769719,44944,2021-07-13,1000,25,11.700000000000001
1769760,44944,2021-07-11,1004,25,11.0
1770081,74741,2021-07-26,1000,38,12.35
1770247,74741,2021-07-08,1001,81,5.0
1770529,74741,2021-07-21,1004,20,8.25
1771226,74741,2021-07-07,1001,9,3.75
1771600,74741,2021-07-12,1001,10,5.0
1771985,74741,2021-07-03,1001,9,4.0
1772301,74741,2021-07-04,1001,33,5.0
1773404,16143,2021-07-12,1002,58,23.0
1773447,16143,2021-07-07,1001,87,5.0
1773699,16143,2021-07-29,1001,31,4.5
1774350,16143,2021-07-25,1001,12,5.0
1774593,16143,2021-07-28,1001,65,3.75
1774733,16143,2021-07-16,1003,1,11.049999999999999
1775574,16143,2021-07-18,1002,25,23.0
1775684,16143,2021-07-29,1001,25,4.25
1775872,75000,2021-07-21,1001,55,5.0
1776119,75000,2021-07-29,1001,71,5.0
1776339,75000,2021-07-26,1000,57,10.4
1776593,75000,2021-07-20,1003,31,10.4
1776733,75000,2021-07-16,1001,22,5.0
1777503,75000,2021-07-04,1001,30,4.75
1777701,75000,2021-07-02,1001,31,5.0
1777860,75000,2021-07-18,1000,9,12.35
1778434,21618,2021-07-28,1001,3,4.75
1778516,21618,2021-07-30,1001,48,4.25
1778643,21618,2021-07-14,1004,17,11.0
1778857,21618,2021-07-18,1000,6,13.0
1779994,21618,2021-07-21,1001,79,4.25
1780243,21618,2021-07-26,1001,11,4.75
1780829,21618,2021-07-05,1001,76,3.75
1780846,21618,2021-07-05,1001,13,5.0
1780973,21618,2021-07-24,1000,73,11.049999999999999
1781025,21618,2021-07-02,1003,89,11.700000000000001
1781344,21618,2021-07-18,1003,39,13.0
1782557,80094,2021-07-27,1000,238,13.0
1782780,80094,2021-07-23,1003,102,13.0
1783739,80094,2021-07-10,1003,1088,13.0
1783939,80094,2021-07-26,1000,1411,10.4
1784581,80094,2021-07-31,1000,1003,13.0
1786305,70406,2021-07-29,1002,22,21.849999999999998
1786436,70406,2021-07-16,1003,23,13.0
1786730,70406,2021-07-10,1004,6,10.45
1787190,70406,2021-07-16,1002,84,23.0
1787320,70406,2021-07-27,1001,33,5.0
1787463,70406,2021-07-19,1001,68,5.0
1787973,70406,2021-07-11,1001,79,5.0
1788735,45490,2021-07-11,1004,16,9.9
1788901,45490,2021-07-02,1001,53,4.75
1788934,45490,2021-07-20,1001,40,5.0
1789000,45490,2021-07-31,1004,44,9.35
1789121,45490,2021-07-07,1000,34,13.0
1789380,45490,2021-07-10,1004,79,9.9
1789773,45490,2021-07-06,1003,11,13.0
1790077,45490,2021-07-26,1004,49,11.0
1791491,27025,2021-07-13,1004,88,8.8
1791580,27025,2021-07-28,1001,80,5.0
1792067,27025,2021-07-21,1004,81,11.0
1792412,27025,2021-07-17,1000,41,13.0
1792828,27025,2021-07-30,1001,48,5.0
1793437,27025,2021-07-02,1001,87,4.0
1794414,27025,2021-07-06,1001,33,4.0
1795430,84673,2021-07-31,1004,89,9.35
1795629,84673,2021-07-27,1001,47,5.0
1795805,84673,2021-07-21,1003,84,13.0
1797147,84673,2021-07-26,1001,45,4.0
1797607,84673,2021-07-16,1004,23,9.9
1798249,84673,2021-07-16,1001,26,3.75
1798613,84673,2021-07-22,1000,18,13.0
1798709,84673,2021-07-15,1004,25,10.45
1799212,87833,2021-07-23,1001,61,4.75
1799399,87833,2021-07-08,1000,43,13.0
1799604,87833,2021-07-22,1000,53,11.049999999999999
1799622,87833,2021-07-02,1001,10,5.0
1799627,87833,2021-07-15,1004,13,8.25
1799634,87833,2021-07-11,1004,57,11.0
1799718,87833,2021-07-30,1001,47,4.75
1800056,87833,2021-07-28,1003,33,13.0
1800060,87833,2021-07-11,1001,53,4.0
1800782,75687,2021-07-02,1001,36,5.0
1801003,75687,2021-07-19,1004,75,11.0
1801079,75687,2021-07-31,1000,11,12.35
1801228,75687,2021-07-08,1001,24,4.75
1801329,75687,2021-07-30,1003,41,10.4
1801891,99256,2021-07-16,1004,70,9.9
1803258,99256,2021-07-11,1001,65,3.75
1803394,99256,2021-07-10,1000,32,10.4
1803543,99256,2021-07-22,1002,28,21.849999999999998
1803858,99256,2021-07-14,1003,86,12.35
1805391,1892,2021-07-11,1004,49,11.0
1805523,1892,2021-07-02,1003,73,13.0
1805789,1892,2021-07-10,1001,86,4.5
1805805,1892,2021-07-07,1003,88,13.0
1807081,1892,2021-07-07,1004,3,11.0
1807752,1892,2021-07-08,1004,33,11.0
1808160,1892,2021-07-23,1001,60,4.25
1808392,51090,2021-07-10,1004,59,11.0
1808730,51090,2021-07-26,1001,1,4.75
1808746,51090,2021-07-19,1001,21,3.75
1809141,51090,2021-07-01,1004,65,11.0
1809186,51090,2021-07-23,1004,14,11.0
1809414,51090,2021-07-21,1001,26,4.5
1809582,51090,2021-07-16,1001,3,5.0
1809738,51090,2021-07-10,1004,39,11.0
1810210,51090,2021-07-04,1004,51,9.35
1810321,51090,2021-07-12,1001,1,5.0
1810402,96997,2021-07-14,1001,77,4.5
1810647,96997,2021-07-07,1001,30,4.0
1811348,96997,2021-07-30,1004,31,8.8
1811363,96997,2021-07-29,1001,65,5.0
1812012,96997,2021-07-28,1000,15,13.0
1812055,96997,2021-07-27,1001,6,3.75
1812735,96997,2021-07-08,1004,39,9.35
1812968,96997,2021-07-30,1004,73,11.0
1813132,96997,2021-07-28,1002,20,23.0
1813168,96997,2021-07-22,1004,89,8.25
1813641,96997,2021-07-10,1003,45,13.0
1813842,12518,2021-07-24,1001,77,4.75
1813941,12518,2021-07-20,1000,60,13.0
1814374,12518,2021-07-25,1003,57,13.0
1814954,12518,2021-07-02,1001,78,4.5
1815505,12518,2021-07-24,1001,60,5.0
1816928,12518,2021-07-14,1004,7,9.35
1816996,12518,2021-07-17,1001,59,4.25
1817259,12518,2021-07-14,1001,57,4.25
1817336,12518,2021-07-09,1004,83,9.9
1818022,74241,2021-07-03,1004,80,11.0
1818290,74241,2021-07-17,1001,68,3.75
1818388,74241,2021-07-18,1001,65,5.0
1819580,74241,2021-07-23,1001,46,5.0
1819798,74241,2021-07-19,1004,39,11.0
1819987,82311,2021-07-09,1001,48,4.0
1820243,82311,2021-07-11,1001,46,5.0
1820305,82311,2021-07-23,1001,73,5.0
1820966,82311,2021-07-28,1001,75,4.75
1821451,31744,2021-07-18,1002,456,17.25
1823472,31744,2021-07-06,1003,246,12.35
1824055,31744,2021-07-08,1003,84,10.4
1825679,45775,2021-07-02,1001,15,5.0
1826515,45775,2021-07-02,1004,72,11.0
1827247,45775,2021-07-29,1000,19,13.0
1828632,21645,2021-07-08,1003,68,9.75
1829202,21645,2021-07-29,1002,18,18.400000000000002
1829470,21645,2021-07-19,1001,68,4.5
1829614,21645,2021-07-20,1003,14,13.0
1829810,21645,2021-07-15,1003,28,13.0
1830463,21645,2021-07-01,1000,54,10.4
1830511,21645,2021-07-08,1003,65,11.049999999999999
1831182,59905,2021-07-22,1001,78,5.0
1831242,59905,2021-07-17,1001,85,5.0
1831279,59905,2021-07-26,1004,33,9.9
1831785,59905,2021-07-30,1004,62,8.25
1832031,59905,2021-07-11,1004,85,9.35
1832032,59905,2021-07-31,1000,65,12.35
1832243,59905,2021-07-06,1001,53,5.0
1832415,59905,2021-07-15,1001,85,5.0
1832700,73968,2021-07-02,1001,61,4.0
1832847,73968,2021-07-05,1001,64,4.0
1832865,73968,2021-07-24,1001,86,4.25
1833040,73968,2021-07-12,1001,52,5.0
1833054,73968,2021-07-14,1001,72,4.25
1833121,73968,2021-07-22,1003,66,13.0
1833369,73968,2021-07-02,1001,23,5.0
1833496,73968,2021-07-14,1001,25,4.25
1833562,73968,2021-07-09,1001,48,5.0
1833610,73968,2021-07-24,1001,73,5.0
1833972,73968,2021-07-07,1001,67,5.0
1837103,36730,2021-07-31,1001,22,4.5
1837966,2225,2021-07-08,1003,58,13.0
1839120,2225,2021-07-21,1004,27,9.35
1839372,2225,2021-07-07,1001,57,3.75
1840222,2225,2021-07-11,1001,50,4.5
1840361,2225,2021-07-29,1003,63,12.35
1840683,2225,2021-07-16,1003,28,11.700000000000001
1841241,29504,2021-07-03,1002,132,20.7
1841275,29504,2021-07-08,1003,352,11.700000000000001
1841335,29504,2021-07-05,1003,165,11.049999999999999
1841686,29504,2021-07-06,1002,462,23.0
1842078,29504,2021-07-13,1002,220,23.0
1842155,29504,2021-07-23,1003,847,13.0
1842461,29504,2021-07-06,1002,946,23.0
1843429,16741,2021-07-23,1004,49,11.0
1844245,16741,2021-07-04,1001,28,4.0
1844507,16741,2021-07-24,1001,73,5.0
1844640,16741,2021-07-29,1004,18,11.0
1845070,16741,2021-07-31,1004,19,9.35
1845565,16741,2021-07-20,1004,24,11.0
1846432,61685,2021-07-06,1003,38,11.700000000000001
1846544,61685,2021-07-25,1004,1,11.0
1847318,61685,2021-07-18,1000,74,12.35
1847509,61685,2021-07-25,1001,8,4.5
1847894,61685,2021-07-09,1001,61,5.0
1848530,61685,2021-07-13,1003,82,13.0
1848611,61685,2021-07-26,1001,73,5.0
1849130,61685,2021-07-30,1002,45,23.0
1849898,67640,2021-07-02,1001,60,5.0
1851515,67640,2021-07-23,1001,74,4.75
1851848,67640,2021-07-17,1000,60,9.75
1851880,67640,2021-07-10,1000,71,13.0
1851959,67640,2021-07-25,1001,61,4.75
1851985,67640,2021-07-26,1002,73,17.25
1852207,67640,2021-07-24,1001,20,4.25
1852960,32656,2021-07-28,1004,36,11.0
1855305,714,2021-07-19,1004,8,11.0
1856349,714,2021-07-14,1000,9,13.0
1856396,714,2021-07-25,1000,9,13.0
1857976,82257,2021-07-29,1004,49,11.0
1858003,82257,2021-07-18,1003,16,9.75
1858040,82257,2021-07-01,1001,73,4.0
1858133,82257,2021-07-02,1001,61,5.0
1858291,82257,2021-07-10,1001,70,5.0
1858775,82257,2021-07-12,1002,49,18.400000000000002
1859085,82257,2021-07-03,1001,30,4.0
1859611,82257,2021-07-13,1004,3,11.0
1859864,69550,2021-07-19,1003,35,13.0
1859922,69550,2021-07-05,1000,31,10.4
1860081,69550,2021-07-20,1001,51,4.0
1860341,69550,2021-07-03,1001,63,3.75
1860766,69550,2021-07-01,1001,40,5.0
1860840,69550,2021-07-12,1001,12,4.25
1861223,15059,2021-07-29,1004,23,11.0
1861391,15059,2021-07-28,1001,11,5.0
1861436,15059,2021-07-14,1001,43,5.0
1862009,15059,2021-07-13,1004,73,11.0
1862294,15059,2021-07-16,1001,85,4.75
1862498,15059,2021-07-06,1001,70,4.75
1863984,15178,2021-07-21,1004,9,11.0
1864259,15178,2021-07-21,1002,68,19.55
1864676,15178,2021-07-03,1003,72,11.049999999999999
1864956,15178,2021-07-18,1001,2,5.0
1865221,15178,2021-07-09,1000,71,10.4
1865274,15178,2021-07-18,1001,12,3.75
1865805,82325,2021-07-20,1002,119,23.0
1865871,82325,2021-07-30,1002,1326,23.0
1866031,82325,2021-07-14,1003,102,9.75
1866114,82325,2021-07-04,1000,1071,13.0
1866414,82325,2021-07-30,1000,527,13.0
1866618,82325,2021-07-19,1003,986,12.35
1867232,82325,2021-07-04,1004,1377,11.0
1867741,82325,2021-07-02,1000,1020,13.0
1867759,82325,2021-07-17,1000,867,13.0
1867862,82325,2021-07-30,1003,136,10.4
1869260,34593,2021-07-15,1004,60,10.45
1869474,34593,2021-07-14,1004,46,10.45
1869848,34593,2021-07-06,1002,73,23.0
1869918,34593,2021-07-15,1003,80,9.75
1869924,34593,2021-07-10,1000,19,13.0
1870479,34593,2021-07-18,1004,78,8.25
1870919,34593,2021-07-25,1004,47,11.0
1871337,33142,2021-07-23,1001,82,5.0
1872140,33142,2021-07-30,1004,79,8.25
1872664,33142,2021-07-13,1001,23,4.25
1872894,33142,2021-07-17,1001,6,4.75
1873100,33142,2021-07-18,1001,35,5.0
1873122,33142,2021-07-22,1001,84,4.0
1873164,33142,2021-07-11,1004,67,11.0
1873218,33142,2021-07-09,1001,26,5.0
1873312,33142,2021-07-28,1004,34,8.8
1873529,33142,2021-07-21,1002,39,23.0
1873798,41224,2021-07-17,1004,70,10.45
1874078,41224,2021-07-21,1004,37,11.0
1874247,41224,2021-07-02,1003,48,13.0
1874427,41224,2021-07-15,1003,76,13.0
1875105,41224,2021-07-07,1000,3,13.0
1876115,41224,2021-07-11,1001,49,4.0
1876693,71061,2021-07-16,1001,73,5.0
1877089,71061,2021-07-14,1001,57,5.0
1877728,71061,2021-07-29,1001,7,5.0
1877992,71061,2021-07-29,1004,26,8.8
1878179,71061,2021-07-18,1001,38,5.0
1878294,71061,2021-07-30,1001,65,5.0
1878470,71061,2021-07-22,1000,57,9.75
1878918,71061,2021-07-12,1001,89,5.0
1879493,71061,2021-07-12,1001,44,5.0
1879573,71061,2021-07-28,1001,14,5.0
1880970,78046,2021-07-11,1003,67,13.0
1881323,78046,2021-07-15,1001,64,5.0
1881626,78046,2021-07-18,1001,73,3.75
1881694,78046,2021-07-31,1001,49,4.5
1881818,78046,2021-07-07,1000,33,13.0
1881890,78046,2021-07-18,1004,89,10.45
1883070,85300,2021-07-14,1001,4,4.5
1883154,85300,2021-07-16,1004,49,8.25
1883188,85300,2021-07-26,1004,42,8.25
1883684,85300,2021-07-08,1002,19,23.0
1883792,85300,2021-07-26,1001,48,5.0
1883815,85300,2021-07-08,1001,36,5.0
1884555,29834,2021-07-12,1002,16,23.0
1884728,29834,2021-07-04,1000,3,13.0
1885757,29834,2021-07-09,1001,34,4.0
1886603,29834,2021-07-15,1004,74,11.0
1887635,94692,2021-07-10,1001,8,3.75
1888511,94692,2021-07-17,1001,12,4.25
1890429,19738,2021-07-21,1004,22,9.9
1890678,19738,2021-07-13,1001,71,5.0
1891139,19738,2021-07-19,1004,37,11.0
1891271,19738,2021-07-02,1001,18,4.75
1892415,80161,2021-07-04,1003,69,13.0
1892595,80161,2021-07-20,1001,7,5.0
1892754,80161,2021-07-24,1001,61,4.5
1893092,80161,2021-07-09,1000,17,13.0
1893937,80161,2021-07-31,1001,21,4.75
1894217,80161,2021-07-11,1002,10,23.0
1894495,43814,2021-07-15,1003,44,11.700000000000001
1894836,43814,2021-07-12,1003,9,13.0
1894870,43814,2021-07-27,1003,78,11.049999999999999
1894939,43814,2021-07-22,1001,65,5.0
1894970,43814,2021-07-13,1003,72,11.049999999999999
1895054,43814,2021-07-28,1001,18,5.0
1895216,43814,2021-07-27,1000,17,11.700000000000001
