1733493,95442,2021-11-27,1001,384,4.5
1733621,95442,2021-11-11,1001,68,4.5
1734695,95442,2021-11-29,1003,96,11.049999999999999
1735788,94487,2021-11-29,1000,248,12.35
1736024,94487,2021-11-30,1001,88,5.0
1736816,94487,2021-11-07,1001,164,4.75
1736910,94487,2021-11-15,1003,352,12.35
1736944,94487,2021-11-11,1001,392,4.5
1736997,94487,2021-11-12,1003,388,13.0
1737578,15693,2021-11-21,1001,288,3.75
1737593,15693,2021-11-15,1001,244,5.0
1737872,15693,2021-11-28,1004,8,9.35
1738347,15693,2021-11-12,1001,40,5.0
1738359,15693,2021-11-25,1004,128,11.0
1738363,15693,2021-11-22,1001,300,4.0
1738366,15693,2021-11-07,1002,128,20.7
1738537,15693,2021-11-11,1000,100,13.0
1738566,15693,2021-11-14,1001,112,4.25
1738637,15693,2021-11-08,1004,72,11.0
1738811,15693,2021-11-28,1001,112,5.0
1739334,3026,2021-11-18,1003,2640,9.75
1739773,3026,2021-11-15,1000,1848,13.0
1740700,3026,2021-11-23,1000,2816,11.700000000000001
1741742,54179,2021-11-16,1003,120,13.0
1742558,54179,2021-11-07,1001,220,5.0
1742835,54179,2021-11-15,1001,96,5.0
1743209,54179,2021-11-13,1001,88,5.0
1743513,54179,2021-11-12,1004,204,10.45
1744416,54179,2021-11-02,1001,112,5.0
1744662,63783,2021-11-12,1004,3120,9.9
1744868,63783,2021-11-25,1004,4940,11.0
1744936,63783,2021-11-17,1002,2652,17.25
1745018,63783,2021-11-19,1002,3276,17.25
1745229,63783,2021-11-09,1004,1508,9.35
1745557,63783,2021-11-09,1001,3432,5.0
1745602,63783,2021-11-17,1002,4316,23.0
1746355,10518,2021-11-24,1004,268,11.0
1746643,10518,2021-11-06,1000,384,11.049999999999999
1746672,10518,2021-11-12,1001,360,5.0
1746865,10518,2021-11-17,1003,16,11.700000000000001
1746880,10518,2021-11-10,1000,208,13.0
1747035,10518,2021-11-01,1003,92,10.4
1747159,10518,2021-11-08,1001,352,4.5
1747259,10518,2021-11-16,1001,212,4.0
1749177,78136,2021-11-20,1004,784,9.35
1749324,78136,2021-11-29,1000,2688,11.049999999999999
1749382,78136,2021-11-24,1000,952,10.4
1749762,78136,2021-11-05,1000,616,11.049999999999999
1749974,80687,2021-11-02,1004,332,11.0
1750115,80687,2021-11-19,1000,128,13.0
1750339,80687,2021-11-08,1000,92,13.0
1751191,80687,2021-11-13,1001,332,5.0
1751230,80687,2021-11-15,1001,176,4.0
1751375,80687,2021-11-02,1003,12,9.75
1752225,80973,2021-11-29,1003,52,13.0
1752977,80973,2021-11-03,1001,364,5.0
1753374,80973,2021-11-04,1004,24,9.35
1753867,80973,2021-11-12,1001,308,5.0
1754126,80973,2021-11-28,1003,64,10.4
1754872,80973,2021-11-17,1004,364,8.25
1756158,32342,2021-11-02,1003,344,11.049999999999999
1757261,32342,2021-11-27,1004,60,11.0
1757418,32342,2021-11-22,1000,240,11.049999999999999
1757882,56551,2021-11-28,1004,2912,9.9
1758164,56551,2021-11-15,1004,2856,11.0
1758636,56551,2021-11-18,1000,4648,13.0
1761775,61699,2021-11-12,1004,920,11.0
1762331,5333,2021-11-28,1002,76,23.0
1763150,5333,2021-11-30,1001,196,5.0
1763201,5333,2021-11-13,1002,96,23.0
1763393,5333,2021-11-08,1000,156,11.700000000000001
1763569,5333,2021-11-14,1003,356,13.0
1763912,5333,2021-11-06,1003,112,12.35
1764064,5333,2021-11-19,1000,136,12.35
1764147,5333,2021-11-16,1004,328,11.0
1764932,70121,2021-11-10,1002,1480,19.55
1765194,70121,2021-11-08,1000,940,13.0
1765949,70121,2021-11-30,1001,1360,5.0
1766298,70121,2021-11-28,1000,820,13.0
1766311,70121,2021-11-11,1004,1280,11.0
1766522,70121,2021-11-06,1003,1760,10.4
1766546,70121,2021-11-05,1003,260,11.049999999999999
1766567,70121,2021-11-05,1003,1920,13.0
1766665,70121,2021-11-18,1003,1400,12.35
1767161,70121,2021-11-02,1004,680,9.9
1767262,70121,2021-11-21,1003,380,13.0
1767596,44944,2021-11-26,1004,284,9.35
1767710,44944,2021-11-27,1000,196,11.049999999999999
1768616,44944,2021-11-12,1001,180,4.5
1769551,44944,2021-11-26,1001,156,5.0
1769622,44944,2021-11-12,1000,248,11.049999999999999
1770277,74741,2021-11-29,1001,52,4.5
1770349,74741,2021-11-13,1002,284,23.0
1770933,74741,2021-11-13,1004,56,11.0
1771379,74741,2021-11-17,1001,184,5.0
1771452,74741,2021-11-05,1003,148,11.049999999999999
1771657,74741,2021-11-22,1002,192,21.849999999999998
1772199,74741,2021-11-12,1001,260,4.25
1773153,74741,2021-11-02,1003,96,11.700000000000001
1773568,16143,2021-11-04,1001,172,4.5
1773738,16143,2021-11-17,1004,128,11.0
1773932,16143,2021-11-10,1004,76,8.25
1775051,16143,2021-11-25,1003,48,11.049999999999999
1775345,16143,2021-11-05,1001,80,5.0
1776589,75000,2021-11-30,1001,372,5.0
1776999,75000,2021-11-30,1000,60,11.700000000000001
1777217,75000,2021-11-03,1004,248,11.0
1778037,75000,2021-11-20,1004,184,11.0
1778058,75000,2021-11-21,1004,128,11.0
1780449,21618,2021-11-04,1004,144,11.0
1780460,21618,2021-11-17,1004,64,11.0
1781436,21618,2021-11-24,1001,96,4.75
1781719,80094,2021-11-27,1000,340,13.0
1783516,80094,2021-11-04,1003,5848,11.700000000000001
1783542,80094,2021-11-20,1002,1632,18.400000000000002
1784267,80094,2021-11-24,1003,952,13.0
1784495,80094,2021-11-19,1002,544,21.849999999999998
1785089,80094,2021-11-30,1004,5984,8.25
1785385,57158,2021-11-20,1000,360,9.75
1785572,57158,2021-11-14,1003,88,13.0
1785577,57158,2021-11-22,1003,216,13.0
1785608,57158,2021-11-10,1001,184,5.0
1785618,57158,2021-11-27,1001,88,4.5
1785663,57158,2021-11-16,1002,348,19.55
1785766,57158,2021-11-14,1003,396,13.0
1786048,57158,2021-11-25,1002,280,20.7
1786141,57158,2021-11-16,1001,124,3.75
1786226,70406,2021-11-09,1004,252,8.8
1786949,70406,2021-11-04,1002,132,18.400000000000002
1787212,70406,2021-11-08,1001,196,5.0
1787469,70406,2021-11-25,1003,280,12.35
1787588,70406,2021-11-10,1000,52,11.700000000000001
1787783,70406,2021-11-09,1004,196,9.9
1788106,45490,2021-11-25,1004,124,9.35
1788462,45490,2021-11-14,1004,376,11.0
1788574,45490,2021-11-23,1000,192,12.35
1789231,45490,2021-11-24,1002,376,23.0
1790036,45490,2021-11-19,1001,236,4.75
1790358,45490,2021-11-15,1004,160,8.25
1790502,45490,2021-11-11,1004,364,10.45
1790992,27025,2021-11-14,1003,292,11.049999999999999
1791453,27025,2021-11-05,1003,276,13.0
1792386,27025,2021-11-29,1003,192,11.049999999999999
1792460,27025,2021-11-12,1004,316,11.0
1793060,27025,2021-11-06,1000,48,11.049999999999999
1793271,27025,2021-11-25,1001,264,5.0
1793469,27025,2021-11-19,1003,128,13.0
1795307,84673,2021-11-08,1004,40,9.9
1795316,84673,2021-11-14,1001,364,4.75
1795462,84673,2021-11-14,1001,216,5.0
1795619,84673,2021-11-21,1003,336,11.700000000000001
1795968,84673,2021-11-13,1004,324,11.0
1797165,84673,2021-11-04,1001,132,4.75
1798146,84673,2021-11-21,1004,192,8.8
1798971,87833,2021-11-21,1004,372,9.35
1799136,87833,2021-11-16,1001,180,5.0
1799542,87833,2021-11-06,1004,280,11.0
1799761,87833,2021-11-29,1001,388,4.0
1799876,87833,2021-11-23,1001,108,4.75
1800061,87833,2021-11-09,1002,204,21.849999999999998
1800733,75687,2021-11-19,1004,396,10.45
1800927,75687,2021-11-29,1004,20,11.0
1801213,75687,2021-11-25,1001,308,4.0
1801250,75687,2021-11-27,1004,48,9.35
1802603,99256,2021-11-13,1003,184,11.700000000000001
1802621,99256,2021-11-05,1001,64,4.5
1804135,99256,2021-11-12,1001,84,4.0
1804267,99256,2021-11-29,1000,60,9.75
1804371,99256,2021-11-25,1000,84,13.0
1804955,1892,2021-11-06,1004,8,11.0
1805567,1892,2021-11-28,1001,188,4.0
1805759,1892,2021-11-21,1002,192,18.400000000000002
1806008,1892,2021-11-26,1000,344,13.0
1807823,1892,2021-11-26,1001,224,5.0
1808727,51090,2021-11-23,1001,204,3.75
1808780,51090,2021-11-18,1004,188,9.9
1808810,51090,2021-11-05,1004,80,9.35
1808816,51090,2021-11-29,1001,216,4.0
1809006,51090,2021-11-20,1001,192,4.0
1809651,51090,2021-11-03,1003,264,13.0
1809673,51090,2021-11-21,1001,156,4.25
1809794,51090,2021-11-06,1004,300,11.0
1809827,51090,2021-11-09,1001,164,5.0
1810484,96997,2021-11-22,1004,48,11.0
1810751,96997,2021-11-25,1004,120,11.0
1810894,96997,2021-11-24,1000,372,13.0
1811115,96997,2021-11-24,1003,72,11.049999999999999
1811843,96997,2021-11-27,1004,288,11.0
1811951,96997,2021-11-24,1003,96,13.0
1812512,96997,2021-11-29,1004,156,10.45
1812657,96997,2021-11-06,1000,196,13.0
1813211,96997,2021-11-22,1002,376,17.25
1813343,96997,2021-11-01,1001,200,5.0
1813406,96997,2021-11-16,1001,324,4.0
1814040,12518,2021-11-10,1000,136,13.0
1814833,12518,2021-11-12,1002,348,21.849999999999998
1814912,12518,2021-11-11,1001,204,4.5
1815476,12518,2021-11-08,1004,132,8.25
1815639,12518,2021-11-08,1001,32,5.0
1815982,12518,2021-11-13,1001,100,5.0
1816413,12518,2021-11-20,1002,108,17.25
1817068,12518,2021-11-17,1001,88,4.5
1817088,12518,2021-11-08,1001,180,4.25
1817134,12518,2021-11-12,1000,20,11.700000000000001
1818338,74241,2021-11-09,1002,256,19.55
1818469,74241,2021-11-25,1003,240,11.049999999999999
1818568,74241,2021-11-29,1004,364,11.0
1818618,74241,2021-11-05,1003,376,13.0
1818934,74241,2021-11-01,1002,120,23.0
1818994,74241,2021-11-02,1001,96,5.0
1819876,82311,2021-11-17,1004,244,10.45
1819976,82311,2021-11-15,1001,392,3.75
1820138,82311,2021-11-24,1000,232,13.0
1821118,82311,2021-11-01,1003,28,13.0
1821780,31744,2021-11-15,1003,2136,9.75
1822220,31744,2021-11-03,1004,1032,9.35
1822687,31744,2021-11-12,1002,1056,20.7
1823578,31744,2021-11-01,1000,504,11.700000000000001
1824069,31744,2021-11-05,1001,312,3.75
1824557,31744,2021-11-22,1003,360,11.700000000000001
1824759,31744,2021-11-04,1004,1992,11.0
1825406,45775,2021-11-29,1004,232,9.35
1825540,45775,2021-11-29,1001,84,5.0
1826161,45775,2021-11-14,1003,36,12.35
1826301,45775,2021-11-24,1003,68,13.0
1826320,45775,2021-11-06,1003,344,9.75
1828402,21645,2021-11-24,1004,312,11.0
1829369,21645,2021-11-18,1001,36,4.75
1829435,21645,2021-11-18,1004,236,9.9
1829448,21645,2021-11-29,1001,4,5.0
1829458,21645,2021-11-23,1000,304,12.35
1829742,21645,2021-11-12,1001,44,4.75
1831524,59905,2021-11-16,1003,124,11.700000000000001
1831602,59905,2021-11-06,1001,52,4.5
1831604,59905,2021-11-25,1000,16,11.049999999999999
1831651,59905,2021-11-24,1001,332,4.5
1831979,59905,2021-11-13,1000,212,11.700000000000001
1832019,59905,2021-11-22,1001,152,4.75
1832104,59905,2021-11-06,1004,12,9.35
1832201,59905,2021-11-29,1004,100,8.8
1832229,59905,2021-11-23,1001,152,3.75
1832622,73968,2021-11-02,1000,236,13.0
1832773,73968,2021-11-28,1004,328,11.0
1833140,73968,2021-11-22,1003,320,13.0
1833146,73968,2021-11-21,1001,304,3.75
1833649,73968,2021-11-03,1001,200,5.0
1836326,36730,2021-11-16,1001,72,3.75
1836558,36730,2021-11-30,1001,224,4.5
1836950,36730,2021-11-29,1004,4,10.45
1837007,36730,2021-11-01,1004,56,11.0
1837158,36730,2021-11-28,1004,140,8.25
1838477,2225,2021-11-16,1004,144,11.0
1839417,2225,2021-11-14,1003,352,12.35
1839759,2225,2021-11-03,1001,120,5.0
1839818,2225,2021-11-20,1000,304,11.700000000000001
1840141,2225,2021-11-11,1004,320,8.8
1841167,29504,2021-11-08,1000,4400,12.35
1841610,29504,2021-11-02,1003,1936,9.75
1841981,29504,2021-11-25,1000,2068,11.700000000000001
1842326,29504,2021-11-26,1003,3168,13.0
1842400,29504,2021-11-29,1002,1892,23.0
1842549,29504,2021-11-15,1004,3256,11.0
1842659,29504,2021-11-17,1004,2024,9.9
1843496,16741,2021-11-21,1001,48,5.0
1843709,16741,2021-11-09,1004,4,11.0
1843730,16741,2021-11-09,1004,268,9.9
1843807,16741,2021-11-30,1002,20,17.25
1843987,16741,2021-11-03,1001,344,3.75
1844180,16741,2021-11-01,1001,76,5.0
1844418,16741,2021-11-18,1004,360,9.35
1844468,16741,2021-11-02,1004,368,11.0
1844850,16741,2021-11-03,1001,24,4.5
1845193,16741,2021-11-14,1002,236,23.0
1845448,16741,2021-11-12,1003,116,13.0
1845811,16741,2021-11-23,1003,156,9.75
1846100,16741,2021-11-25,1000,136,11.700000000000001
1846188,61685,2021-11-09,1003,268,13.0
1847096,61685,2021-11-20,1000,84,11.700000000000001
1847594,61685,2021-11-27,1002,116,23.0
1847872,61685,2021-11-10,1001,244,4.0
1848117,61685,2021-11-23,1004,296,11.0
1849665,67640,2021-11-13,1003,272,10.4
1850058,67640,2021-11-19,1001,40,5.0
1850222,67640,2021-11-24,1003,164,10.4
1850233,67640,2021-11-09,1002,180,23.0
1850248,67640,2021-11-05,1001,400,3.75
1852238,67640,2021-11-05,1004,316,10.45
1852787,32656,2021-11-04,1001,124,4.0
1853063,32656,2021-11-27,1003,272,11.049999999999999
1853170,32656,2021-11-22,1001,388,5.0
1853189,32656,2021-11-29,1001,40,5.0
1853665,32656,2021-11-04,1004,312,11.0
1853685,32656,2021-11-08,1000,308,12.35
1854079,714,2021-11-01,1004,332,8.25
1854252,714,2021-11-29,1001,252,5.0
1855384,714,2021-11-18,1004,128,11.0
1855546,714,2021-11-08,1003,48,11.700000000000001
1855753,714,2021-11-06,1004,320,11.0
1856014,714,2021-11-16,1001,248,5.0
1856331,714,2021-11-17,1001,100,5.0
1856547,714,2021-11-28,1001,396,3.75
1856730,714,2021-11-15,1001,320,5.0
1857280,82257,2021-11-17,1002,8,21.849999999999998
1857661,82257,2021-11-20,1001,180,3.75
1858841,82257,2021-11-21,1004,220,11.0
1859186,82257,2021-11-05,1001,288,5.0
1859837,69550,2021-11-11,1002,212,20.7
1859971,69550,2021-11-14,1000,236,13.0
1860194,69550,2021-11-02,1000,172,10.4
1860426,69550,2021-11-24,1001,144,5.0
1860708,69550,2021-11-24,1001,28,5.0
1863058,64575,2021-11-05,1003,240,13.0
1863101,64575,2021-11-29,1004,264,11.0
1863184,64575,2021-11-09,1004,60,11.0
1863277,64575,2021-11-18,1001,280,5.0
1863404,64575,2021-11-12,1003,372,12.35
1863534,64575,2021-11-07,1003,248,11.049999999999999
1863584,64575,2021-11-30,1001,336,5.0
1863778,64575,2021-11-28,1001,24,4.5
1863835,64575,2021-11-09,1002,244,23.0
1864221,15178,2021-11-29,1001,140,4.5
1864379,15178,2021-11-13,1003,84,12.35
1864426,15178,2021-11-16,1000,188,10.4
1864468,15178,2021-11-11,1002,384,23.0
1864524,15178,2021-11-02,1001,344,4.25
1864539,15178,2021-11-09,1002,144,23.0
1864815,15178,2021-11-01,1002,36,21.849999999999998
1865062,15178,2021-11-07,1000,316,13.0
1865109,15178,2021-11-12,1001,64,5.0
1866526,82325,2021-11-06,1003,1904,13.0
1867534,82325,2021-11-09,1004,1428,9.35
1868465,82325,2021-11-01,1002,340,23.0
1868586,82325,2021-11-28,1004,2448,11.0
1868777,82325,2021-11-02,1000,4012,12.35
1869221,34593,2021-11-17,1001,228,5.0
1869537,34593,2021-11-14,1004,360,8.25
1869600,34593,2021-11-02,1003,76,13.0
1869693,34593,2021-11-22,1002,244,21.849999999999998
1869708,34593,2021-11-26,1003,152,9.75
1870171,34593,2021-11-21,1001,164,5.0
1871417,33142,2021-11-16,1001,100,5.0
1872072,33142,2021-11-05,1001,356,4.0
1872276,33142,2021-11-25,1004,104,10.45
1872348,33142,2021-11-30,1001,96,4.5
1872377,33142,2021-11-17,1000,268,13.0
1872743,33142,2021-11-06,1001,36,4.5
1872754,33142,2021-11-27,1000,236,9.75
1872826,33142,2021-11-30,1001,112,4.25
1872884,33142,2021-11-03,1001,44,3.75
1872926,33142,2021-11-29,1004,388,11.0
1873377,33142,2021-11-20,1001,368,5.0
1873415,33142,2021-11-23,1004,292,11.0
1873536,33142,2021-11-25,1003,224,13.0
1873677,33142,2021-11-14,1001,4,5.0
1874063,41224,2021-11-01,1001,172,4.5
1874148,41224,2021-11-03,1001,340,4.75
1874205,41224,2021-11-11,1001,348,4.25
1874277,41224,2021-11-23,1000,388,10.4
1874567,41224,2021-11-09,1000,264,13.0
1874751,41224,2021-11-26,1000,36,13.0
1874947,41224,2021-11-30,1001,76,4.5
1874966,41224,2021-11-12,1003,120,13.0
1875182,41224,2021-11-01,1001,376,4.5
1875593,41224,2021-11-15,1001,12,5.0
1876034,41224,2021-11-08,1001,236,5.0
1876841,71061,2021-11-11,1000,256,13.0
1876881,71061,2021-11-12,1000,120,13.0
1876906,71061,2021-11-07,1000,268,11.700000000000001
1876989,71061,2021-11-14,1001,244,5.0
1878578,71061,2021-11-04,1001,232,5.0
1879104,71061,2021-11-27,1003,36,13.0
1879160,71061,2021-11-24,1003,92,9.75
1880439,78046,2021-11-14,1004,132,9.35
1880574,78046,2021-11-15,1002,328,23.0
1880638,78046,2021-11-17,1001,356,4.25
1880814,78046,2021-11-10,1004,336,8.25
1881049,78046,2021-11-14,1004,88,9.35
1881410,78046,2021-11-20,1001,260,5.0
1881530,78046,2021-11-28,1001,136,3.75
1881990,78046,2021-11-15,1000,300,13.0
1882438,78046,2021-11-27,1001,124,4.5
1883040,78046,2021-11-16,1000,240,13.0
1883057,78046,2021-11-16,1001,156,5.0
1883164,85300,2021-11-11,1002,168,18.400000000000002
1883226,85300,2021-11-12,1000,276,11.700000000000001
1883408,85300,2021-11-16,1001,20,4.75
1883972,85300,2021-11-20,1004,180,11.0
1884033,85300,2021-11-03,1001,316,4.5
1884096,85300,2021-11-14,1002,132,23.0
1884311,29834,2021-11-28,1001,160,5.0
1884566,29834,2021-11-10,1003,304,9.75
1885574,29834,2021-11-23,1002,184,23.0
1886321,29834,2021-11-17,1000,352,11.049999999999999
1886532,29834,2021-11-13,1002,92,23.0
1887238,29834,2021-11-23,1004,24,11.0
1887433,94692,2021-11-17,1003,72,13.0
1888998,94692,2021-11-24,1004,40,8.25
1889561,19738,2021-11-10,1004,16,8.8
1889856,19738,2021-11-12,1001,360,5.0
1889943,19738,2021-11-24,1001,280,4.25
1889952,19738,2021-11-01,1001,224,4.75
1890960,19738,2021-11-22,1001,148,5.0
1891495,19738,2021-11-08,1002,384,19.55
1891981,19738,2021-11-18,1001,372,4.0
1892293,80161,2021-11-10,1001,52,4.25
1892667,80161,2021-11-02,1003,152,12.35
1893091,80161,2021-11-05,1004,244,8.25
1894169,80161,2021-11-09,1000,292,13.0
1894962,43814,2021-11-28,1003,244,13.0
1895695,43814,2021-11-16,1003,188,9.75
1895760,43814,2021-11-18,1001,8,4.75
1896043,62348,2021-11-03,1004,188,9.9
1896148,62348,2021-11-18,1001,40,4.25
1896177,62348,2021-11-14,1004,120,11.0
1896306,62348,2021-11-27,1000,64,13.0
1896309,62348,2021-11-12,1003,4,13.0
1896314,62348,2021-11-26,1001,72,4.25
1896534,62348,2021-11-14,1004,224,11.0
1896649,62348,2021-11-18,1004,300,11.0
1896769,62348,2021-11-12,1004,64,8.25
1896844,62348,2021-11-18,1000,164,13.0
1897351,68656,2021-11-21,1004,156,11.0
1897431,68656,2021-11-22,1003,376,13.0
1897510,68656,2021-11-11,1001,212,5.0
1897535,68656,2021-11-18,1000,48,13.0
1898053,68656,2021-11-22,1001,296,5.0
1898284,68656,2021-11-22,1004,56,10.45
1899291,7960,2021-11-02,1003,84,13.0
1899863,7960,2021-11-16,1000,152,10.4
1900024,7960,2021-11-08,1004,220,11.0
1901080,95289,2021-11-04,1002,188,20.7
1901488,95289,2021-11-11,1003,356,11.700000000000001
1901717,95289,2021-11-02,1003,68,11.700000000000001
1902052,95289,2021-11-20,1003,72,11.049999999999999
1903248,95289,2021-11-19,1001,124,4.0
1907819,51298,2021-11-13,1001,236,5.0
1907996,51298,2021-11-26,1001,84,4.0
1908442,99417,2021-11-06,1004,152,11.0
1908796,99417,2021-11-13,1001,48,5.0
1908841,99417,2021-11-10,1004,164,8.25
1909009,99417,2021-11-23,1002,120,17.25
1909247,99417,2021-11-02,1000,36,13.0
1909537,99417,2021-11-10,1004,212,11.0
1909567,99417,2021-11-20,1001,28,4.5
1909623,99417,2021-11-19,1001,128,4.75
1910072,99417,2021-11-21,1001,44,5.0
1910378,99417,2021-11-27,1004,344,11.0
1910691,99417,2021-11-09,1001,344,5.0
1910936,99417,2021-11-30,1001,32,4.75
1911119,50628,2021-11-19,1000,1792,13.0
1911177,50628,2021-11-10,1003,672,11.700000000000001
1911235,50628,2021-11-10,1000,1204,11.700000000000001
1911946,50628,2021-11-10,1002,2604,17.25
1912438,50628,2021-11-06,1003,2492,11.700000000000001
1912459,50628,2021-11-25,1003,2240,11.049999999999999
1912742,50628,2021-11-04,1003,2744,11.049999999999999
1913007,50628,2021-11-23,1002,2352,21.849999999999998
1913157,50628,2021-11-08,1002,1736,21.849999999999998
1913941,25840,2021-11-14,1001,236,5.0
1914191,25840,2021-11-12,1001,12,3.75
1915437,25840,2021-11-19,1002,168,18.400000000000002
1915677,25840,2021-11-10,1004,304,11.0
1916998,93366,2021-11-07,1000,2952,13.0
1917050,93366,2021-11-14,1002,4032,18.400000000000002
1918616,93366,2021-11-04,1004,4536,11.0
1918691,93366,2021-11-01,1000,5112,13.0
1920013,93366,2021-11-30,1000,4824,13.0
1920314,93366,2021-11-03,1003,4032,10.4
1920704,41454,2021-11-23,1002,72,19.55
1920811,41454,2021-11-05,1004,396,9.9
1920954,41454,2021-11-07,1001,224,5.0
1921017,41454,2021-11-04,1004,228,11.0
1921109,41454,2021-11-26,1001,236,5.0
1921285,41454,2021-11-30,1004,192,8.8
1921511,41454,2021-11-05,1000,280,11.700000000000001
1921563,41454,2021-11-16,1003,64,11.700000000000001
1921736,23178,2021-11-11,1002,264,19.55
1922055,23178,2021-11-14,1002,1276,23.0
1922712,23178,2021-11-20,1002,3960,21.849999999999998
1922756,23178,2021-11-12,1003,2464,13.0
1923106,23178,2021-11-06,1003,3872,9.75
1923235,23178,2021-11-28,1000,1100,9.75
1923258,23178,2021-11-15,1002,1012,21.849999999999998
1923535,23178,2021-11-02,1003,2552,10.4
1923886,96056,2021-11-18,1001,40,4.5
1925924,96056,2021-11-16,1001,332,3.75
1926725,96056,2021-11-08,1001,40,4.25
1927870,28542,2021-11-01,1004,2548,11.0
1928157,28542,2021-11-07,1004,1248,8.25
1928923,28542,2021-11-07,1004,1144,11.0
1929342,28542,2021-11-24,1003,2652,13.0
1929456,28542,2021-11-23,1000,1248,9.75
1929937,28542,2021-11-18,1004,988,11.0
1930650,28542,2021-11-25,1002,260,19.55
1931435,1174,2021-11-04,1001,36,3.75
1931506,1174,2021-11-26,1000,176,13.0
1931786,1174,2021-11-01,1003,184,9.75
1932253,77931,2021-11-06,1000,6120,11.700000000000001
1933446,77931,2021-11-26,1000,1224,13.0
