purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1887992,94692,2021-10-29,1000,91,12.35
1888876,94692,2021-10-14,1001,74,3.75
1888921,94692,2021-10-29,1004,70,9.9
1889291,19738,2021-10-16,1001,51,4.25
1889447,19738,2021-10-22,1004,38,9.35
1890537,19738,2021-10-24,1001,89,5.0
1891184,19738,2021-10-13,1004,22,11.0
1891333,19738,2021-10-26,1001,54,5.0
1891492,19738,2021-10-24,1002,63,21.849999999999998
1892187,80161,2021-10-30,1000,19,13.0
1892960,80161,2021-10-10,1002,84,23.0
1893384,80161,2021-10-10,1004,18,9.35
1893458,80161,2021-10-05,1000,2,13.0
1893482,80161,2021-10-02,1003,16,10.4
1894176,80161,2021-10-23,1003,19,11.700000000000001
1894224,80161,2021-10-02,1004,12,11.0
1894365,80161,2021-10-23,1001,55,4.0
1894578,43814,2021-10-29,1001,25,3.75
1894584,43814,2021-10-13,1001,65,5.0
1894818,43814,2021-10-22,1001,86,5.0
1894923,43814,2021-10-08,1001,34,5.0
1895090,43814,2021-10-07,1004,44,9.9
1895135,43814,2021-10-17,1001,95,5.0
1895285,43814,2021-10-20,1001,95,4.75
1895319,43814,2021-10-24,1001,85,5.0
1895585,43814,2021-10-30,1001,49,5.0
1895725,43814,2021-10-08,1000,26,12.35
1895776,43814,2021-10-09,1003,81,11.049999999999999
1895992,62348,2021-10-18,1000,32,12.35
1896115,62348,2021-10-09,1004,95,10.45
1896744,62348,2021-10-11,1001,26,4.0
1896969,68656,2021-10-26,1003,20,9.75
1897933,68656,2021-10-26,1004,26,8.25
1898010,68656,2021-10-13,1003,32,11.700000000000001
1898073,68656,2021-10-13,1001,75,5.0
1898153,68656,2021-10-15,1004,12,11.0
1898434,68656,2021-10-21,1003,63,11.700000000000001
1898810,7960,2021-10-18,1000,42,13.0
1898979,7960,2021-10-27,1001,10,4.25
1899370,7960,2021-10-02,1001,90,4.5
1899712,7960,2021-10-28,1000,79,13.0
1899742,7960,2021-10-29,1001,48,4.75
1900685,7960,2021-10-11,1004,95,11.0
1900747,7960,2021-10-29,1002,65,19.55
1901511,95289,2021-10-27,1002,27,23.0
1901666,95289,2021-10-04,1001,59,4.75
1902047,95289,2021-10-18,1004,55,11.0
1902142,95289,2021-10-02,1004,36,8.25
1902145,95289,2021-10-02,1001,14,5.0
1902298,95289,2021-10-16,1000,3,13.0
1902414,95289,2021-10-20,1001,47,4.75
1902997,95289,2021-10-23,1001,17,5.0
1904007,95289,2021-10-06,1001,57,5.0
1904162,95289,2021-10-04,1001,75,4.25
1904274,51298,2021-10-28,1001,19,4.5
1904863,51298,2021-10-14,1004,65,8.8
1905327,51298,2021-10-12,1003,32,13.0
1906534,51298,2021-10-07,1001,95,5.0
1906790,51298,2021-10-02,1004,32,8.25
1907261,51298,2021-10-22,1003,28,9.75
1907803,51298,2021-10-13,1001,33,4.75
1907998,51298,2021-10-23,1003,1,13.0
1908331,99417,2021-10-14,1000,76,13.0
1909143,99417,2021-10-15,1000,12,11.700000000000001
1909290,99417,2021-10-12,1004,60,11.0
1909449,99417,2021-10-16,1001,16,5.0
1909488,99417,2021-10-17,1004,67,8.25
1909554,99417,2021-10-10,1001,11,4.25
1910051,99417,2021-10-30,1001,2,5.0
1911759,50628,2021-10-15,1003,378,11.700000000000001
1912250,50628,2021-10-05,1003,392,13.0
1912255,50628,2021-10-14,1003,252,13.0
1912519,50628,2021-10-15,1000,497,13.0
1912843,50628,2021-10-27,1002,168,23.0
1912872,50628,2021-10-11,1002,553,21.849999999999998
1913111,50628,2021-10-04,1002,147,23.0
1913378,50628,2021-10-10,1004,490,10.45
1913393,50628,2021-10-15,1000,441,11.049999999999999
1914072,25840,2021-10-14,1001,88,5.0
1914777,25840,2021-10-29,1001,61,4.5
1915103,25840,2021-10-20,1001,84,5.0
1915709,25840,2021-10-29,1001,46,5.0
1917497,93366,2021-10-06,1004,1278,8.25
1917701,93366,2021-10-19,1000,1674,12.35
1917990,93366,2021-10-05,1003,1512,11.049999999999999
1918169,93366,2021-10-06,1000,54,13.0
1918504,93366,2021-10-08,1002,450,19.55
1918520,93366,2021-10-05,1002,432,23.0
1918561,93366,2021-10-24,1003,558,13.0
1919136,93366,2021-10-25,1000,1314,13.0
1919447,93366,2021-10-11,1003,36,13.0
1920993,41454,2021-10-10,1001,38,4.5
1921094,41454,2021-10-15,1004,47,8.25
1921266,41454,2021-10-27,1004,38,11.0
1921382,41454,2021-10-13,1001,85,5.0
1921439,41454,2021-10-14,1002,5,18.400000000000002
1921834,23178,2021-10-06,1002,264,23.0
1922847,23178,2021-10-16,1002,627,23.0
1922908,23178,2021-10-28,1003,209,12.35
1923316,23178,2021-10-25,1004,385,11.0
1923982,96056,2021-10-10,1001,21,4.25
1924020,96056,2021-10-04,1001,52,3.75
1924966,96056,2021-10-17,1004,14,9.9
1925876,96056,2021-10-21,1004,8,9.35
1926386,96056,2021-10-15,1004,4,11.0
1926744,96056,2021-10-04,1003,16,13.0
1927418,96056,2021-10-30,1004,21,9.35
1927475,96056,2021-10-02,1002,86,19.55
1928713,28542,2021-10-27,1003,975,13.0
1928757,28542,2021-10-30,1004,1183,8.25
1928954,28542,2021-10-04,1000,52,13.0
1929695,28542,2021-10-14,1003,819,9.75
1929923,28542,2021-10-22,1000,897,10.4
1930115,28542,2021-10-08,1002,455,20.7
1930590,28542,2021-10-21,1002,143,23.0
1930697,28542,2021-10-14,1002,416,20.7
1930894,28542,2021-10-19,1000,143,10.4
1931604,1174,2021-10-19,1000,55,11.700000000000001
1931757,1174,2021-10-22,1001,32,5.0
1931830,1174,2021-10-01,1001,83,4.75
1931840,1174,2021-10-05,1001,21,4.0
1931905,1174,2021-10-24,1001,92,5.0
1933139,77931,2021-10-28,1002,680,23.0
1933550,77931,2021-10-13,1004,238,11.0
1933656,77931,2021-10-18,1002,1241,23.0
1933936,77931,2021-10-03,1000,561,9.75
1933965,77931,2021-10-24,1000,340,13.0
1934883,77931,2021-10-22,1002,1292,20.7
1936040,4472,2021-10-08,1004,1005,10.45
1936133,4472,2021-10-21,1003,855,12.35
1936291,4472,2021-10-26,1002,45,23.0
1936844,4472,2021-10-03,1001,1365,3.75
1937109,4472,2021-10-18,1003,285,12.35
1938630,4472,2021-10-14,1000,1185,13.0
1939213,4472,2021-10-29,1000,390,13.0
1939643,5507,2021-10-12,1001,85,3.75
1940139,5507,2021-10-06,1001,40,4.5
1940261,5507,2021-10-09,1004,67,11.0
1940494,5507,2021-10-06,1002,44,21.849999999999998
1941151,5507,2021-10-28,1001,64,4.75
1941671,5507,2021-10-30,1004,26,11.0
1941772,5507,2021-10-22,1001,20,4.25
1941816,5507,2021-10-19,1002,95,20.7
1942112,5507,2021-10-30,1003,18,13.0
1942470,59781,2021-10-09,1000,46,13.0
1942688,59781,2021-10-24,1004,32,11.0
1943127,59781,2021-10-13,1003,75,13.0
1943775,59781,2021-10-23,1001,48,4.75
1944305,59781,2021-10-21,1002,37,23.0
1944434,59781,2021-10-24,1004,95,11.0
1944845,59781,2021-10-12,1001,71,5.0
1945139,59781,2021-10-12,1004,71,11.0
1946505,87502,2021-10-17,1004,25,11.0
1946835,87502,2021-10-16,1001,19,4.75
1946856,87502,2021-10-06,1001,52,5.0
1946911,87502,2021-10-25,1004,7,9.35
1946974,87502,2021-10-06,1002,26,17.25
1947645,53792,2021-10-30,1001,3,4.5
1947916,53792,2021-10-29,1001,20,3.75
1947949,53792,2021-10-20,1004,32,8.25
1948010,53792,2021-10-20,1000,38,13.0
1948027,53792,2021-10-11,1000,52,10.4
1948181,53792,2021-10-13,1001,42,4.5
1948237,53792,2021-10-21,1000,26,13.0
1949203,53792,2021-10-31,1003,62,10.4
1949582,53792,2021-10-02,1000,5,11.700000000000001
1949589,53792,2021-10-13,1001,25,5.0
1950011,53792,2021-10-03,1001,49,4.75
1950308,53792,2021-10-13,1004,83,8.25
1951479,71844,2021-10-10,1004,84,9.35
1951593,71844,2021-10-24,1001,80,5.0
1951666,71844,2021-10-30,1004,94,11.0
1951873,71844,2021-10-18,1004,40,8.25
1951922,71844,2021-10-21,1003,70,11.049999999999999
1951997,71844,2021-10-25,1003,55,11.049999999999999
1952226,71844,2021-10-01,1001,20,5.0
1952443,71844,2021-10-13,1004,92,9.35
1952714,23481,2021-10-28,1001,77,5.0
1952906,23481,2021-10-10,1003,17,9.75
1953018,23481,2021-10-03,1000,53,13.0
1953033,23481,2021-10-12,1000,67,11.049999999999999
1953191,23481,2021-10-15,1001,50,5.0
1953306,23481,2021-10-21,1000,36,12.35
1953458,23481,2021-10-07,1003,10,13.0
1953983,23481,2021-10-14,1001,42,4.5
1956521,10021,2021-10-05,1003,208,13.0
1957075,10021,2021-10-25,1000,1168,10.4
1957392,10021,2021-10-10,1004,32,11.0
1957571,10021,2021-10-18,1004,112,11.0
1957711,10021,2021-10-28,1003,624,13.0
1957955,10021,2021-10-04,1002,1440,21.849999999999998
1958383,16018,2021-10-18,1001,44,4.75
1958719,16018,2021-10-24,1004,86,8.8
1958781,16018,2021-10-09,1001,29,4.5
1959014,16018,2021-10-09,1003,72,13.0
1959112,16018,2021-10-03,1000,7,11.049999999999999
1959221,36840,2021-10-21,1001,57,5.0
1959870,36840,2021-10-26,1000,89,13.0
1960212,36840,2021-10-14,1001,23,4.5
1960402,36840,2021-10-01,1001,63,5.0
1960888,36840,2021-10-24,1004,27,8.8
1961890,12868,2021-10-29,1004,80,11.0
1961898,12868,2021-10-04,1004,18,11.0
1961936,12868,2021-10-13,1004,87,11.0
1962497,12868,2021-10-31,1000,94,9.75
1963076,12868,2021-10-26,1001,62,5.0
1963733,12868,2021-10-25,1002,40,23.0
1963950,12868,2021-10-31,1004,12,11.0
1964171,12868,2021-10-17,1003,68,13.0
1964477,12868,2021-10-30,1003,55,10.4
1964493,12868,2021-10-04,1000,25,13.0
1964517,12868,2021-10-24,1004,67,11.0
1965462,9515,2021-10-27,1002,133,18.400000000000002
1965792,9515,2021-10-07,1002,623,21.849999999999998
1966857,26788,2021-10-05,1000,25,10.4
1967222,26788,2021-10-04,1000,32,13.0
1967452,26788,2021-10-24,1000,53,13.0
1967569,26788,2021-10-08,1001,80,4.25
1967990,26788,2021-10-15,1004,82,9.9
1968081,26788,2021-10-19,1002,23,23.0
1968232,26788,2021-10-02,1001,34,4.0
1968382,26788,2021-10-03,1001,61,4.25
1968617,26788,2021-10-05,1000,36,13.0
1968798,26788,2021-10-04,1003,76,13.0
1969319,26788,2021-10-15,1001,6,4.0
1969895,35760,2021-10-29,1001,82,4.75
1970076,35760,2021-10-23,1000,89,10.4
1970278,35760,2021-10-11,1002,67,20.7
1971085,35760,2021-10-23,1001,52,5.0
1971374,35760,2021-10-05,1003,66,9.75
1971821,75655,2021-10-26,1002,39,23.0
1972192,75655,2021-10-21,1004,21,8.8
1972319,75655,2021-10-08,1001,37,4.75
1972390,75655,2021-10-01,1003,42,13.0
1972564,75655,2021-10-04,1003,54,13.0
1974207,75655,2021-10-18,1001,19,5.0
1975114,77268,2021-10-01,1000,1296,13.0
1975390,77268,2021-10-10,1003,1314,13.0
1975446,77268,2021-10-02,1002,198,18.400000000000002
1975667,77268,2021-10-10,1003,540,10.4
1977072,77268,2021-10-02,1002,1422,23.0
1977123,77268,2021-10-01,1002,54,21.849999999999998
1977402,77268,2021-10-05,1000,864,10.4
1978209,21309,2021-10-12,1004,67,8.8
1978314,21309,2021-10-20,1004,69,8.25
1978682,21309,2021-10-03,1001,92,5.0
1978833,21309,2021-10-15,1004,68,11.0
1978982,21309,2021-10-09,1003,92,10.4
1979131,16665,2021-10-23,1000,47,11.049999999999999
1979270,16665,2021-10-06,1001,90,4.0
1979373,16665,2021-10-13,1001,29,5.0
1979388,16665,2021-10-31,1003,66,12.35
1979466,16665,2021-10-21,1004,21,11.0
1979612,16665,2021-10-11,1004,77,11.0
1979839,16665,2021-10-14,1001,76,5.0
1979912,16665,2021-10-10,1004,54,8.8
1979924,16665,2021-10-25,1004,76,8.25
1980020,87289,2021-10-05,1001,69,4.75
1980028,87289,2021-10-10,1004,72,9.35
1980303,87289,2021-10-22,1000,56,13.0
1981036,87289,2021-10-18,1004,58,9.9
1981096,87289,2021-10-24,1001,35,4.0
1981586,87289,2021-10-14,1004,40,10.45
1981641,87289,2021-10-17,1001,38,5.0
1982538,87289,2021-10-30,1003,90,11.049999999999999
1982545,87289,2021-10-19,1003,66,13.0
1982955,87289,2021-10-31,1001,87,4.0
1983410,1816,2021-10-31,1001,69,5.0
1983627,1816,2021-10-23,1004,58,11.0
1983683,1816,2021-10-17,1004,48,11.0
1983785,1816,2021-10-18,1004,11,11.0
1984325,1816,2021-10-02,1001,39,4.0
1984812,1816,2021-10-27,1004,57,11.0
1985257,81332,2021-10-09,1002,684,23.0
1985445,81332,2021-10-05,1001,342,5.0
1986176,81332,2021-10-29,1002,864,23.0
1986231,81332,2021-10-04,1002,288,23.0
1986685,81332,2021-10-21,1002,810,23.0
1987883,81332,2021-10-10,1002,774,23.0
1988639,44517,2021-10-19,1001,6,4.0
1988823,44517,2021-10-11,1003,50,12.35
1988938,44517,2021-10-27,1001,83,5.0
1989114,44517,2021-10-05,1002,70,23.0
1989160,44517,2021-10-12,1001,7,5.0
1989231,44517,2021-10-24,1001,76,5.0
1989300,44517,2021-10-23,1003,51,13.0
1990406,19395,2021-10-19,1002,13,18.400000000000002
1990466,19395,2021-10-27,1001,61,4.5
1990700,19395,2021-10-04,1001,52,4.5
1991426,19395,2021-10-21,1001,17,5.0
1991529,19395,2021-10-06,1000,51,9.75
1991559,19395,2021-10-22,1003,44,10.4
1991651,3729,2021-10-19,1003,80,11.700000000000001
1991664,3729,2021-10-23,1002,310,18.400000000000002
1992218,3729,2021-10-11,1000,305,11.049999999999999
1992243,3729,2021-10-20,1004,15,11.0
1992800,3729,2021-10-21,1004,380,11.0
1992860,3729,2021-10-10,1004,475,9.9
1993065,3729,2021-10-18,1002,445,23.0
1993207,3729,2021-10-20,1000,400,10.4
1993222,3729,2021-10-01,1003,130,10.4
1993725,23598,2021-10-06,1004,4,11.0
1993983,23598,2021-10-29,1003,46,13.0
1994056,23598,2021-10-24,1001,24,4.0
1994380,23598,2021-10-20,1004,49,8.25
1995465,23598,2021-10-11,1001,76,4.5
1995481,23598,2021-10-15,1004,95,11.0
1995855,23598,2021-10-12,1001,68,5.0
1996292,67437,2021-10-06,1001,43,5.0
1996560,67437,2021-10-11,1004,65,11.0
1997431,67437,2021-10-07,1001,60,4.75
1998095,67437,2021-10-22,1001,30,4.75
1998428,67437,2021-10-09,1002,20,20.7
1999423,57188,2021-10-22,1001,29,5.0
2000454,57188,2021-10-09,1001,3,4.75
2000556,57188,2021-10-20,1001,84,5.0
2000676,57188,2021-10-14,1004,31,11.0
2000814,57188,2021-10-05,1003,57,9.75
2000970,57188,2021-10-13,1001,42,5.0
2001150,57188,2021-10-31,1003,63,11.049999999999999
2001198,57188,2021-10-29,1001,18,5.0
2001656,57188,2021-10-28,1001,37,5.0
2002369,45896,2021-10-15,1001,46,4.25
2002446,45896,2021-10-08,1004,88,9.9
2002949,45896,2021-10-15,1004,47,11.0
2003761,45896,2021-10-30,1001,17,5.0
2003806,45896,2021-10-28,1001,68,3.75
2004194,45896,2021-10-14,1001,64,4.0
2005012,45896,2021-10-07,1001,53,4.5
2005240,45896,2021-10-10,1004,36,10.45
2006407,35828,2021-10-08,1001,17,4.75
2008263,35828,2021-10-16,1001,13,4.5
2008414,35828,2021-10-12,1003,48,11.700000000000001
2008948,35828,2021-10-22,1002,38,23.0
2009104,28684,2021-10-04,1004,53,9.35
2009155,28684,2021-10-17,1003,76,13.0
2009236,28684,2021-10-30,1003,27,13.0
2009363,28684,2021-10-03,1004,2,11.0
2009454,28684,2021-10-24,1001,76,4.5
2009691,28684,2021-10-14,1004,76,11.0
2010074,28684,2021-10-22,1003,14,9.75
2010363,28684,2021-10-21,1001,70,5.0
2010829,28684,2021-10-25,1001,8,5.0
2011003,28684,2021-10-12,1000,38,9.75
2011168,28684,2021-10-29,1004,94,9.9
2011559,29658,2021-10-23,1001,73,5.0
2011572,29658,2021-10-17,1001,73,4.5
2011748,29658,2021-10-20,1004,90,11.0
2014034,29658,2021-10-22,1001,69,5.0
2014327,36322,2021-10-14,1001,24,5.0
2014971,36322,2021-10-17,1004,53,11.0
2015404,36322,2021-10-30,1000,93,9.75
2016148,36322,2021-10-01,1001,70,4.0
2016971,36322,2021-10-20,1001,39,5.0
2017223,36322,2021-10-08,1001,16,4.0
2017617,6857,2021-10-05,1004,38,10.45
2018103,6857,2021-10-26,1001,75,5.0
2018241,6857,2021-10-10,1004,61,8.25
2018371,6857,2021-10-17,1002,32,23.0
2018385,6857,2021-10-11,1004,13,9.9
2019325,70020,2021-10-04,1001,18,4.25
2019354,70020,2021-10-18,1003,27,13.0
2020089,70020,2021-10-26,1004,25,10.45
2020245,70020,2021-10-27,1004,76,9.9
2022219,42357,2021-10-30,1000,95,13.0
2022341,42357,2021-10-16,1004,63,11.0
2022548,42357,2021-10-28,1003,52,13.0
2022552,42357,2021-10-08,1004,69,11.0
2022822,42357,2021-10-14,1004,38,11.0
2023176,42357,2021-10-15,1001,12,3.75
2023332,6499,2021-10-12,1004,75,11.0
2023800,6499,2021-10-03,1001,4,5.0
2024193,6499,2021-10-10,1000,30,13.0
2024357,6499,2021-10-30,1004,91,8.25
2025782,6499,2021-10-22,1000,19,13.0
2026861,6499,2021-10-17,1003,87,11.700000000000001
2027184,892,2021-10-03,1001,19,4.0
2027459,892,2021-10-19,1004,24,11.0
2028177,892,2021-10-28,1001,34,5.0
2029927,12958,2021-10-16,1001,85,4.5
2030185,12958,2021-10-26,1001,68,5.0
2030598,12958,2021-10-06,1004,24,10.45
2030630,12958,2021-10-09,1001,25,3.75
2030759,12958,2021-10-17,1001,94,4.75
2031122,12958,2021-10-14,1003,94,13.0
2031241,12958,2021-10-11,1004,32,9.35
2031757,12958,2021-10-02,1001,30,3.75
2031778,12958,2021-10-14,1003,72,12.35
2031835,12958,2021-10-14,1004,11,11.0
2032387,94827,2021-10-05,1002,17,23.0
2032454,94827,2021-10-22,1001,74,5.0
2032635,94827,2021-10-07,1004,65,11.0
2032653,94827,2021-10-26,1003,37,11.049999999999999
2032688,94827,2021-10-08,1001,70,5.0
2032845,94827,2021-10-11,1001,30,4.75
2032872,94827,2021-10-17,1001,19,4.0
2033508,94827,2021-10-07,1004,75,11.0
2034651,11886,2021-10-06,1001,94,4.75
2034746,11886,2021-10-21,1002,38,18.400000000000002
2034894,11886,2021-10-09,1004,91,8.25
2034931,11886,2021-10-05,1001,74,4.75
2035255,11886,2021-10-10,1001,36,4.0
2035487,11886,2021-10-04,1001,62,4.25
2035956,23892,2021-10-17,1001,77,4.25
2036610,23892,2021-10-06,1003,60,12.35
2037106,23892,2021-10-26,1001,16,4.75
2037204,23892,2021-10-09,1004,22,11.0
2037785,23892,2021-10-01,1001,45,5.0
2040093,62436,2021-10-03,1001,7,4.75
2040657,62436,2021-10-14,1004,5,10.45
2040783,62436,2021-10-31,1001,68,5.0
2041044,62436,2021-10-13,1000,56,10.4
2041233,62436,2021-10-21,1001,55,4.75
2041391,62436,2021-10-15,1001,74,4.75
2041405,62436,2021-10-21,1002,61,23.0
2041639,15404,2021-10-13,1002,16,21.849999999999998
2041649,15404,2021-10-04,1000,84,13.0
2041958,15404,2021-10-21,1001,44,5.0
2042220,15404,2021-10-03,1001,26,3.75
2042659,15404,2021-10-28,1001,57,5.0
2042674,15404,2021-10-19,1004,89,11.0
2043331,15404,2021-10-25,1001,60,5.0
2043406,15404,2021-10-14,1001,48,5.0
2044278,85164,2021-10-30,1004,71,11.0
2044385,85164,2021-10-16,1001,90,4.0
2044541,85164,2021-10-08,1003,79,12.35
2044765,85164,2021-10-16,1004,15,11.0
2044877,85164,2021-10-17,1004,13,11.0
2045014,85164,2021-10-21,1001,1,4.0
2045062,85164,2021-10-25,1001,50,4.25
2045494,85164,2021-10-03,1001,29,4.5
2046647,27657,2021-10-23,1000,2,13.0
2046887,27657,2021-10-31,1001,51,5.0
2047577,93590,2021-10-08,1004,91,9.35
2047593,93590,2021-10-29,1001,53,5.0
2047620,93590,2021-10-14,1003,92,12.35
2047955,93590,2021-10-17,1002,34,23.0
2047958,93590,2021-10-30,1004,10,11.0
2049290,93590,2021-10-19,1001,80,5.0
2049496,93590,2021-10-12,1001,38,4.25
2049687,93590,2021-10-07,1001,34,5.0
2049740,51713,2021-10-19,1004,779,9.9
2050023,51713,2021-10-31,1000,741,13.0
2050135,51713,2021-10-11,1002,1748,23.0
2050138,51713,2021-10-09,1000,627,12.35
2050383,51713,2021-10-23,1000,874,13.0
2050961,51713,2021-10-30,1003,874,13.0
2051343,67560,2021-10-26,1001,57,3.75
2051617,67560,2021-10-11,1003,42,13.0
2052446,67560,2021-10-22,1001,64,5.0
2052707,67560,2021-10-19,1001,25,5.0
2052903,67560,2021-10-07,1004,27,9.9
2055139,94719,2021-10-04,1002,17,18.400000000000002
2056238,99150,2021-10-08,1001,29,5.0
2057046,99150,2021-10-31,1003,88,11.049999999999999
2057312,4336,2021-10-12,1004,39,10.45
2057313,4336,2021-10-20,1001,6,5.0
2057320,4336,2021-10-23,1004,59,11.0
2057455,4336,2021-10-12,1001,28,5.0
2057674,4336,2021-10-09,1001,39,4.25
2057685,4336,2021-10-01,1001,12,3.75
2057854,35789,2021-10-25,1000,35,13.0
2057936,35789,2021-10-04,1001,13,4.5
2058488,35789,2021-10-21,1000,95,9.75
2060167,35789,2021-10-10,1001,57,5.0
2061543,6515,2021-10-07,1004,86,10.45
2061671,6515,2021-10-15,1002,10,23.0
2061899,6515,2021-10-16,1004,57,8.25
2061988,6515,2021-10-28,1004,81,9.9
2062532,6515,2021-10-07,1001,36,3.75
2063003,6515,2021-10-05,1001,36,5.0
2063086,6515,2021-10-04,1004,43,11.0
2063124,6515,2021-10-27,1001,67,4.5
2064779,18676,2021-10-27,1004,69,9.9
2066037,18676,2021-10-02,1001,50,5.0
2066904,18676,2021-10-15,1004,65,11.0
2067495,18676,2021-10-02,1002,57,23.0
2067793,72001,2021-10-25,1003,64,13.0
2067954,72001,2021-10-08,1003,45,13.0
2068391,72001,2021-10-13,1001,42,5.0
2068456,72001,2021-10-01,1001,20,5.0
2068468,72001,2021-10-01,1003,61,12.35
2068558,72001,2021-10-18,1001,52,4.25
2068947,72001,2021-10-13,1004,70,11.0
2068973,72001,2021-10-02,1001,46,4.5
2070183,7945,2021-10-12,1004,92,11.0
2070554,7945,2021-10-16,1003,94,9.75
2070687,7945,2021-10-30,1004,85,8.25
2071365,7945,2021-10-03,1001,66,4.25
2071457,7945,2021-10-30,1001,51,4.0
2071600,19179,2021-10-18,1004,79,11.0
2072753,19179,2021-10-06,1001,95,3.75
2072783,19179,2021-10-20,1001,55,5.0
2072917,19179,2021-10-05,1001,38,5.0
2073122,19179,2021-10-24,1003,88,13.0
2073645,19179,2021-10-05,1000,19,13.0
2073822,52617,2021-10-07,1001,28,4.75
2075150,52617,2021-10-10,1004,47,11.0
2076015,52617,2021-10-07,1000,30,10.4
2076293,52617,2021-10-05,1003,93,9.75
2076308,52617,2021-10-21,1001,70,5.0
2076322,52617,2021-10-21,1004,46,8.25
2076417,52617,2021-10-15,1001,52,5.0
2076531,52617,2021-10-21,1004,19,8.25
2076895,73577,2021-10-06,1002,31,23.0
2077047,73577,2021-10-16,1001,58,4.0
2077094,73577,2021-10-30,1003,43,12.35
2077336,73577,2021-10-03,1004,15,11.0
2077410,73577,2021-10-21,1004,10,8.8
2078133,73577,2021-10-04,1004,51,11.0
2078912,73577,2021-10-16,1003,14,13.0
2080587,54922,2021-10-22,1001,53,5.0
2080612,54922,2021-10-01,1001,79,5.0
2080802,54922,2021-10-07,1003,13,13.0
2080823,54922,2021-10-21,1003,92,13.0
2080965,54922,2021-10-25,1003,11,10.4
2081011,54922,2021-10-15,1002,3,23.0
2081886,91637,2021-10-22,1002,6,20.7
2082081,91637,2021-10-20,1001,28,5.0
2082725,91637,2021-10-28,1000,94,11.049999999999999
2082872,91637,2021-10-08,1003,91,9.75
2084462,91750,2021-10-02,1001,3,5.0
2084993,91750,2021-10-31,1004,19,11.0
2085110,91750,2021-10-24,1001,81,5.0
2086101,91750,2021-10-01,1003,86,13.0
2086421,91750,2021-10-07,1002,57,18.400000000000002
2086787,91750,2021-10-06,1004,51,9.9
2087056,8640,2021-10-23,1001,82,4.5
2087098,8640,2021-10-27,1001,35,4.0
2087218,8640,2021-10-21,1001,21,5.0
2087544,8640,2021-10-08,1001,19,5.0
2087619,8640,2021-10-25,1001,19,3.75
2087822,8640,2021-10-21,1001,54,5.0
