2051432,67560,2020-02-16,1001,38,5.0
2051481,67560,2020-02-20,1004,57,11.0
2051724,67560,2020-02-22,1001,27,5.0
2051770,67560,2020-02-16,1000,18,13.0
2051860,67560,2020-02-27,1002,3,20.7
2052307,67560,2020-02-23,1001,100,4.25
2054519,94719,2020-02-15,1000,44,9.75
2054868,94719,2020-02-29,1003,71,12.35
2058702,35789,2020-02-25,1002,27,19.55
2059108,35789,2020-02-22,1000,91,9.75
2059727,35789,2020-02-08,1001,50,5.0
2059837,35789,2020-02-19,1004,87,10.45
2061241,6515,2020-02-21,1001,73,4.5
2062895,6515,2020-02-18,1003,81,13.0
2062904,6515,2020-02-09,1000,38,9.75
2063275,6515,2020-02-29,1003,43,12.35
2063491,6515,2020-02-18,1004,49,8.8
2063502,6515,2020-02-07,1001,33,3.75
2065426,18676,2020-02-04,1001,10,5.0
2069264,7945,2020-02-11,1001,5,5.0
2069614,7945,2020-02-07,1001,75,5.0
2069857,7945,2020-02-24,1004,56,10.45
2070351,7945,2020-02-23,1001,48,5.0
2071510,19179,2020-02-16,1001,99,5.0
2071547,19179,2020-02-25,1001,21,5.0
2071700,19179,2020-02-03,1001,87,3.75
2071801,19179,2020-02-06,1000,99,11.049999999999999
2071840,19179,2020-02-09,1001,57,5.0
2072518,19179,2020-02-13,1002,58,23.0
2072679,19179,2020-02-23,1001,13,4.25
2073093,19179,2020-02-10,1002,100,23.0
2073674,19179,2020-02-22,1002,59,20.7
2073723,19179,2020-02-06,1003,52,9.75
2073936,52617,2020-02-28,1004,72,11.0
2074251,52617,2020-02-13,1002,48,20.7
2075039,52617,2020-02-14,1001,57,5.0
2076085,52617,2020-02-24,1001,66,5.0
2076136,52617,2020-02-17,1001,52,5.0
2076455,52617,2020-02-21,1000,45,9.75
2078036,73577,2020-02-25,1001,1,5.0
2078728,73577,2020-02-16,1004,42,11.0
2079440,54922,2020-02-20,1003,41,13.0
2079646,54922,2020-02-26,1001,30,4.5
2080160,54922,2020-02-10,1004,42,11.0
2080771,54922,2020-02-23,1000,39,9.75
2081131,54922,2020-02-04,1002,37,23.0
2081308,54922,2020-02-09,1001,23,3.75
2083765,91750,2020-02-06,1002,91,23.0
2083961,91750,2020-02-05,1001,79,5.0
2084267,91750,2020-02-17,1001,14,4.0
2084917,91750,2020-02-28,1000,99,9.75
2085226,91750,2020-02-08,1001,41,3.75
2085428,91750,2020-02-20,1000,100,11.049999999999999
2085463,91750,2020-02-22,1000,66,11.700000000000001
2085898,91750,2020-02-16,1001,36,5.0
2085916,91750,2020-02-03,1001,46,3.75
2086092,91750,2020-02-04,1004,50,10.45
2086572,91750,2020-02-27,1001,31,4.0
2086972,91750,2020-02-26,1001,50,4.75
2090718,34516,2020-02-20,1004,90,9.35
2090767,34516,2020-02-28,1000,85,9.75
2091598,82343,2020-02-03,1001,25,5.0
2091652,82343,2020-02-16,1004,38,9.35
2091729,82343,2020-02-04,1001,17,5.0
2091886,82343,2020-02-19,1003,56,13.0
2092588,82343,2020-02-04,1004,59,11.0
2092929,82343,2020-02-21,1002,51,23.0
2095159,21035,2020-02-12,1000,31,13.0
2095338,21035,2020-02-01,1003,87,11.700000000000001
2096227,21035,2020-02-20,1004,65,8.25
2096599,21035,2020-02-03,1004,91,10.45
2096697,21035,2020-02-10,1001,25,4.0
2096744,21035,2020-02-17,1001,75,5.0
2097897,13025,2020-02-03,1004,16,11.0
2098199,13025,2020-02-11,1002,5,23.0
2098443,13025,2020-02-16,1004,49,9.35
2098858,13025,2020-02-26,1000,5,11.700000000000001
2098916,13025,2020-02-17,1001,6,4.25
2100003,13025,2020-02-25,1001,58,5.0
2100474,16967,2020-02-03,1004,47,11.0
2100793,16967,2020-02-11,1001,7,4.75
2100888,16967,2020-02-07,1001,43,3.75
2101593,16967,2020-02-17,1001,21,4.25
2102026,16967,2020-02-05,1001,28,5.0
2104813,29392,2020-02-11,1001,57,4.75
2104870,29392,2020-02-25,1002,94,23.0
2105356,29392,2020-02-18,1001,31,5.0
2107998,34735,2020-02-05,1004,47,11.0
2108477,34735,2020-02-29,1001,80,5.0
2108540,34735,2020-02-29,1004,42,9.35
2109130,34735,2020-02-03,1003,100,10.4
2109295,34735,2020-02-11,1004,79,10.45
2109541,34735,2020-02-04,1001,34,5.0
2109613,34735,2020-02-10,1001,61,3.75
2109940,34735,2020-02-28,1001,91,5.0
2111693,55028,2020-02-13,1001,95,4.25
2111961,55028,2020-02-10,1002,44,23.0
2112081,55028,2020-02-20,1002,74,18.400000000000002
2112629,55028,2020-02-10,1001,23,4.5
2112741,55028,2020-02-13,1003,78,13.0
2112854,55028,2020-02-29,1004,36,11.0
2113127,55028,2020-02-08,1001,71,5.0
2113133,55028,2020-02-21,1001,40,5.0
2117319,51935,2020-02-06,1000,34,9.75
2117404,51935,2020-02-29,1001,1,4.25
2117525,51935,2020-02-27,1004,31,11.0
2117651,51935,2020-02-03,1003,2,13.0
2118430,51935,2020-02-09,1001,42,5.0
2118696,51935,2020-02-04,1003,10,13.0
2118793,51935,2020-02-24,1004,60,11.0
2120335,97817,2020-02-14,1003,1558,11.700000000000001
2120609,97817,2020-02-19,1000,874,9.75
2120863,97817,2020-02-22,1002,399,19.55
2122190,97817,2020-02-19,1000,380,12.35
2124104,88043,2020-02-11,1003,49,9.75
2124365,88043,2020-02-22,1004,93,9.9
2124818,88043,2020-02-23,1004,10,8.25
2125148,88043,2020-02-21,1001,30,3.75
2125251,88043,2020-02-25,1001,45,5.0
2125321,88043,2020-02-10,1000,13,13.0
2125877,88043,2020-02-25,1002,74,20.7
2126327,88043,2020-02-14,1001,81,5.0
2127674,56754,2020-02-10,1002,684,23.0
2128260,56754,2020-02-28,1004,198,8.8
2128434,56754,2020-02-16,1002,117,23.0
2130061,56754,2020-02-15,1001,360,5.0
2130607,56754,2020-02-25,1000,162,12.35
2131235,23741,2020-02-14,1004,27,11.0
2131481,23741,2020-02-13,1004,21,10.45
2131644,23741,2020-02-24,1001,79,4.5
2132057,23741,2020-02-07,1000,31,12.35
2132152,23741,2020-02-14,1001,99,5.0
2132598,23741,2020-02-24,1003,5,10.4
2138364,99381,2020-02-25,1004,144,8.25
2139131,99381,2020-02-23,1002,728,20.7
2142569,9725,2020-02-01,1001,51,5.0
2143503,9725,2020-02-20,1001,52,5.0
2143687,9725,2020-02-17,1004,7,11.0
2143729,9725,2020-02-06,1002,14,20.7
2144992,36044,2020-02-03,1000,11,12.35
2145184,36044,2020-02-19,1003,96,13.0
2145662,36044,2020-02-03,1003,22,13.0
2146836,36044,2020-02-11,1003,63,13.0
2147050,36044,2020-02-18,1001,6,5.0
2147061,36044,2020-02-26,1001,6,5.0
2147616,57640,2020-02-06,1002,504,23.0
2148219,57640,2020-02-01,1002,1296,23.0
2148432,57640,2020-02-26,1003,1296,13.0
2148720,57640,2020-02-29,1002,1116,19.55
2149190,57640,2020-02-03,1004,1098,8.25
2149622,57640,2020-02-20,1003,1386,13.0
2150514,57640,2020-02-12,1000,1170,13.0
2151208,9222,2020-02-01,1001,47,5.0
2151780,9222,2020-02-22,1004,65,11.0
2152166,9222,2020-02-25,1000,27,11.049999999999999
2152721,9222,2020-02-16,1004,36,11.0
2152779,9222,2020-02-23,1004,86,11.0
2153236,9222,2020-02-02,1001,29,5.0
2153615,9222,2020-02-19,1000,99,13.0
2154386,90133,2020-02-25,1004,59,9.35
2154911,90133,2020-02-15,1004,57,8.25
2155399,90133,2020-02-03,1003,57,10.4
2157286,90133,2020-02-09,1000,11,9.75
2158498,64871,2020-02-10,1001,86,4.0
2158777,64871,2020-02-12,1000,52,11.049999999999999
2158896,64871,2020-02-14,1003,57,11.049999999999999
2159253,64871,2020-02-01,1000,73,13.0
2159525,64871,2020-02-13,1001,2,4.75
2159726,64871,2020-02-03,1001,48,4.5
2159767,64871,2020-02-11,1003,92,10.4
2160195,64871,2020-02-04,1001,27,5.0
2161056,70945,2020-02-20,1004,40,11.0
2161419,70945,2020-02-26,1000,66,13.0
2161612,70945,2020-02-21,1003,90,13.0
2162340,70945,2020-02-21,1003,72,13.0
2162618,70945,2020-02-02,1001,37,4.5
2162649,70945,2020-02-23,1001,74,5.0
2162932,70945,2020-02-27,1001,29,5.0
2162964,70945,2020-02-10,1001,99,5.0
2166053,62553,2020-02-02,1001,16,4.25
2166719,62553,2020-02-05,1001,3,5.0
2168552,34770,2020-02-11,1001,25,5.0
2169402,34770,2020-02-23,1001,28,5.0
2169626,34770,2020-02-26,1001,66,5.0
2169655,34770,2020-02-17,1000,100,13.0
2170339,34770,2020-02-25,1001,80,5.0
2170385,34770,2020-02-17,1004,41,11.0
2171149,34770,2020-02-28,1003,31,12.35
2171470,34770,2020-02-13,1004,52,11.0
2172776,95830,2020-02-14,1003,67,9.75
2172915,95830,2020-02-01,1004,58,11.0
2173425,95830,2020-02-29,1001,85,4.25
2173907,95830,2020-02-09,1004,2,8.25
2174035,95830,2020-02-27,1004,73,9.35
2174173,95830,2020-02-16,1001,54,3.75
2176334,95207,2020-02-16,1001,74,5.0
2176489,95207,2020-02-15,1003,65,13.0
2177294,95207,2020-02-11,1002,75,19.55
2177436,95207,2020-02-22,1001,70,4.25
2177929,95207,2020-02-19,1001,66,5.0
2178075,95207,2020-02-28,1001,93,5.0
2178436,88264,2020-02-13,1001,53,5.0
2178504,88264,2020-02-12,1004,71,11.0
2178600,88264,2020-02-19,1003,55,13.0
2178794,88264,2020-02-23,1004,27,9.35
2179083,88264,2020-02-28,1004,57,11.0
2179434,88264,2020-02-20,1000,3,11.700000000000001
2179712,88264,2020-02-06,1001,14,5.0
2180471,88264,2020-02-29,1004,90,11.0
2180631,88264,2020-02-07,1004,52,8.8
2180752,88264,2020-02-21,1000,79,9.75
2180948,88264,2020-02-18,1000,74,11.700000000000001
2181047,88264,2020-02-17,1004,31,8.8
2183242,28214,2020-02-15,1001,31,5.0
2183718,28214,2020-02-02,1001,62,5.0
2183999,28214,2020-02-18,1002,26,21.849999999999998
2184073,28214,2020-02-28,1002,19,19.55
2184347,28214,2020-02-21,1004,60,11.0
2185182,28214,2020-02-17,1004,37,11.0
2188188,42788,2020-02-01,1003,1305,11.700000000000001
2188569,42788,2020-02-24,1002,435,23.0
2188839,42788,2020-02-27,1004,900,11.0
2189050,42788,2020-02-21,1003,840,13.0
2190799,31638,2020-02-29,1001,47,4.5
2191461,31638,2020-02-10,1004,88,11.0
2191960,31638,2020-02-08,1003,87,11.049999999999999
2192467,56838,2020-02-20,1001,95,5.0
2192598,56838,2020-02-27,1001,25,5.0
2193137,56838,2020-02-18,1001,19,4.5
2193728,56838,2020-02-18,1004,1,11.0
2194824,56838,2020-02-10,1001,48,3.75
2195824,56838,2020-02-20,1000,70,11.700000000000001
2196450,19530,2020-02-12,1000,72,13.0
2196612,19530,2020-02-04,1004,18,9.35
2196788,19530,2020-02-08,1001,100,4.25
2196903,19530,2020-02-16,1001,17,4.75
2197801,19530,2020-02-08,1004,80,9.35
2197985,19530,2020-02-02,1000,91,10.4
2198789,19530,2020-02-05,1002,55,23.0
2198943,19530,2020-02-11,1001,37,4.0
2199935,86601,2020-02-29,1002,22,23.0
2200587,86601,2020-02-28,1001,89,4.0
2203357,50649,2020-02-21,1001,47,5.0
2204692,50649,2020-02-07,1001,4,5.0
2205337,50649,2020-02-20,1001,90,4.75
2205369,50649,2020-02-01,1000,73,11.700000000000001
2206341,16992,2020-02-08,1004,46,11.0
2206807,16992,2020-02-01,1002,83,17.25
2207629,16992,2020-02-20,1001,52,5.0
2207798,16992,2020-02-28,1003,91,11.700000000000001
2208508,16992,2020-02-13,1002,86,23.0
2210081,24531,2020-02-20,1001,77,4.75
2210176,24531,2020-02-19,1001,55,4.75
2210318,24531,2020-02-09,1002,55,23.0
2210656,24531,2020-02-26,1000,90,13.0
2211452,24531,2020-02-23,1004,89,10.45
2211585,24531,2020-02-16,1001,23,4.0
2213183,5431,2020-02-28,1001,30,5.0
2213382,5431,2020-02-03,1001,7,5.0
2213639,5431,2020-02-23,1003,67,13.0
2213797,5431,2020-02-23,1000,8,13.0
2215109,5431,2020-02-16,1004,7,11.0
2215373,5431,2020-02-19,1001,87,4.5
2215453,5431,2020-02-04,1002,52,23.0
2215467,5431,2020-02-02,1000,80,13.0
2215681,84042,2020-02-24,1001,34,4.25
2222187,1688,2020-02-22,1001,28,5.0
2222385,1688,2020-02-23,1000,79,11.700000000000001
2222424,1688,2020-02-08,1001,17,4.0
2222586,1688,2020-02-02,1001,28,5.0
2223376,1688,2020-02-28,1001,96,5.0
2223453,1688,2020-02-03,1001,14,4.5
2224413,75908,2020-02-04,1002,66,17.25
2224426,75908,2020-02-01,1004,30,11.0
2224569,75908,2020-02-13,1002,66,18.400000000000002
2224790,75908,2020-02-24,1001,54,5.0
2224913,75908,2020-02-29,1000,70,12.35
2224983,75908,2020-02-07,1003,48,12.35
2225093,75908,2020-02-01,1000,100,13.0
2225209,75908,2020-02-05,1001,76,4.0
2226385,75908,2020-02-28,1000,90,11.700000000000001
2226486,75908,2020-02-01,1001,5,5.0
2229679,80819,2020-02-25,1003,80,11.700000000000001
2229847,80819,2020-02-09,1004,49,11.0
2229950,80819,2020-02-24,1001,56,5.0
2230836,80819,2020-02-03,1001,40,4.5
2231351,80819,2020-02-11,1001,12,4.75
2231487,80819,2020-02-27,1003,90,13.0
2232079,72466,2020-02-29,1004,1254,11.0
2232355,72466,2020-02-20,1002,1311,23.0
2232794,72466,2020-02-19,1004,1805,11.0
2233092,72466,2020-02-06,1004,912,11.0
2233187,72466,2020-02-12,1000,1900,13.0
2233265,72466,2020-02-26,1002,1007,23.0
2233728,72466,2020-02-13,1003,114,11.049999999999999
2233738,72466,2020-02-09,1004,836,9.9
2234526,72466,2020-02-05,1002,380,20.7
2237935,53079,2020-02-10,1003,44,9.75
2238499,53079,2020-02-10,1004,26,8.25
2239243,53079,2020-02-25,1002,17,23.0
2239324,11404,2020-02-06,1002,49,23.0
2239976,11404,2020-02-09,1003,28,13.0
2239984,11404,2020-02-09,1001,13,5.0
2240935,11404,2020-02-26,1002,93,23.0
2241887,11404,2020-02-12,1003,13,13.0
2242012,11404,2020-02-20,1001,33,4.25
2244176,67867,2020-02-19,1000,3,13.0
2244361,67867,2020-02-23,1003,57,11.700000000000001
2244386,67867,2020-02-28,1004,63,10.45
2244434,67867,2020-02-07,1001,94,5.0
2245152,67867,2020-02-13,1001,11,4.25
2245276,67867,2020-02-04,1000,60,11.700000000000001
2245493,67867,2020-02-05,1001,79,4.25
2245799,67867,2020-02-20,1004,66,11.0
2245822,67867,2020-02-07,1000,94,13.0
2245947,67867,2020-02-09,1000,81,13.0
2246031,67867,2020-02-25,1002,28,20.7
2248088,28520,2020-02-24,1004,53,11.0
2249327,28520,2020-02-10,1001,7,4.25
2252335,15477,2020-02-04,1001,95,5.0
2253073,15477,2020-02-21,1001,100,5.0
2254388,15477,2020-02-18,1001,84,4.0
2255447,21135,2020-02-06,1004,25,8.25
2256682,21135,2020-02-14,1004,3,8.25
2256884,21135,2020-02-06,1004,26,11.0
2256933,21135,2020-02-29,1001,2,4.25
2257258,21135,2020-02-10,1001,69,5.0
2258069,21135,2020-02-11,1003,64,12.35
2258521,21135,2020-02-17,1001,1,3.75
2259060,87592,2020-02-24,1000,1748,11.049999999999999
2259304,87592,2020-02-11,1002,1805,23.0
2259867,87592,2020-02-02,1000,38,9.75
2260042,87592,2020-02-29,1000,304,13.0
2260161,87592,2020-02-22,1003,304,13.0
2260568,87592,2020-02-22,1002,1292,17.25
2260917,87592,2020-02-06,1000,475,11.700000000000001
2261415,87592,2020-02-23,1000,703,13.0
2262380,68759,2020-02-12,1004,76,11.0
2262598,68759,2020-02-02,1003,24,13.0
2262845,68759,2020-02-21,1001,52,4.75
2263796,68759,2020-02-20,1004,63,8.8
2264504,68759,2020-02-06,1001,51,4.5
2264557,68759,2020-02-28,1001,62,5.0
2264854,68759,2020-02-18,1000,58,13.0
2265134,68759,2020-02-21,1002,35,23.0
2265787,16911,2020-02-18,1004,19,10.45
2265830,16911,2020-02-02,1004,60,8.8
2266221,16911,2020-02-27,1001,76,4.5
2266478,16911,2020-02-27,1004,85,11.0
2266631,16911,2020-02-23,1004,61,10.45
2267041,16911,2020-02-20,1001,25,4.25
2267505,16911,2020-02-06,1002,74,23.0
2272307,41886,2020-02-29,1000,90,13.0
2272391,41886,2020-02-16,1003,70,10.4
2273506,41886,2020-02-19,1004,930,11.0
2273923,41886,2020-02-22,1000,990,13.0
2274320,41886,2020-02-18,1003,30,13.0
2274441,41886,2020-02-26,1004,560,11.0
2274730,41886,2020-02-14,1002,660,23.0
2275672,53523,2020-02-01,1000,71,11.049999999999999
2276496,53523,2020-02-20,1000,38,13.0
2277278,53523,2020-02-15,1004,90,8.25
2277475,53523,2020-02-13,1003,27,10.4
2281401,37745,2020-02-13,1001,589,4.5
2281745,37745,2020-02-02,1003,266,13.0
2282189,37745,2020-02-18,1000,1824,12.35
2282269,37745,2020-02-15,1001,494,3.75
2283166,37745,2020-02-04,1003,1197,9.75
2283563,37745,2020-02-20,1003,247,11.049999999999999
2283656,37745,2020-02-24,1000,1672,13.0
2283669,37745,2020-02-16,1002,1330,23.0
2284847,32527,2020-02-08,1001,23,5.0
2285852,32527,2020-02-28,1004,27,11.0
2286597,32527,2020-02-17,1004,90,11.0
2286886,32527,2020-02-09,1004,49,11.0
2286975,32527,2020-02-10,1001,51,3.75
2287005,32527,2020-02-04,1002,75,23.0
2289454,68118,2020-02-19,1004,66,9.35
2289863,68118,2020-02-12,1001,21,4.75
2291194,68118,2020-02-15,1004,27,8.25
2291270,68118,2020-02-06,1003,26,13.0
2291384,68118,2020-02-16,1004,95,11.0
2291389,68118,2020-02-12,1001,67,5.0
2291629,68118,2020-02-04,1000,94,11.700000000000001
2291640,68118,2020-02-18,1000,89,11.049999999999999
2291987,68118,2020-02-08,1001,24,5.0
2292002,68118,2020-02-21,1004,2,11.0
2294351,35709,2020-02-23,1003,56,13.0
2294593,35709,2020-02-16,1001,68,5.0
2294960,35709,2020-02-26,1004,17,11.0
2295509,35709,2020-02-29,1001,24,4.5
2296064,35709,2020-02-01,1004,29,9.9
2296191,35709,2020-02-04,1000,43,13.0
2298256,67233,2020-02-27,1001,66,4.25
2299162,67233,2020-02-06,1001,38,4.75
2299226,67233,2020-02-11,1001,68,5.0
2299381,67233,2020-02-14,1000,63,10.4
2301361,49266,2020-02-20,1001,89,3.75
2302046,49266,2020-02-01,1001,60,5.0
2306906,28619,2020-02-16,1004,70,8.8
2306994,28619,2020-02-20,1000,39,13.0
2307453,28619,2020-02-26,1002,64,17.25
2307668,28619,2020-02-01,1001,26,5.0
2308725,28619,2020-02-04,1001,93,5.0
2309046,28619,2020-02-27,1004,84,8.8
2311757,35414,2020-02-29,1000,2,13.0
2312921,78702,2020-02-12,1004,80,11.0
2313538,78702,2020-02-16,1003,50,9.75
2314062,78702,2020-02-24,1000,90,13.0
2314222,78702,2020-02-07,1004,46,10.45
2314966,78702,2020-02-21,1000,17,11.700000000000001
2316215,51576,2020-02-14,1001,38,4.25
2316822,51576,2020-02-29,1004,55,11.0
2317205,51576,2020-02-20,1001,91,5.0
2318161,51576,2020-02-02,1001,47,4.5
2318924,20048,2020-02-01,1001,60,5.0
2319069,20048,2020-02-11,1001,55,4.0
2319232,20048,2020-02-08,1001,78,5.0
2324307,54090,2020-02-17,1001,93,5.0
2324308,54090,2020-02-13,1004,7,11.0
2324544,54090,2020-02-14,1000,86,13.0
2324706,54090,2020-02-05,1001,66,5.0
2325779,54090,2020-02-28,1001,57,5.0
2327311,38003,2020-02-27,1002,1280,19.55
2327594,38003,2020-02-06,1002,1248,17.25
2327651,38003,2020-02-01,1002,1472,23.0
2328028,38003,2020-02-28,1002,1600,20.7
2328287,38003,2020-02-05,1002,400,21.849999999999998
2328575,38003,2020-02-13,1000,1456,11.700000000000001
2328890,38003,2020-02-01,1000,784,11.700000000000001
2330561,40730,2020-02-12,1004,13,11.0
2331074,40730,2020-02-28,1000,86,9.75
2331382,40730,2020-02-04,1001,85,5.0
2331831,40730,2020-02-26,1002,6,23.0
2332020,40730,2020-02-10,1001,23,5.0
2332363,40730,2020-02-23,1002,100,23.0
2332687,92218,2020-02-01,1001,20,4.5
2333350,92218,2020-02-07,1001,64,5.0
2333673,92218,2020-02-18,1002,91,18.400000000000002
2333817,92218,2020-02-17,1003,15,13.0
2335019,87124,2020-02-10,1004,4,8.8
2335431,87124,2020-02-12,1004,94,9.9
2335660,87124,2020-02-05,1001,88,4.5
2336348,87124,2020-02-14,1000,83,9.75
2336759,87124,2020-02-16,1001,89,4.25
2336989,87124,2020-02-15,1003,52,11.700000000000001
2337527,87124,2020-02-16,1002,86,20.7
2337663,87124,2020-02-19,1001,12,4.5
2337735,87124,2020-02-18,1002,3,23.0
2337921,1852,2020-02-11,1002,40,19.55
2338505,1852,2020-02-02,1001,87,3.75
2338546,1852,2020-02-20,1001,98,5.0
2339208,1852,2020-02-09,1002,79,23.0
2339803,1852,2020-02-07,1001,29,4.75
2339891,1852,2020-02-18,1001,43,3.75
2340021,1852,2020-02-04,1001,42,4.5
2340397,1852,2020-02-02,1000,52,11.049999999999999
2341747,11367,2020-02-09,1001,61,4.0
2341788,11367,2020-02-25,1001,64,4.0
2342933,11367,2020-02-10,1000,77,13.0
2342947,11367,2020-02-29,1000,85,13.0
2343435,11367,2020-02-06,1004,20,11.0
2343578,11367,2020-02-17,1004,4,10.45
2347735,80732,2020-02-13,1003,275,13.0
2348748,80732,2020-02-15,1004,99,11.0
2348794,80732,2020-02-20,1004,352,11.0
2354579,5256,2020-02-11,1001,87,5.0
2354729,5256,2020-02-29,1001,48,5.0
2354779,5256,2020-02-23,1003,70,13.0
2355442,5256,2020-02-21,1001,90,5.0
2355491,5256,2020-02-19,1004,55,9.35
2356655,5256,2020-02-27,1001,21,4.5
2356975,5256,2020-02-22,1003,66,10.4
2364348,67686,2020-02-16,1004,352,8.8
2364783,67686,2020-02-02,1003,1440,11.049999999999999
2367488,43302,2020-02-12,1001,59,4.5
2369130,43302,2020-02-13,1004,51,9.9
2369162,43302,2020-02-04,1000,76,11.700000000000001
2370286,43302,2020-02-04,1004,83,11.0
2372620,99803,2020-02-01,1003,6,13.0
2373096,99803,2020-02-02,1000,17,12.35
2373327,99803,2020-02-07,1004,22,11.0
2374356,99803,2020-02-14,1001,65,4.25
2374932,99803,2020-02-09,1002,47,23.0
2374969,99803,2020-02-07,1004,11,11.0
2377454,65355,2020-02-04,1001,38,4.75
2377937,65355,2020-02-16,1004,92,11.0
2378580,65355,2020-02-23,1001,83,4.25
2378915,65355,2020-02-06,1004,55,11.0
2379977,65355,2020-02-02,1004,33,8.25
2380638,65355,2020-02-29,1001,5,5.0
2381827,95227,2020-02-24,1000,38,10.4
2381892,95227,2020-02-08,1000,52,11.700000000000001
2382120,95227,2020-02-11,1004,16,9.35
2384803,19272,2020-02-07,1000,70,11.700000000000001
2386929,19272,2020-02-28,1001,23,4.5
2387660,19272,2020-02-04,1003,55,12.35
2388379,19272,2020-02-05,1000,70,11.049999999999999
2388419,19272,2020-02-17,1000,79,11.700000000000001
2388464,19272,2020-02-08,1000,94,10.4
2389280,13313,2020-02-01,1001,35,4.25
2390080,13313,2020-02-01,1001,56,5.0
2390291,13313,2020-02-21,1000,28,13.0
2394222,11900,2020-02-02,1002,47,21.849999999999998
2394304,11900,2020-02-20,1002,47,23.0
2394549,11900,2020-02-21,1001,34,4.25
2395087,11900,2020-02-22,1003,42,13.0
2395282,11900,2020-02-22,1001,58,4.75
2395437,11900,2020-02-12,1001,11,4.25
2395544,11900,2020-02-09,1002,12,23.0
2395819,43612,2020-02-25,1000,133,13.0
2395863,43612,2020-02-12,1002,1463,20.7
2396261,43612,2020-02-23,1002,1881,21.849999999999998
2398491,43612,2020-02-15,1000,228,11.700000000000001
2398514,43612,2020-02-14,1004,38,9.9
2398788,43612,2020-02-22,1004,1406,11.0
2407048,14183,2020-02-06,1001,79,3.75
2407435,14183,2020-02-28,1001,80,4.25
2407815,14183,2020-02-27,1003,16,13.0
2410032,78275,2020-02-03,1004,86,11.0
2410104,78275,2020-02-20,1000,87,11.049999999999999
2410359,78275,2020-02-12,1002,58,23.0
2412006,78275,2020-02-11,1004,67,9.35
2412694,78275,2020-02-27,1001,32,5.0
2412878,78275,2020-02-28,1004,86,10.45
2413235,78275,2020-02-18,1000,53,12.35
2415072,62730,2020-02-11,1003,59,13.0
2415085,62730,2020-02-05,1000,41,13.0
