2102158,16967,2020-10-31,1004,82,11.0
2102557,16967,2020-10-25,1001,24,4.5
2102596,16967,2020-10-01,1003,15,11.049999999999999
2103908,29392,2020-10-08,1001,27,4.5
2104220,29392,2020-10-24,1001,41,5.0
2104605,29392,2020-10-27,1001,86,5.0
2104966,29392,2020-10-25,1001,24,5.0
2105140,29392,2020-10-09,1001,42,4.75
2105769,29392,2020-10-26,1004,93,11.0
2108466,34735,2020-10-31,1001,60,5.0
2108616,34735,2020-10-02,1001,49,5.0
2109001,34735,2020-10-07,1003,11,10.4
2110013,34735,2020-10-17,1001,86,3.75
2112567,55028,2020-10-01,1000,72,13.0
2114946,4354,2020-10-16,1002,88,23.0
2115360,4354,2020-10-18,1000,28,13.0
2115472,4354,2020-10-09,1004,32,11.0
2115540,4354,2020-10-26,1004,77,9.35
2115780,4354,2020-10-25,1001,93,4.0
2115792,4354,2020-10-14,1003,50,11.700000000000001
2116036,4354,2020-10-11,1004,85,8.25
2116207,4354,2020-10-02,1004,29,11.0
2116257,4354,2020-10-11,1001,74,4.25
2116638,4354,2020-10-26,1000,57,10.4
2116682,4354,2020-10-04,1000,85,13.0
2117289,51935,2020-10-27,1003,56,13.0
2119162,51935,2020-10-19,1003,80,9.75
2119516,51935,2020-10-28,1001,62,5.0
2120236,97817,2020-10-09,1002,1064,23.0
2120725,97817,2020-10-01,1000,1748,13.0
2120763,97817,2020-10-10,1000,1235,13.0
2120912,97817,2020-10-06,1000,304,11.700000000000001
2121221,97817,2020-10-19,1000,1368,12.35
2121384,97817,2020-10-21,1003,1710,11.700000000000001
2121479,97817,2020-10-29,1000,1710,13.0
2122076,97817,2020-10-09,1003,817,11.049999999999999
2122387,97817,2020-10-01,1002,38,19.55
2122492,97817,2020-10-21,1002,152,21.849999999999998
2122695,97817,2020-10-22,1003,1558,11.049999999999999
2123932,88043,2020-10-21,1000,7,11.049999999999999
2124055,88043,2020-10-16,1001,19,3.75
2125008,88043,2020-10-08,1001,82,5.0
2125024,88043,2020-10-22,1001,9,5.0
2125051,88043,2020-10-01,1002,84,21.849999999999998
2125363,88043,2020-10-06,1002,54,20.7
2125501,88043,2020-10-19,1002,5,23.0
2125792,88043,2020-10-15,1001,31,5.0
2127578,56754,2020-10-07,1000,603,9.75
2127819,56754,2020-10-06,1000,639,13.0
2128688,56754,2020-10-28,1000,693,11.700000000000001
2129318,56754,2020-10-13,1000,288,12.35
2130439,56754,2020-10-13,1004,216,9.35
2130820,56754,2020-10-11,1002,711,23.0
2130911,56754,2020-10-20,1003,846,12.35
2131165,56754,2020-10-28,1000,828,11.049999999999999
2131267,23741,2020-10-17,1000,45,13.0
2131448,23741,2020-10-11,1001,30,5.0
2131672,23741,2020-10-26,1003,37,9.75
2131703,23741,2020-10-15,1001,67,5.0
2131724,23741,2020-10-16,1003,61,13.0
2131798,23741,2020-10-21,1001,27,4.5
2132136,23741,2020-10-12,1004,17,11.0
2132256,23741,2020-10-13,1001,13,5.0
2132274,23741,2020-10-22,1003,54,9.75
2132731,23741,2020-10-10,1001,89,4.5
2133399,23741,2020-10-06,1001,33,5.0
2133445,23741,2020-10-30,1000,77,10.4
2135012,14901,2020-10-20,1000,34,13.0
2135230,14901,2020-10-05,1001,45,4.75
2135686,14901,2020-10-10,1001,95,5.0
2136347,14901,2020-10-20,1001,67,5.0
2136674,14901,2020-10-31,1000,8,11.700000000000001
2138349,99381,2020-10-24,1003,496,13.0
2138581,99381,2020-10-14,1000,120,9.75
2138913,99381,2020-10-06,1002,424,23.0
2138983,99381,2020-10-08,1002,240,23.0
2139168,99381,2020-10-10,1004,256,11.0
2139338,99381,2020-10-20,1002,304,20.7
2139368,99381,2020-10-03,1003,144,10.4
2139879,99381,2020-10-05,1004,384,8.25
2142044,9725,2020-10-23,1003,10,13.0
2143269,9725,2020-10-11,1003,93,13.0
2144101,9725,2020-10-10,1001,54,5.0
2144573,36044,2020-10-30,1001,35,5.0
2145123,36044,2020-10-22,1001,93,5.0
2145243,36044,2020-10-14,1004,69,9.35
2146013,36044,2020-10-18,1000,34,13.0
2146053,36044,2020-10-02,1003,13,10.4
2146214,36044,2020-10-06,1002,63,23.0
2146871,36044,2020-10-05,1000,19,13.0
2147292,57640,2020-10-30,1000,1206,11.700000000000001
2147504,57640,2020-10-16,1004,252,10.45
2147630,57640,2020-10-17,1000,1332,9.75
2147986,57640,2020-10-16,1000,1710,13.0
2149466,57640,2020-10-04,1004,1008,11.0
2149766,57640,2020-10-27,1002,432,23.0
2150315,57640,2020-10-12,1003,1458,13.0
2151218,9222,2020-10-10,1002,73,17.25
2152758,9222,2020-10-11,1001,24,5.0
2153383,9222,2020-10-13,1001,33,5.0
2153704,9222,2020-10-27,1003,48,11.049999999999999
2154532,90133,2020-10-04,1004,95,11.0
2155335,90133,2020-10-29,1002,60,23.0
2156511,90133,2020-10-06,1000,52,12.35
2156632,90133,2020-10-30,1004,2,8.8
2157045,90133,2020-10-01,1001,8,4.5
2157963,64871,2020-10-28,1001,73,5.0
2158063,64871,2020-10-02,1002,30,17.25
2159257,64871,2020-10-18,1002,89,23.0
2159479,64871,2020-10-20,1001,61,5.0
2159943,64871,2020-10-22,1001,68,4.0
2160916,70945,2020-10-12,1004,84,8.25
2161349,70945,2020-10-28,1001,15,4.25
2161807,70945,2020-10-05,1003,87,13.0
2161899,70945,2020-10-31,1003,58,11.049999999999999
2162660,70945,2020-10-23,1001,50,5.0
2163206,70945,2020-10-13,1003,80,12.35
2164745,881,2020-10-07,1003,476,9.75
2164853,881,2020-10-09,1000,1330,13.0
2165577,62553,2020-10-03,1004,32,10.45
2165859,62553,2020-10-03,1000,46,11.700000000000001
2166055,62553,2020-10-16,1000,77,13.0
2166161,62553,2020-10-22,1001,13,4.75
2166201,62553,2020-10-01,1001,54,3.75
2166235,62553,2020-10-10,1004,89,11.0
2166826,62553,2020-10-02,1001,52,4.75
2166876,62553,2020-10-16,1003,64,13.0
2167228,62553,2020-10-01,1004,79,11.0
2167583,62553,2020-10-26,1001,79,5.0
2168270,62553,2020-10-10,1002,83,18.400000000000002
2168419,62553,2020-10-14,1002,36,17.25
2168461,34770,2020-10-27,1003,12,13.0
2168632,34770,2020-10-08,1004,88,11.0
2169453,34770,2020-10-17,1001,90,5.0
2169490,34770,2020-10-24,1004,42,11.0
2169583,34770,2020-10-31,1003,94,13.0
2170442,34770,2020-10-31,1001,50,5.0
2170509,34770,2020-10-28,1001,15,5.0
2170939,34770,2020-10-20,1000,68,9.75
2172192,95830,2020-10-21,1001,14,4.25
2172549,95830,2020-10-04,1001,73,3.75
2172678,95830,2020-10-27,1004,86,8.8
2172897,95830,2020-10-14,1001,34,5.0
2174737,95830,2020-10-05,1004,44,11.0
2176569,95207,2020-10-02,1001,7,4.0
2176613,95207,2020-10-20,1002,31,17.25
2177270,95207,2020-10-03,1003,95,11.049999999999999
2177296,95207,2020-10-04,1001,27,5.0
2177822,95207,2020-10-07,1000,94,11.700000000000001
2178921,88264,2020-10-01,1003,95,13.0
2179089,88264,2020-10-21,1001,38,3.75
2179957,88264,2020-10-29,1001,36,4.5
2180713,88264,2020-10-05,1001,43,4.5
2182646,28214,2020-10-26,1001,18,3.75
2185006,28214,2020-10-27,1001,63,5.0
2185254,28214,2020-10-31,1004,4,9.35
2185625,28214,2020-10-23,1001,51,4.5
2187408,42788,2020-10-09,1003,195,9.75
2188407,42788,2020-10-07,1003,300,13.0
2189634,31638,2020-10-01,1004,42,9.9
2191289,31638,2020-10-05,1003,3,13.0
2191371,31638,2020-10-27,1001,23,5.0
2191405,31638,2020-10-20,1001,95,3.75
2191536,31638,2020-10-19,1001,56,4.75
2191678,31638,2020-10-09,1001,83,4.75
2193959,56838,2020-10-12,1004,82,10.45
2195817,56838,2020-10-25,1000,55,9.75
2196600,19530,2020-10-08,1003,88,9.75
2197050,19530,2020-10-31,1001,45,5.0
2197246,19530,2020-10-10,1001,13,4.25
2197464,19530,2020-10-30,1001,17,4.5
2197523,19530,2020-10-02,1000,68,13.0
2197838,19530,2020-10-16,1004,87,8.8
2197908,19530,2020-10-29,1004,22,11.0
2198953,19530,2020-10-30,1001,22,4.75
2198996,19530,2020-10-27,1001,27,5.0
2199393,86601,2020-10-16,1000,82,9.75
2199470,86601,2020-10-19,1001,43,5.0
2199845,86601,2020-10-27,1001,18,4.25
2200064,86601,2020-10-10,1003,44,11.700000000000001
2200445,86601,2020-10-11,1000,31,11.049999999999999
2200482,86601,2020-10-04,1001,66,4.5
2200613,86601,2020-10-01,1001,48,4.0
2200732,86601,2020-10-28,1001,17,5.0
2200943,86601,2020-10-20,1004,95,11.0
2201233,86601,2020-10-13,1001,19,4.5
2202806,50649,2020-10-20,1000,38,11.700000000000001
2203639,50649,2020-10-28,1001,84,5.0
2203920,50649,2020-10-16,1004,93,9.35
2204100,50649,2020-10-22,1001,14,5.0
2204760,50649,2020-10-02,1001,8,5.0
2204863,50649,2020-10-22,1001,19,5.0
2205379,50649,2020-10-14,1001,54,4.75
2206178,16992,2020-10-06,1001,5,5.0
2206511,16992,2020-10-19,1003,60,11.700000000000001
2206843,16992,2020-10-03,1002,95,23.0
2207304,16992,2020-10-09,1004,89,11.0
2209832,24531,2020-10-11,1001,38,5.0
2210523,24531,2020-10-27,1001,23,3.75
2210550,24531,2020-10-27,1004,19,11.0
2211146,24531,2020-10-20,1001,34,3.75
2211794,24531,2020-10-23,1001,14,4.25
2211830,24531,2020-10-30,1001,27,5.0
2213122,5431,2020-10-28,1002,73,23.0
2213139,5431,2020-10-28,1001,84,3.75
2213202,5431,2020-10-16,1001,95,4.75
2213232,5431,2020-10-08,1003,71,9.75
2213420,5431,2020-10-28,1001,66,5.0
2213707,5431,2020-10-17,1001,81,4.0
2214638,5431,2020-10-21,1004,34,8.25
2214803,5431,2020-10-11,1004,24,11.0
2215153,5431,2020-10-05,1001,20,5.0
2215559,84042,2020-10-19,1003,43,13.0
2215854,84042,2020-10-01,1003,48,13.0
2216563,84042,2020-10-09,1000,69,9.75
2216812,84042,2020-10-08,1004,48,9.9
2216976,84042,2020-10-29,1004,73,10.45
2217092,84042,2020-10-09,1001,57,5.0
2217328,84042,2020-10-19,1001,19,3.75
2217570,84042,2020-10-25,1001,16,5.0
2217965,84042,2020-10-06,1003,64,13.0
2219380,14615,2020-10-30,1004,1335,11.0
2220043,35481,2020-10-03,1001,66,5.0
2220182,35481,2020-10-14,1001,22,5.0
2220368,35481,2020-10-02,1001,55,4.0
2220618,35481,2020-10-20,1001,23,5.0
2220820,35481,2020-10-17,1000,81,11.049999999999999
2221185,35481,2020-10-20,1001,94,5.0
2221424,1688,2020-10-19,1001,52,5.0
2221553,1688,2020-10-22,1001,22,4.0
2221838,1688,2020-10-13,1000,7,13.0
2222064,1688,2020-10-27,1001,34,4.5
2222284,1688,2020-10-13,1000,31,10.4
2222423,1688,2020-10-15,1001,55,4.75
2222568,1688,2020-10-16,1000,19,9.75
2222854,1688,2020-10-29,1002,16,18.400000000000002
2223166,1688,2020-10-24,1004,77,8.8
2223619,1688,2020-10-30,1000,21,11.049999999999999
2223817,1688,2020-10-13,1003,88,11.049999999999999
2224121,1688,2020-10-15,1001,77,5.0
2224668,75908,2020-10-27,1002,79,23.0
2225987,75908,2020-10-25,1004,17,11.0
2226437,75908,2020-10-21,1001,77,3.75
2227507,36915,2020-10-28,1001,62,4.25
2227621,36915,2020-10-18,1004,88,11.0
2227762,36915,2020-10-31,1001,48,4.5
2227969,36915,2020-10-22,1004,58,11.0
2228568,36915,2020-10-16,1001,34,4.0
2229770,80819,2020-10-17,1001,91,4.5
2230086,80819,2020-10-05,1001,2,5.0
2230268,80819,2020-10-13,1001,45,4.5
2230472,80819,2020-10-17,1000,18,11.700000000000001
2230912,80819,2020-10-13,1000,49,11.700000000000001
2231325,80819,2020-10-03,1001,47,4.25
2231502,80819,2020-10-03,1004,55,11.0
2232248,72466,2020-10-20,1002,133,23.0
2232290,72466,2020-10-21,1002,1691,17.25
2232652,72466,2020-10-13,1002,665,17.25
2233472,72466,2020-10-20,1000,1577,9.75
2234291,72466,2020-10-19,1004,722,9.35
2234460,72466,2020-10-26,1004,1596,9.9
2237074,53079,2020-10-16,1004,2,11.0
2237154,53079,2020-10-05,1000,95,13.0
2237894,53079,2020-10-14,1004,59,11.0
2237983,53079,2020-10-24,1001,64,4.25
2239148,53079,2020-10-05,1004,75,8.8
2239539,11404,2020-10-17,1001,8,5.0
2239879,11404,2020-10-11,1000,2,11.700000000000001
2240445,11404,2020-10-21,1000,90,10.4
2241288,11404,2020-10-30,1000,83,13.0
2242171,11404,2020-10-04,1003,23,11.049999999999999
2242647,49164,2020-10-03,1004,20,10.45
2242827,49164,2020-10-03,1004,48,8.25
2242983,49164,2020-10-02,1001,2,5.0
2243047,49164,2020-10-06,1001,19,5.0
2243191,49164,2020-10-08,1000,6,13.0
2244049,49164,2020-10-17,1004,54,9.35
2244621,67867,2020-10-15,1001,45,4.75
2245191,67867,2020-10-09,1001,14,4.25
2245240,67867,2020-10-23,1002,54,21.849999999999998
2245349,67867,2020-10-11,1001,43,5.0
2245722,67867,2020-10-25,1001,72,5.0
2245768,67867,2020-10-26,1003,4,13.0
2245902,67867,2020-10-18,1004,89,11.0
2246559,28520,2020-10-22,1001,48,5.0
2246752,28520,2020-10-19,1004,62,11.0
2247063,28520,2020-10-20,1004,60,8.25
2247789,28520,2020-10-25,1004,92,10.45
2247876,28520,2020-10-11,1000,95,11.700000000000001
2247977,28520,2020-10-13,1001,90,5.0
2248503,28520,2020-10-09,1001,73,4.75
2248568,28520,2020-10-04,1003,27,11.700000000000001
2248647,28520,2020-10-30,1000,32,13.0
2249344,28520,2020-10-05,1001,52,4.0
2249432,28520,2020-10-28,1000,48,13.0
2252391,15477,2020-10-24,1000,90,11.049999999999999
2252508,15477,2020-10-30,1004,80,8.8
2254261,15477,2020-10-19,1003,79,13.0
2254463,15477,2020-10-05,1001,12,4.25
2255259,21135,2020-10-31,1001,69,4.25
2255376,21135,2020-10-22,1001,50,4.5
2255515,21135,2020-10-08,1001,64,5.0
2257588,21135,2020-10-25,1001,81,5.0
2258682,21135,2020-10-21,1001,1,5.0
2259606,87592,2020-10-10,1003,1330,13.0
2259617,87592,2020-10-01,1000,1406,9.75
2260219,87592,2020-10-03,1003,570,13.0
2260640,87592,2020-10-19,1000,1311,13.0
2261168,87592,2020-10-04,1000,1159,13.0
2261551,87592,2020-10-17,1000,95,13.0
2262175,87592,2020-10-05,1002,551,23.0
2262193,87592,2020-10-27,1004,1330,11.0
2262959,68759,2020-10-02,1001,12,3.75
2263366,68759,2020-10-21,1002,40,19.55
2263551,68759,2020-10-02,1001,80,5.0
2263681,68759,2020-10-04,1001,57,4.25
2264312,68759,2020-10-19,1001,83,4.5
2264845,68759,2020-10-16,1001,46,5.0
2264846,68759,2020-10-27,1002,34,20.7
2265337,68759,2020-10-02,1000,48,11.049999999999999
2265805,16911,2020-10-08,1001,40,5.0
2266136,16911,2020-10-30,1003,76,11.700000000000001
2266815,16911,2020-10-29,1001,29,3.75
2267314,16911,2020-10-05,1001,19,5.0
2267355,16911,2020-10-25,1002,83,23.0
2267591,16911,2020-10-20,1001,4,5.0
2270004,55568,2020-10-15,1001,93,4.5
2270224,55568,2020-10-08,1000,17,10.4
2270350,55568,2020-10-19,1002,24,21.849999999999998
2270419,55568,2020-10-12,1003,59,13.0
2270463,55568,2020-10-15,1001,64,3.75
2270737,55568,2020-10-17,1004,57,9.35
2271471,55568,2020-10-04,1000,5,13.0
2271801,55568,2020-10-28,1001,10,5.0
2272374,41886,2020-10-29,1000,130,13.0
2273023,41886,2020-10-30,1002,30,21.849999999999998
2273265,41886,2020-10-12,1004,190,11.0
2273380,41886,2020-10-17,1002,350,23.0
2273589,41886,2020-10-21,1000,540,11.049999999999999
2273952,41886,2020-10-25,1003,580,9.75
2274957,41886,2020-10-26,1002,750,17.25
2275817,53523,2020-10-21,1001,36,4.0
2275968,53523,2020-10-21,1000,16,10.4
2276336,53523,2020-10-09,1001,18,5.0
2276391,53523,2020-10-03,1001,75,4.0
2277484,53523,2020-10-03,1004,66,10.45
2278016,53523,2020-10-01,1000,74,13.0
2281258,37745,2020-10-24,1002,912,21.849999999999998
2282475,37745,2020-10-24,1000,1083,11.700000000000001
2282974,37745,2020-10-04,1000,1577,13.0
2283957,37745,2020-10-15,1003,817,11.700000000000001
2285243,32527,2020-10-28,1004,4,11.0
2285609,32527,2020-10-02,1001,60,4.25
2286129,32527,2020-10-20,1004,74,11.0
2286913,32527,2020-10-09,1001,17,5.0
2287015,32527,2020-10-23,1001,19,5.0
2287018,32527,2020-10-15,1000,22,11.700000000000001
2287357,42764,2020-10-23,1002,130,23.0
2288269,42764,2020-10-14,1000,940,9.75
2288552,42764,2020-10-23,1003,380,13.0
2288563,42764,2020-10-24,1002,650,18.400000000000002
2289042,42764,2020-10-04,1000,360,11.049999999999999
2289185,42764,2020-10-13,1002,370,21.849999999999998
2289263,68118,2020-10-29,1004,37,9.9
2289384,68118,2020-10-13,1004,42,11.0
2290947,68118,2020-10-14,1001,8,5.0
2291135,68118,2020-10-10,1004,54,11.0
2291214,68118,2020-10-18,1001,66,4.5
2291394,68118,2020-10-22,1000,14,11.049999999999999
2291532,68118,2020-10-02,1001,8,5.0
2291913,68118,2020-10-18,1004,10,9.9
2292037,68118,2020-10-12,1000,94,13.0
2293261,35709,2020-10-31,1001,59,5.0
2293338,35709,2020-10-03,1001,71,5.0
2293528,35709,2020-10-04,1002,81,23.0
2293712,35709,2020-10-22,1003,55,13.0
2293998,35709,2020-10-31,1001,22,5.0
2295525,35709,2020-10-17,1003,95,11.049999999999999
2296333,35709,2020-10-24,1004,1,11.0
2297044,67233,2020-10-20,1001,15,4.0
2297427,67233,2020-10-31,1003,42,11.700000000000001
2297700,67233,2020-10-06,1004,68,10.45
2298430,67233,2020-10-17,1001,89,5.0
2298672,67233,2020-10-06,1003,32,13.0
2299452,67233,2020-10-31,1003,72,11.700000000000001
2299487,49266,2020-10-01,1001,12,3.75
2300717,49266,2020-10-17,1001,44,4.0
2301015,49266,2020-10-07,1002,61,23.0
2301527,49266,2020-10-27,1001,3,3.75
2302057,49266,2020-10-22,1001,41,4.75
2302108,49266,2020-10-13,1003,13,10.4
2306865,28619,2020-10-19,1001,39,4.5
2307780,28619,2020-10-29,1000,56,11.700000000000001
2308167,28619,2020-10-15,1000,92,11.700000000000001
2308264,28619,2020-10-19,1000,38,12.35
2309009,28619,2020-10-24,1004,75,8.25
2311124,35414,2020-10-31,1001,17,4.75
2311135,35414,2020-10-26,1002,76,23.0
2311643,35414,2020-10-14,1000,35,13.0
2311890,35414,2020-10-31,1001,49,4.25
2312142,35414,2020-10-07,1001,83,4.75
2312553,35414,2020-10-19,1004,76,11.0
2313591,78702,2020-10-25,1003,40,9.75
2313777,78702,2020-10-04,1000,48,11.049999999999999
2313778,78702,2020-10-31,1001,71,5.0
2313905,78702,2020-10-12,1001,73,4.5
2313974,78702,2020-10-03,1001,53,5.0
2314090,78702,2020-10-16,1001,10,4.75
2315048,78702,2020-10-31,1000,23,13.0
2315344,78702,2020-10-13,1001,63,4.5
2315360,78702,2020-10-13,1001,19,4.75
2315485,78702,2020-10-20,1004,34,11.0
2315675,78702,2020-10-10,1000,92,13.0
2315829,78702,2020-10-15,1001,13,5.0
2316733,51576,2020-10-14,1001,73,4.25
2316776,51576,2020-10-30,1000,26,13.0
2317037,51576,2020-10-22,1004,25,9.35
2317167,51576,2020-10-12,1001,60,5.0
2317340,51576,2020-10-14,1002,24,17.25
2317864,51576,2020-10-07,1001,13,5.0
2317991,51576,2020-10-07,1004,75,11.0
2318131,51576,2020-10-07,1001,32,5.0
2318148,51576,2020-10-19,1001,18,5.0
2318237,51576,2020-10-10,1002,18,23.0
2318370,20048,2020-10-11,1001,53,5.0
2318575,20048,2020-10-06,1004,5,11.0
2318628,20048,2020-10-16,1002,3,21.849999999999998
2319452,20048,2020-10-27,1001,56,4.0
2319510,20048,2020-10-22,1001,37,5.0
2319628,20048,2020-10-29,1004,92,11.0
2319659,20048,2020-10-25,1001,38,4.0
2320005,20048,2020-10-08,1004,43,8.25
2320146,20048,2020-10-01,1003,52,12.35
2320262,20048,2020-10-08,1001,48,5.0
2320368,20048,2020-10-05,1003,18,9.75
2320386,20048,2020-10-21,1004,62,11.0
2322317,11689,2020-10-09,1002,14,23.0
2322633,11689,2020-10-04,1003,13,12.35
2322693,11689,2020-10-21,1004,3,11.0
2322760,11689,2020-10-28,1001,61,5.0
2322996,11689,2020-10-12,1002,55,19.55
2323068,11689,2020-10-07,1001,76,4.25
2323713,11689,2020-10-26,1001,60,5.0
2323731,11689,2020-10-23,1004,54,9.9
2323916,11689,2020-10-27,1000,13,13.0
2324696,54090,2020-10-18,1004,92,8.25
2324763,54090,2020-10-18,1001,89,5.0
2325126,54090,2020-10-28,1001,94,5.0
2325448,54090,2020-10-28,1004,1,11.0
2325477,54090,2020-10-01,1003,68,11.049999999999999
2325872,54090,2020-10-06,1001,89,4.0
2325897,54090,2020-10-04,1001,16,4.5
2326742,38003,2020-10-23,1000,224,9.75
2327504,38003,2020-10-11,1000,1040,13.0
2327785,38003,2020-10-05,1000,560,13.0
2328225,38003,2020-10-20,1000,176,13.0
2328318,38003,2020-10-23,1002,1120,23.0
2329035,38003,2020-10-27,1003,464,13.0
2329102,38003,2020-10-27,1004,1264,8.25
2329442,38003,2020-10-24,1004,976,11.0
2330279,40730,2020-10-18,1000,63,13.0
2330814,40730,2020-10-26,1004,9,8.25
2330930,40730,2020-10-21,1002,2,17.25
2331949,40730,2020-10-22,1000,27,11.700000000000001
2332868,92218,2020-10-13,1003,27,12.35
2332923,92218,2020-10-09,1004,17,11.0
2333339,92218,2020-10-24,1001,7,4.5
2333596,92218,2020-10-04,1000,21,11.700000000000001
2333828,92218,2020-10-07,1001,34,4.25
2333904,92218,2020-10-13,1003,84,13.0
2334471,92218,2020-10-14,1004,47,8.8
2335462,87124,2020-10-28,1001,12,4.0
2335484,87124,2020-10-19,1004,33,10.45
2335788,87124,2020-10-08,1001,4,4.25
2336303,87124,2020-10-27,1002,42,17.25
2337090,87124,2020-10-09,1001,80,4.0
2337608,87124,2020-10-03,1000,43,11.700000000000001
2337683,87124,2020-10-06,1001,87,4.75
2337708,87124,2020-10-02,1001,46,4.75
2337861,1852,2020-10-09,1001,12,5.0
2337883,1852,2020-10-17,1001,20,3.75
2338180,1852,2020-10-20,1000,18,13.0
2338255,1852,2020-10-30,1002,91,21.849999999999998
2338929,1852,2020-10-02,1002,26,23.0
2339397,1852,2020-10-30,1001,4,5.0
2339663,1852,2020-10-15,1004,91,8.8
2339910,1852,2020-10-09,1000,10,13.0
2340400,1852,2020-10-24,1004,21,9.35
2340517,1852,2020-10-31,1001,36,5.0
2340800,1852,2020-10-13,1000,65,11.049999999999999
2341706,11367,2020-10-02,1001,51,3.75
2342407,11367,2020-10-24,1001,19,5.0
2342612,11367,2020-10-04,1001,32,4.25
2342666,11367,2020-10-22,1004,35,8.8
2342695,11367,2020-10-28,1000,48,13.0
2343015,11367,2020-10-16,1000,69,13.0
2343858,94213,2020-10-04,1000,14,13.0
2343963,94213,2020-10-12,1004,20,11.0
2344039,94213,2020-10-25,1004,85,9.9
2344086,94213,2020-10-31,1003,60,10.4
2344303,94213,2020-10-27,1004,26,11.0
2344530,94213,2020-10-24,1001,63,5.0
2344655,94213,2020-10-21,1001,45,4.0
2344695,94213,2020-10-10,1001,8,4.75
2345002,94213,2020-10-16,1000,52,13.0
2345109,94213,2020-10-10,1004,81,10.45
2345488,80732,2020-10-26,1000,242,10.4
2346371,80732,2020-10-01,1003,748,13.0
2346465,80732,2020-10-21,1003,308,10.4
2347020,80732,2020-10-09,1004,429,8.25
2348329,80732,2020-10-19,1002,330,23.0
2348840,80732,2020-10-26,1003,176,12.35
2349052,54157,2020-10-20,1002,80,23.0
2349150,54157,2020-10-19,1004,92,9.9
2349638,54157,2020-10-21,1003,33,13.0
2350194,54157,2020-10-31,1003,84,11.049999999999999
2353972,5256,2020-10-30,1000,87,13.0
2355054,5256,2020-10-02,1001,57,3.75
2355467,5256,2020-10-23,1001,57,5.0
2356750,5256,2020-10-20,1004,54,11.0
2357034,5256,2020-10-25,1002,91,23.0
2357544,62918,2020-10-30,1002,66,21.849999999999998
2357710,62918,2020-10-01,1001,63,3.75
