1858885,82257,2021-06-08,1001,20,4.5
1858991,82257,2021-06-16,1002,54,19.55
1859716,69550,2021-06-19,1004,20,11.0
1859766,69550,2021-06-07,1001,55,4.75
1859807,69550,2021-06-07,1002,10,23.0
1860062,69550,2021-06-17,1001,71,3.75
1860423,69550,2021-06-25,1004,21,11.0
1860445,69550,2021-06-06,1004,54,11.0
1864558,15178,2021-06-12,1001,41,5.0
1865155,15178,2021-06-22,1001,6,3.75
1865331,15178,2021-06-13,1003,71,13.0
1865346,15178,2021-06-01,1001,84,5.0
1867058,82325,2021-06-21,1002,1224,21.849999999999998
1867268,82325,2021-06-05,1004,1105,10.45
1867955,82325,2021-06-03,1003,1139,11.049999999999999
1868005,82325,2021-06-29,1002,272,23.0
1870093,34593,2021-06-29,1003,37,9.75
1870827,34593,2021-06-23,1000,37,11.700000000000001
1871038,34593,2021-06-07,1003,14,12.35
1871095,34593,2021-06-08,1001,73,5.0
1871522,33142,2021-06-24,1002,75,23.0
1872053,33142,2021-06-18,1004,45,11.0
1872415,33142,2021-06-26,1000,69,13.0
1872817,33142,2021-06-16,1002,27,23.0
1872828,33142,2021-06-03,1001,6,4.25
1873178,33142,2021-06-19,1003,47,12.35
1873264,33142,2021-06-23,1002,19,19.55
1873663,33142,2021-06-16,1004,23,11.0
1873781,41224,2021-06-24,1004,56,11.0
1873886,41224,2021-06-21,1004,85,11.0
1874122,41224,2021-06-07,1000,54,13.0
1874507,41224,2021-06-01,1001,76,5.0
1874695,41224,2021-06-24,1001,66,4.75
1874713,41224,2021-06-27,1001,8,4.25
1875267,41224,2021-06-12,1001,47,4.0
1875529,41224,2021-06-18,1002,69,20.7
1877973,71061,2021-06-02,1001,81,5.0
1878192,71061,2021-06-12,1002,87,23.0
1878462,71061,2021-06-02,1001,42,4.5
1878989,71061,2021-06-18,1001,15,4.75
1879059,71061,2021-06-11,1001,51,5.0
1879146,71061,2021-06-27,1000,32,13.0
1880835,78046,2021-06-14,1002,4,20.7
1881213,78046,2021-06-08,1004,87,9.9
1882677,78046,2021-06-14,1004,18,8.8
1884172,29834,2021-06-06,1004,47,11.0
1885593,29834,2021-06-16,1001,54,4.75
1886058,29834,2021-06-06,1000,81,10.4
1887237,29834,2021-06-13,1004,12,8.8
1887524,94692,2021-06-26,1000,29,12.35
1887887,94692,2021-06-26,1001,8,5.0
1888210,94692,2021-06-06,1001,70,5.0
1888719,94692,2021-06-29,1004,32,11.0
1888988,94692,2021-06-08,1001,83,5.0
1889323,19738,2021-06-06,1001,40,3.75
1890370,19738,2021-06-29,1004,14,11.0
1890469,19738,2021-06-30,1004,18,11.0
1890565,19738,2021-06-30,1001,14,4.5
1891011,19738,2021-06-02,1000,11,12.35
1891348,19738,2021-06-16,1004,80,11.0
1891350,19738,2021-06-04,1004,62,9.9
1891399,19738,2021-06-08,1000,87,13.0
1891692,19738,2021-06-19,1001,14,5.0
1891796,19738,2021-06-03,1001,30,3.75
1892391,80161,2021-06-08,1003,61,11.700000000000001
1892591,80161,2021-06-03,1001,39,4.25
1893202,80161,2021-06-25,1000,84,11.049999999999999
1893758,80161,2021-06-13,1000,51,12.35
1893910,80161,2021-06-07,1004,35,8.8
1893920,80161,2021-06-07,1004,81,11.0
1894222,80161,2021-06-26,1002,74,23.0
1894266,80161,2021-06-04,1000,35,11.049999999999999
1894630,43814,2021-06-14,1002,80,23.0
1894650,43814,2021-06-26,1001,52,5.0
1894714,43814,2021-06-08,1001,58,5.0
1894920,43814,2021-06-14,1004,79,11.0
1895071,43814,2021-06-18,1003,49,11.700000000000001
1895312,43814,2021-06-23,1001,15,5.0
1895642,43814,2021-06-21,1001,66,4.5
1895869,43814,2021-06-07,1001,67,4.25
1897499,68656,2021-06-30,1004,5,11.0
1897902,68656,2021-06-01,1003,50,9.75
1898027,68656,2021-06-25,1001,40,5.0
1898515,68656,2021-06-19,1004,74,11.0
1898846,7960,2021-06-23,1001,55,4.25
1899067,7960,2021-06-28,1001,11,5.0
1899324,7960,2021-06-28,1004,41,9.35
1900046,7960,2021-06-14,1004,28,11.0
1900147,7960,2021-06-26,1002,40,23.0
1901772,95289,2021-06-15,1002,21,20.7
1901953,95289,2021-06-06,1001,74,5.0
1901954,95289,2021-06-21,1004,12,9.9
1903196,95289,2021-06-27,1001,86,4.75
1903213,95289,2021-06-11,1003,61,13.0
1903230,95289,2021-06-28,1003,37,11.700000000000001
1903506,95289,2021-06-02,1000,44,11.700000000000001
1904533,51298,2021-06-07,1004,20,10.45
1906838,51298,2021-06-19,1000,23,13.0
1907216,51298,2021-06-29,1001,31,5.0
1907481,51298,2021-06-25,1001,62,4.25
1908134,99417,2021-06-05,1004,32,8.25
1908691,99417,2021-06-08,1001,57,5.0
1908942,99417,2021-06-06,1004,45,8.8
1909162,99417,2021-06-30,1001,10,4.25
1909398,99417,2021-06-28,1001,7,3.75
1910255,99417,2021-06-16,1003,45,11.049999999999999
1910291,99417,2021-06-15,1000,34,11.700000000000001
1910331,99417,2021-06-02,1001,27,5.0
1911922,50628,2021-06-04,1002,595,17.25
1913030,50628,2021-06-12,1004,217,9.35
1913819,25840,2021-06-07,1001,2,4.5
1914216,25840,2021-06-02,1001,11,5.0
1914381,25840,2021-06-25,1004,87,11.0
1914478,25840,2021-06-27,1000,16,13.0
1915574,25840,2021-06-08,1001,87,3.75
1916390,25840,2021-06-19,1004,81,9.9
1916605,25840,2021-06-26,1002,64,23.0
1916988,93366,2021-06-13,1003,468,13.0
1917230,93366,2021-06-17,1002,306,23.0
1918380,93366,2021-06-04,1002,1314,18.400000000000002
1919264,93366,2021-06-15,1000,450,11.700000000000001
1920158,93366,2021-06-13,1003,810,13.0
1920819,41454,2021-06-10,1001,20,3.75
1921970,23178,2021-06-09,1002,330,19.55
1922235,23178,2021-06-10,1004,528,10.45
1922556,23178,2021-06-04,1000,737,11.700000000000001
1922940,23178,2021-06-30,1000,143,9.75
1923068,23178,2021-06-05,1002,781,23.0
1923200,23178,2021-06-05,1000,539,13.0
1923239,23178,2021-06-21,1002,66,21.849999999999998
1923592,23178,2021-06-18,1000,781,13.0
1923643,23178,2021-06-24,1000,99,13.0
1924206,96056,2021-06-04,1000,23,11.049999999999999
1925162,96056,2021-06-29,1004,85,8.8
1926377,96056,2021-06-20,1002,5,17.25
1926644,96056,2021-06-19,1001,55,5.0
1927132,96056,2021-06-22,1001,37,3.75
1927148,96056,2021-06-17,1001,7,4.0
1927555,96056,2021-06-01,1004,10,8.25
1927610,96056,2021-06-19,1001,54,5.0
1928456,28542,2021-06-16,1000,949,11.049999999999999
1928682,28542,2021-06-15,1000,520,12.35
1929151,28542,2021-06-28,1002,494,23.0
1929542,28542,2021-06-26,1002,715,23.0
1929601,28542,2021-06-17,1002,871,23.0
1930456,28542,2021-06-30,1002,793,18.400000000000002
1930468,28542,2021-06-28,1000,390,13.0
1931143,28542,2021-06-04,1002,91,20.7
1932024,77931,2021-06-14,1003,272,9.75
1932719,77931,2021-06-25,1002,1037,23.0
1933282,77931,2021-06-10,1000,816,13.0
1933327,77931,2021-06-12,1003,493,11.700000000000001
1934850,77931,2021-06-10,1002,833,19.55
1935265,77931,2021-06-28,1002,867,23.0
1935414,77931,2021-06-13,1001,799,4.75
1936014,4472,2021-06-14,1003,255,11.049999999999999
1936302,4472,2021-06-23,1003,765,9.75
1936606,4472,2021-06-03,1002,225,23.0
1936847,4472,2021-06-18,1002,30,23.0
1937213,4472,2021-06-02,1002,1050,21.849999999999998
1938777,4472,2021-06-19,1000,1005,11.049999999999999
1939008,4472,2021-06-03,1000,1305,12.35
1939014,4472,2021-06-17,1000,570,12.35
1939150,4472,2021-06-20,1003,75,13.0
1940489,5507,2021-06-05,1001,57,4.75
1940673,5507,2021-06-22,1004,81,9.35
1940961,5507,2021-06-22,1000,86,13.0
1941312,5507,2021-06-06,1003,21,11.049999999999999
1941890,5507,2021-06-17,1004,36,11.0
1942407,59781,2021-06-11,1001,75,5.0
1942872,59781,2021-06-24,1000,63,9.75
1942897,59781,2021-06-18,1001,4,4.25
1943515,59781,2021-06-07,1001,14,5.0
1943747,59781,2021-06-14,1000,45,13.0
1946845,87502,2021-06-06,1003,35,13.0
1947091,87502,2021-06-24,1004,83,11.0
1947375,87502,2021-06-03,1002,59,17.25
1948417,53792,2021-06-12,1001,51,4.25
1949380,53792,2021-06-07,1003,10,11.049999999999999
1950062,53792,2021-06-09,1001,38,5.0
1950148,53792,2021-06-07,1001,31,5.0
1950494,53792,2021-06-24,1004,48,9.9
1950707,71844,2021-06-16,1001,77,3.75
1951028,71844,2021-06-19,1003,87,13.0
1951122,71844,2021-06-02,1001,49,4.25
1951300,71844,2021-06-27,1002,60,17.25
1951792,71844,2021-06-02,1003,6,13.0
1951798,71844,2021-06-07,1001,66,5.0
1951981,71844,2021-06-08,1001,44,5.0
1952019,71844,2021-06-22,1000,74,13.0
1952212,71844,2021-06-04,1001,26,5.0
1952531,23481,2021-06-16,1004,74,8.8
1952579,23481,2021-06-07,1000,11,13.0
1952761,23481,2021-06-03,1000,85,13.0
1953349,23481,2021-06-04,1003,15,11.049999999999999
1953952,23481,2021-06-07,1004,67,8.8
1955219,10021,2021-06-18,1002,336,23.0
1955251,10021,2021-06-22,1002,176,21.849999999999998
1956004,10021,2021-06-01,1004,1328,9.9
1956365,10021,2021-06-01,1003,480,12.35
1956537,10021,2021-06-23,1003,976,13.0
1956810,10021,2021-06-14,1004,192,10.45
1959521,36840,2021-06-16,1004,22,10.45
1959847,36840,2021-06-13,1000,82,10.4
1960803,36840,2021-06-06,1002,81,23.0
1960976,36840,2021-06-06,1001,41,4.0
1961678,12868,2021-06-03,1001,28,5.0
1961929,12868,2021-06-11,1004,53,9.9
1962381,12868,2021-06-08,1004,27,10.45
1962689,12868,2021-06-24,1001,85,5.0
1962732,12868,2021-06-09,1001,53,4.75
1962778,12868,2021-06-11,1001,41,5.0
1963402,12868,2021-06-02,1001,37,4.25
1964412,12868,2021-06-01,1004,30,9.9
1964548,12868,2021-06-10,1001,37,5.0
1964962,9515,2021-06-28,1000,203,13.0
1964997,9515,2021-06-28,1002,581,18.400000000000002
1965138,9515,2021-06-18,1000,238,10.4
1966049,9515,2021-06-10,1000,462,9.75
1966237,26788,2021-06-05,1001,23,4.75
1967045,26788,2021-06-22,1001,23,4.0
1967428,26788,2021-06-03,1004,68,11.0
1967504,26788,2021-06-21,1001,14,3.75
1969483,35760,2021-06-01,1001,11,3.75
1969756,35760,2021-06-22,1000,49,9.75
1970190,35760,2021-06-27,1000,47,9.75
1970466,35760,2021-06-14,1001,75,5.0
1970527,35760,2021-06-10,1004,19,11.0
1970568,35760,2021-06-22,1002,30,17.25
1971067,35760,2021-06-13,1003,16,9.75
1971176,35760,2021-06-16,1002,27,23.0
1973154,75655,2021-06-19,1001,14,5.0
1973633,75655,2021-06-09,1001,3,4.75
1973710,75655,2021-06-09,1003,31,13.0
1974769,77268,2021-06-24,1003,900,13.0
1975284,77268,2021-06-26,1002,1044,20.7
1976150,77268,2021-06-12,1002,612,19.55
1976214,77268,2021-06-26,1004,720,10.45
1976229,77268,2021-06-10,1000,954,13.0
1976438,77268,2021-06-23,1003,306,13.0
1976702,77268,2021-06-07,1002,1566,17.25
1976910,77268,2021-06-03,1000,144,13.0
1977678,77268,2021-06-19,1002,504,18.400000000000002
1977856,77268,2021-06-06,1000,252,13.0
1978041,21309,2021-06-11,1003,16,13.0
1978056,21309,2021-06-13,1000,87,9.75
1978061,21309,2021-06-19,1004,5,10.45
1978203,21309,2021-06-07,1000,41,11.049999999999999
1978696,21309,2021-06-09,1001,57,4.25
1978911,21309,2021-06-20,1004,22,8.8
1978942,21309,2021-06-22,1001,86,5.0
1981166,87289,2021-06-28,1001,13,4.75
1982339,87289,2021-06-27,1001,52,5.0
1982461,87289,2021-06-02,1000,34,13.0
1983065,87289,2021-06-12,1001,37,5.0
1983314,1816,2021-06-01,1001,1,5.0
1983589,1816,2021-06-16,1001,13,5.0
1983927,1816,2021-06-15,1001,2,5.0
1984278,1816,2021-06-27,1001,72,5.0
1984336,1816,2021-06-26,1001,57,3.75
1985118,1816,2021-06-26,1003,22,9.75
1985265,81332,2021-06-03,1004,1080,9.9
1985378,81332,2021-06-06,1000,738,13.0
1986069,81332,2021-06-11,1000,630,13.0
1986550,81332,2021-06-08,1002,1224,17.25
1987094,81332,2021-06-16,1002,288,23.0
1987550,81332,2021-06-24,1003,1044,13.0
1988198,81332,2021-06-09,1000,450,13.0
1988221,81332,2021-06-14,1000,792,13.0
1988235,81332,2021-06-16,1000,684,9.75
1988248,81332,2021-06-25,1001,378,4.0
1989791,19395,2021-06-26,1001,6,4.5
1989921,19395,2021-06-04,1003,42,11.049999999999999
1990052,19395,2021-06-06,1001,37,4.0
1990324,19395,2021-06-05,1001,48,4.0
1990677,19395,2021-06-30,1002,50,19.55
1990751,19395,2021-06-18,1004,70,8.8
1990766,19395,2021-06-10,1004,61,11.0
1990923,19395,2021-06-07,1004,15,9.35
1990961,19395,2021-06-28,1002,59,19.55
1990978,19395,2021-06-09,1001,61,5.0
1991160,19395,2021-06-11,1003,48,11.700000000000001
1991317,19395,2021-06-27,1004,53,9.9
1991470,19395,2021-06-08,1003,9,12.35
1991656,3729,2021-06-14,1002,60,23.0
1991764,3729,2021-06-25,1004,255,8.25
1991834,3729,2021-06-02,1003,410,13.0
1992032,3729,2021-06-20,1004,410,9.35
1992052,3729,2021-06-05,1004,235,11.0
1992291,3729,2021-06-04,1003,265,13.0
1992838,3729,2021-06-14,1004,30,10.45
1993043,3729,2021-06-29,1003,170,11.700000000000001
1993267,23598,2021-06-10,1004,49,11.0
1994441,23598,2021-06-20,1001,15,5.0
1994601,23598,2021-06-30,1001,4,3.75
1995149,23598,2021-06-30,1004,24,8.25
1997160,67437,2021-06-07,1001,35,3.75
1997386,67437,2021-06-28,1004,79,10.45
1998010,67437,2021-06-07,1003,8,13.0
2000166,57188,2021-06-04,1001,12,5.0
2000273,57188,2021-06-22,1001,77,4.75
2000371,57188,2021-06-03,1001,62,4.75
2000495,57188,2021-06-06,1004,38,11.0
2000717,57188,2021-06-06,1001,56,5.0
2000950,57188,2021-06-13,1003,14,13.0
2001004,57188,2021-06-14,1000,38,11.049999999999999
2001141,57188,2021-06-29,1000,13,13.0
2001282,57188,2021-06-03,1004,1,8.25
2001458,57188,2021-06-20,1004,6,11.0
2001578,57188,2021-06-02,1002,8,23.0
2002895,45896,2021-06-10,1001,6,5.0
2003101,45896,2021-06-10,1004,59,11.0
2003264,45896,2021-06-01,1000,12,13.0
2003311,45896,2021-06-15,1003,18,11.049999999999999
2003515,45896,2021-06-05,1003,40,9.75
2005886,35828,2021-06-06,1003,53,13.0
2006065,35828,2021-06-23,1003,24,10.4
2007219,35828,2021-06-05,1001,85,4.5
2007296,35828,2021-06-21,1004,71,8.25
2008383,35828,2021-06-02,1001,87,5.0
2008688,35828,2021-06-19,1001,39,5.0
2008723,35828,2021-06-19,1001,53,5.0
2008871,35828,2021-06-09,1001,35,4.0
2008973,35828,2021-06-25,1001,73,4.75
2010017,28684,2021-06-09,1004,20,9.35
2010087,28684,2021-06-30,1000,28,9.75
2010178,28684,2021-06-24,1000,4,13.0
2010223,28684,2021-06-30,1003,12,13.0
2010890,28684,2021-06-20,1004,70,11.0
2011631,29658,2021-06-25,1003,35,9.75
2011653,29658,2021-06-27,1000,59,11.049999999999999
2011654,29658,2021-06-26,1001,50,5.0
2011935,29658,2021-06-23,1003,74,11.049999999999999
2011979,29658,2021-06-26,1001,9,5.0
2012042,29658,2021-06-11,1003,65,11.049999999999999
2012097,29658,2021-06-17,1001,8,4.25
2012284,29658,2021-06-17,1001,52,3.75
2013546,29658,2021-06-30,1001,63,5.0
2014048,29658,2021-06-16,1001,21,3.75
2014371,36322,2021-06-08,1004,44,11.0
2014586,36322,2021-06-01,1001,48,5.0
2014935,36322,2021-06-03,1000,60,11.049999999999999
2015211,36322,2021-06-18,1001,58,5.0
2016371,36322,2021-06-10,1001,41,5.0
2017087,36322,2021-06-30,1003,87,10.4
2017154,36322,2021-06-01,1001,29,5.0
2017435,6857,2021-06-06,1004,1,8.25
2017488,6857,2021-06-21,1000,69,12.35
2017602,6857,2021-06-08,1003,9,11.049999999999999
2017851,6857,2021-06-27,1000,71,9.75
2017909,6857,2021-06-09,1001,23,4.25
2018321,6857,2021-06-05,1001,73,4.75
2018446,6857,2021-06-23,1001,74,5.0
2019995,70020,2021-06-09,1001,82,5.0
2020767,70020,2021-06-20,1001,44,4.25
2021061,70020,2021-06-15,1001,63,5.0
2022267,42357,2021-06-29,1001,32,4.5
2022839,42357,2021-06-05,1001,48,3.75
2023003,42357,2021-06-20,1001,62,5.0
2023063,42357,2021-06-12,1000,48,11.700000000000001
2023088,42357,2021-06-29,1001,79,5.0
2023236,42357,2021-06-27,1003,41,9.75
2023270,42357,2021-06-15,1003,70,13.0
2025203,6499,2021-06-17,1001,29,3.75
2025454,6499,2021-06-06,1003,35,12.35
2025897,6499,2021-06-28,1001,54,5.0
2026005,6499,2021-06-25,1001,17,5.0
2026203,6499,2021-06-16,1003,28,9.75
2026283,6499,2021-06-02,1003,29,13.0
2026600,6499,2021-06-01,1001,73,5.0
2028212,892,2021-06-21,1002,84,21.849999999999998
2028843,892,2021-06-17,1001,42,5.0
2029512,12958,2021-06-03,1004,23,11.0
2030579,12958,2021-06-06,1000,46,13.0
2030811,12958,2021-06-18,1000,50,13.0
2031359,12958,2021-06-05,1001,14,5.0
2032034,12958,2021-06-06,1001,21,5.0
2032295,94827,2021-06-21,1001,44,5.0
2032737,94827,2021-06-25,1004,76,11.0
2032808,94827,2021-06-24,1001,19,5.0
2033326,94827,2021-06-25,1001,11,4.25
2033485,94827,2021-06-13,1001,7,4.75
2033580,94827,2021-06-05,1003,19,9.75
2034938,11886,2021-06-12,1004,50,11.0
2035078,11886,2021-06-07,1000,24,11.700000000000001
2035173,11886,2021-06-19,1001,36,5.0
2035220,11886,2021-06-10,1001,36,4.5
2035355,11886,2021-06-24,1001,4,4.75
2035585,11886,2021-06-11,1004,15,11.0
2035804,23892,2021-06-23,1004,3,9.35
2035827,23892,2021-06-20,1001,22,5.0
2036221,23892,2021-06-11,1002,52,23.0
2036741,23892,2021-06-21,1000,8,13.0
2036872,23892,2021-06-05,1001,56,4.0
2037473,23892,2021-06-15,1001,35,5.0
2037753,23892,2021-06-19,1004,34,8.25
2038276,23892,2021-06-26,1001,72,4.25
2038353,23892,2021-06-02,1001,41,5.0
2038464,23892,2021-06-27,1004,30,11.0
2038705,23892,2021-06-25,1001,29,5.0
2039612,62436,2021-06-10,1001,15,5.0
2041136,62436,2021-06-20,1001,50,3.75
2041372,62436,2021-06-02,1000,66,11.700000000000001
2041676,15404,2021-06-12,1002,19,21.849999999999998
2041953,15404,2021-06-12,1001,23,5.0
2042199,15404,2021-06-08,1003,27,11.049999999999999
2042499,15404,2021-06-21,1001,78,4.75
2044307,85164,2021-06-12,1001,75,4.5
2044621,85164,2021-06-23,1001,85,4.75
2045079,85164,2021-06-11,1001,27,5.0
2045408,85164,2021-06-19,1001,82,3.75
2045707,27657,2021-06-04,1002,45,21.849999999999998
2046082,27657,2021-06-13,1003,73,13.0
2046335,27657,2021-06-11,1001,18,5.0
2046496,27657,2021-06-24,1001,73,4.75
2046538,27657,2021-06-23,1000,58,13.0
2047310,27657,2021-06-21,1000,49,10.4
2047347,27657,2021-06-10,1001,7,5.0
2047425,27657,2021-06-04,1000,3,13.0
2047440,27657,2021-06-21,1001,82,4.5
2047982,93590,2021-06-28,1004,56,9.9
2048067,93590,2021-06-11,1001,52,5.0
2048805,93590,2021-06-16,1003,18,11.049999999999999
2049391,93590,2021-06-04,1001,41,5.0
2049877,51713,2021-06-16,1003,703,13.0
2050035,51713,2021-06-18,1003,133,11.700000000000001
2050230,51713,2021-06-16,1003,836,10.4
2050323,51713,2021-06-18,1002,247,23.0
2050587,51713,2021-06-14,1002,1254,18.400000000000002
2050621,51713,2021-06-15,1002,1425,23.0
2050731,51713,2021-06-10,1002,304,23.0
2050830,51713,2021-06-09,1004,1159,8.8
2051087,67560,2021-06-13,1001,35,5.0
2051098,67560,2021-06-25,1001,81,5.0
2051258,67560,2021-06-24,1000,25,9.75
2051516,67560,2021-06-02,1004,25,9.9
2051571,67560,2021-06-07,1004,41,9.9
2051629,67560,2021-06-25,1001,19,3.75
2051660,67560,2021-06-24,1004,70,11.0
2051813,67560,2021-06-18,1001,67,3.75
2052448,67560,2021-06-22,1003,7,9.75
2052477,67560,2021-06-22,1000,26,13.0
2052482,67560,2021-06-18,1001,17,4.0
2053419,94719,2021-06-21,1001,61,5.0
2053432,94719,2021-06-08,1001,23,4.75
2054036,94719,2021-06-01,1001,7,5.0
2054108,94719,2021-06-07,1000,82,13.0
2055150,94719,2021-06-29,1000,13,13.0
2055636,94719,2021-06-28,1004,45,11.0
2056117,94719,2021-06-18,1001,1,5.0
2058007,35789,2021-06-26,1004,61,8.25
2059376,35789,2021-06-02,1003,71,10.4
2059816,35789,2021-06-21,1004,55,11.0
2061491,6515,2021-06-02,1001,81,5.0
2061846,6515,2021-06-17,1001,5,5.0
2061857,6515,2021-06-20,1001,77,4.25
2063638,6515,2021-06-02,1004,22,9.35
2064513,18676,2021-06-19,1001,59,5.0
2064784,18676,2021-06-01,1001,3,4.75
2064866,18676,2021-06-23,1001,45,5.0
2065112,18676,2021-06-24,1002,60,23.0
2065195,18676,2021-06-23,1001,60,5.0
2065401,18676,2021-06-24,1001,27,4.5
2065523,18676,2021-06-29,1004,7,9.9
2065581,18676,2021-06-21,1003,43,12.35
2066428,18676,2021-06-16,1002,36,23.0
2066529,18676,2021-06-11,1001,59,5.0
2067444,18676,2021-06-15,1001,67,4.25
2067805,72001,2021-06-14,1004,73,11.0
2067878,72001,2021-06-30,1001,4,5.0
2067896,72001,2021-06-03,1004,76,11.0
2067946,72001,2021-06-06,1000,84,13.0
2067965,72001,2021-06-24,1002,56,18.400000000000002
2068289,72001,2021-06-15,1000,85,12.35
2068688,72001,2021-06-23,1001,25,5.0
2069049,7945,2021-06-30,1003,14,13.0
2069151,7945,2021-06-07,1001,47,5.0
2069169,7945,2021-06-08,1003,48,10.4
2069267,7945,2021-06-19,1004,81,11.0
2069308,7945,2021-06-11,1004,3,11.0
2070174,7945,2021-06-26,1004,56,11.0
2070244,7945,2021-06-10,1004,85,11.0
2070923,7945,2021-06-12,1003,34,13.0
2071395,7945,2021-06-12,1003,81,13.0
2072171,19179,2021-06-01,1001,26,4.5
2072631,19179,2021-06-08,1001,47,5.0
2073668,19179,2021-06-03,1001,37,4.25
2073987,52617,2021-06-17,1002,4,23.0
2074467,52617,2021-06-04,1004,61,9.9
2075210,52617,2021-06-18,1001,34,5.0
2075265,52617,2021-06-17,1004,81,11.0
2075682,52617,2021-06-02,1004,57,9.9
2076987,73577,2021-06-03,1003,13,9.75
2078069,73577,2021-06-11,1001,27,5.0
2078100,73577,2021-06-13,1003,63,9.75
2078254,73577,2021-06-10,1004,16,11.0
2078379,73577,2021-06-08,1003,30,13.0
2078408,73577,2021-06-07,1003,26,13.0
2078783,73577,2021-06-30,1004,47,11.0
2078929,73577,2021-06-08,1003,87,13.0
2079246,54922,2021-06-09,1003,4,13.0
2079327,54922,2021-06-19,1004,27,8.25
2079485,54922,2021-06-02,1004,17,8.25
2079696,54922,2021-06-09,1004,27,11.0
2080018,54922,2021-06-25,1001,87,5.0
2080672,54922,2021-06-13,1001,67,5.0
2080919,54922,2021-06-10,1001,57,5.0
2080998,54922,2021-06-24,1001,14,4.25
2081870,91637,2021-06-24,1004,27,10.45
2081874,91637,2021-06-01,1004,8,11.0
2082104,91637,2021-06-10,1000,47,13.0
2082142,91637,2021-06-08,1001,65,5.0
2082501,91637,2021-06-15,1003,2,12.35
2082551,91637,2021-06-10,1001,51,4.25
2082621,91637,2021-06-23,1001,60,4.5
2082640,91637,2021-06-11,1001,53,4.0
2082973,91637,2021-06-30,1002,82,23.0
2083037,91637,2021-06-23,1001,27,5.0
2083378,91637,2021-06-30,1004,21,10.45
2083407,91637,2021-06-24,1001,54,4.25
2084077,91750,2021-06-07,1001,56,4.25
2085984,91750,2021-06-28,1004,14,9.35
2087029,8640,2021-06-24,1000,74,13.0
2088135,8640,2021-06-21,1004,18,11.0
2088354,8640,2021-06-03,1002,70,23.0
2088858,8640,2021-06-14,1004,16,11.0
2089122,34516,2021-06-09,1001,68,4.5
2089221,34516,2021-06-20,1001,61,4.0
