2759932,20333,2020-05-07,1000,108,11.049999999999999
2760041,20333,2020-05-02,1002,702,23.0
2760457,20333,2020-05-14,1000,324,9.75
2760844,20333,2020-05-26,1002,90,23.0
2760899,20333,2020-05-24,1003,954,13.0
2761126,79180,2020-05-04,1003,23,10.4
2761396,79180,2020-05-25,1004,34,8.25
2761639,79180,2020-05-04,1004,12,8.25
2761641,79180,2020-05-03,1004,76,8.8
2762271,79180,2020-05-31,1001,85,4.25
2762543,79180,2020-05-29,1001,71,5.0
2762599,79180,2020-05-06,1001,50,5.0
2763089,79180,2020-05-27,1004,43,9.35
2763465,79180,2020-05-05,1001,81,5.0
2763639,79180,2020-05-28,1000,24,13.0
2763654,79180,2020-05-13,1003,35,13.0
2765230,68444,2020-05-29,1004,71,11.0
2766680,68444,2020-05-24,1004,51,9.35
2767461,68444,2020-05-03,1002,49,21.849999999999998
2768509,68444,2020-05-17,1001,33,4.25
2769131,79072,2020-05-09,1003,40,11.049999999999999
2769306,79072,2020-05-30,1001,60,5.0
2769985,79072,2020-05-23,1003,29,13.0
2770023,79072,2020-05-24,1000,16,13.0
2770195,79072,2020-05-02,1004,39,11.0
2770230,79072,2020-05-06,1000,16,13.0
2770837,79072,2020-05-17,1001,51,4.0
2770962,79072,2020-05-01,1003,79,13.0
2772347,6568,2020-05-12,1004,182,8.8
2773012,6568,2020-05-20,1000,98,13.0
2773217,6568,2020-05-12,1000,42,13.0
2773286,6568,2020-05-16,1003,700,13.0
2773316,6568,2020-05-09,1000,994,10.4
2773406,6568,2020-05-16,1000,1162,11.049999999999999
2773414,6568,2020-05-30,1003,868,13.0
2773724,6568,2020-05-23,1002,532,23.0
2773988,6568,2020-05-11,1000,322,12.35
2775819,82355,2020-05-15,1004,5,9.9
2776352,82355,2020-05-01,1003,20,9.75
2776500,82355,2020-05-04,1001,51,4.75
2776622,82355,2020-05-08,1001,53,5.0
2776961,37962,2020-05-06,1002,88,17.25
2777235,37962,2020-05-28,1004,440,11.0
2777379,37962,2020-05-26,1004,640,11.0
2777406,37962,2020-05-30,1002,272,17.25
2782977,76831,2020-05-14,1004,78,11.0
2783248,76831,2020-05-30,1000,336,13.0
2783732,76831,2020-05-01,1000,366,13.0
2783749,76831,2020-05-09,1002,114,18.400000000000002
2784060,76831,2020-05-27,1002,204,23.0
2784165,76831,2020-05-26,1000,36,13.0
2784201,76831,2020-05-29,1003,78,12.35
2786676,76067,2020-05-17,1002,18,23.0
2786777,76067,2020-05-02,1003,15,13.0
2787595,76067,2020-05-21,1004,39,9.35
2788420,76067,2020-05-20,1003,27,13.0
2790293,39756,2020-05-18,1001,51,3.75
2790407,39756,2020-05-29,1001,53,4.75
2791050,39756,2020-05-03,1003,75,12.35
2791638,39756,2020-05-02,1004,66,11.0
2791872,39756,2020-05-24,1003,43,11.049999999999999
2792044,39756,2020-05-22,1002,37,23.0
2792369,39756,2020-05-21,1003,77,11.700000000000001
2792795,39756,2020-05-28,1002,41,23.0
2793113,70375,2020-05-16,1004,16,11.0
2793965,70375,2020-05-06,1001,65,4.0
2794060,70375,2020-05-24,1000,35,11.049999999999999
2794329,70375,2020-05-12,1002,24,23.0
2794469,70375,2020-05-04,1001,80,3.75
2794554,70375,2020-05-24,1001,46,5.0
2794709,70375,2020-05-06,1001,43,5.0
2797720,55725,2020-05-23,1000,520,13.0
2797891,55725,2020-05-23,1003,975,11.049999999999999
2799568,55725,2020-05-30,1002,416,17.25
2801434,8361,2020-05-29,1003,54,11.700000000000001
2802602,8361,2020-05-19,1002,13,20.7
2802858,8361,2020-05-13,1001,17,5.0
2802875,8361,2020-05-25,1001,34,5.0
2803914,8361,2020-05-20,1001,23,5.0
2804479,8361,2020-05-01,1001,23,4.75
2804552,8361,2020-05-05,1001,22,5.0
2804741,8361,2020-05-03,1000,36,12.35
2806776,86979,2020-05-29,1003,40,13.0
2806897,86979,2020-05-24,1004,73,9.9
2807300,86979,2020-05-15,1003,75,10.4
2807456,86979,2020-05-27,1001,62,4.0
2807714,86979,2020-05-01,1004,69,9.35
2809562,4455,2020-05-20,1002,2,21.849999999999998
2809567,4455,2020-05-16,1004,29,9.9
2810361,4455,2020-05-18,1001,3,4.75
2810496,4455,2020-05-06,1003,45,11.049999999999999
2810761,4455,2020-05-27,1004,43,9.35
2813748,59973,2020-05-17,1001,33,5.0
2813857,59973,2020-05-26,1001,7,4.5
2814334,59973,2020-05-05,1004,12,11.0
2814682,59973,2020-05-02,1001,63,5.0
2814871,59973,2020-05-12,1001,57,5.0
2814921,59973,2020-05-14,1001,50,4.75
2815128,59973,2020-05-08,1000,77,13.0
2815248,59973,2020-05-10,1003,58,11.049999999999999
2815377,59973,2020-05-15,1003,45,13.0
2815735,59973,2020-05-17,1004,79,11.0
2815915,42219,2020-05-01,1002,17,23.0
2816054,42219,2020-05-18,1002,62,23.0
2817270,42219,2020-05-14,1001,61,5.0
2817441,42219,2020-05-02,1001,5,5.0
2817819,42219,2020-05-19,1001,70,5.0
2818324,42219,2020-05-25,1001,17,5.0
2820152,80880,2020-05-21,1003,57,9.75
2820677,80880,2020-05-17,1004,17,8.25
2823952,92474,2020-05-07,1003,504,10.4
2824143,92474,2020-05-12,1004,504,11.0
2825316,92474,2020-05-31,1002,306,23.0
2825926,92474,2020-05-05,1003,378,11.700000000000001
2826058,92474,2020-05-03,1000,1422,13.0
2826449,15168,2020-05-31,1001,82,5.0
2826540,15168,2020-05-07,1004,42,9.35
2826713,15168,2020-05-28,1001,53,3.75
2827588,15168,2020-05-14,1001,17,4.5
2827910,15168,2020-05-18,1000,74,13.0
2828064,15168,2020-05-14,1001,40,3.75
2828126,15168,2020-05-09,1001,12,5.0
2828267,15168,2020-05-21,1001,23,3.75
2829922,6683,2020-05-20,1003,14,13.0
2830261,6683,2020-05-21,1001,48,5.0
2830379,6683,2020-05-14,1004,40,9.9
2830608,6683,2020-05-25,1004,57,8.25
2831312,6683,2020-05-17,1000,11,11.700000000000001
2831447,6683,2020-05-09,1001,39,4.75
2831684,6683,2020-05-03,1001,23,5.0
2832458,6683,2020-05-27,1002,78,23.0
2832775,6683,2020-05-08,1003,7,13.0
2833332,92750,2020-05-10,1001,39,5.0
2833918,92750,2020-05-18,1001,19,4.25
2833966,92750,2020-05-29,1004,4,8.8
2834548,92750,2020-05-10,1004,14,10.45
2834862,92750,2020-05-04,1004,58,11.0
2835296,92750,2020-05-14,1002,47,23.0
2836650,88700,2020-05-10,1003,42,11.700000000000001
2837937,88700,2020-05-17,1004,69,11.0
2838874,88700,2020-05-10,1004,81,9.35
2838884,88700,2020-05-17,1000,29,12.35
2839158,88700,2020-05-18,1001,63,5.0
2840296,56889,2020-05-11,1001,17,5.0
2840492,56889,2020-05-01,1004,59,9.35
2840593,56889,2020-05-19,1001,26,5.0
2840994,56889,2020-05-06,1001,57,5.0
2841656,56889,2020-05-22,1004,81,11.0
2841667,56889,2020-05-05,1001,9,5.0
2841689,56889,2020-05-22,1000,17,13.0
2841822,56889,2020-05-30,1001,85,5.0
2843563,56223,2020-05-29,1000,144,13.0
2845053,56223,2020-05-14,1004,384,9.9
2845185,56223,2020-05-18,1003,200,9.75
2845250,56223,2020-05-24,1003,656,9.75
2846110,56223,2020-05-17,1000,464,11.049999999999999
2846286,56223,2020-05-09,1004,320,11.0
2846391,56223,2020-05-31,1000,432,13.0
2847072,56223,2020-05-07,1003,384,13.0
2848993,16579,2020-05-08,1001,83,4.75
2849451,16579,2020-05-14,1004,13,9.35
2849692,16579,2020-05-10,1003,1,13.0
2849904,16579,2020-05-21,1004,57,11.0
2850059,16579,2020-05-11,1000,80,13.0
2850298,16579,2020-05-12,1002,44,23.0
2850852,16579,2020-05-21,1003,34,13.0
2851795,3924,2020-05-14,1001,43,5.0
2851875,3924,2020-05-06,1001,40,4.25
2852179,3924,2020-05-28,1000,16,13.0
2852357,3924,2020-05-09,1003,14,9.75
2853307,3924,2020-05-14,1004,63,9.35
2853849,3924,2020-05-07,1004,43,10.45
2853997,3924,2020-05-22,1004,51,10.45
2854920,3924,2020-05-08,1001,68,4.25
2855110,87568,2020-05-06,1000,40,12.35
2855650,87568,2020-05-22,1001,79,5.0
2855856,87568,2020-05-28,1004,53,9.9
2855944,87568,2020-05-09,1001,16,5.0
2856432,87568,2020-05-13,1004,17,10.45
2856742,87568,2020-05-10,1004,68,8.8
2856868,87568,2020-05-24,1004,10,11.0
2856877,87568,2020-05-13,1002,5,20.7
2858989,61789,2020-05-22,1001,41,5.0
2859327,61789,2020-05-25,1001,47,4.75
2860186,61789,2020-05-31,1003,46,13.0
2860240,61789,2020-05-05,1002,57,23.0
2860325,61789,2020-05-12,1002,6,23.0
2861203,61789,2020-05-11,1001,25,3.75
2863686,72846,2020-05-19,1001,14,4.25
2863878,72846,2020-05-02,1004,34,8.25
2863905,72846,2020-05-28,1001,81,5.0
2864899,72846,2020-05-20,1003,23,12.35
2865113,72846,2020-05-23,1002,16,23.0
2874688,4615,2020-05-29,1001,69,4.0
2874870,4615,2020-05-17,1002,67,20.7
2875646,4615,2020-05-02,1004,46,9.35
2878054,79621,2020-05-08,1001,40,3.75
2879348,79621,2020-05-10,1004,71,9.35
2879435,79621,2020-05-26,1001,49,5.0
2882713,21461,2020-05-29,1004,155,11.0
2883089,21461,2020-05-26,1002,365,20.7
2883332,21461,2020-05-19,1003,265,9.75
2893946,84744,2020-05-13,1002,592,17.25
2894087,84744,2020-05-26,1004,976,8.25
2895010,84744,2020-05-19,1000,1104,13.0
2895564,84744,2020-05-02,1004,592,9.9
2896232,84744,2020-05-31,1003,1120,13.0
2896346,84744,2020-05-05,1000,384,13.0
2897093,97300,2020-05-05,1001,32,4.5
2899050,97300,2020-05-04,1004,1,11.0
2899834,43256,2020-05-08,1001,2,4.75
2900002,43256,2020-05-04,1001,8,4.5
2900290,43256,2020-05-04,1001,73,5.0
2900338,43256,2020-05-11,1003,81,11.049999999999999
2901225,43256,2020-05-22,1004,34,9.35
2901447,43256,2020-05-29,1003,77,9.75
2901483,43256,2020-05-22,1000,83,11.049999999999999
2902605,52468,2020-05-08,1002,23,18.400000000000002
2902751,52468,2020-05-21,1000,58,9.75
2902905,52468,2020-05-22,1000,72,13.0
2903158,52468,2020-05-20,1002,6,17.25
2903243,52468,2020-05-17,1001,63,5.0
2903545,52468,2020-05-11,1002,73,23.0
2904014,52468,2020-05-29,1000,11,13.0
2904911,48231,2020-05-20,1000,16,13.0
2905201,48231,2020-05-04,1003,29,11.700000000000001
2907070,48231,2020-05-20,1003,35,13.0
2909197,88226,2020-05-06,1000,9,13.0
2909273,88226,2020-05-04,1001,31,5.0
2909576,88226,2020-05-02,1003,33,13.0
2917377,48066,2020-05-28,1003,46,9.75
2917594,48066,2020-05-23,1003,15,11.700000000000001
2919270,71766,2020-05-31,1001,62,5.0
2920006,71766,2020-05-12,1001,48,4.75
2920290,71766,2020-05-04,1001,61,5.0
2920765,71766,2020-05-27,1001,15,4.25
2922561,78866,2020-05-30,1001,43,3.75
2923111,56544,2020-05-14,1000,2,10.4
2923541,56544,2020-05-01,1001,26,4.75
2923845,56544,2020-05-24,1000,13,11.700000000000001
2923987,56544,2020-05-10,1001,8,4.25
2924064,56544,2020-05-19,1004,17,9.9
2924268,56544,2020-05-03,1004,15,9.9
2924525,56544,2020-05-20,1000,43,13.0
2924714,56544,2020-05-23,1004,77,9.35
2924768,56544,2020-05-26,1004,63,9.9
2925395,56544,2020-05-19,1000,70,11.049999999999999
2925839,54231,2020-05-11,1001,29,5.0
2925948,54231,2020-05-21,1004,66,8.25
2926895,54231,2020-05-01,1003,80,12.35
2927240,54231,2020-05-09,1003,38,11.049999999999999
2927288,54231,2020-05-29,1001,16,4.5
2930782,58642,2020-05-10,1002,12,17.25
2930907,58642,2020-05-28,1000,1,13.0
2931022,58642,2020-05-23,1001,45,5.0
2931460,58642,2020-05-23,1000,56,11.700000000000001
2931506,58642,2020-05-06,1001,37,5.0
2932564,58642,2020-05-17,1001,15,4.75
2932678,58642,2020-05-30,1001,6,5.0
2932781,58642,2020-05-01,1004,29,11.0
2934145,58642,2020-05-26,1001,1,3.75
2934614,71878,2020-05-04,1004,46,11.0
2934635,71878,2020-05-03,1003,14,13.0
2934970,71878,2020-05-07,1004,57,11.0
2935370,71878,2020-05-20,1001,65,4.75
2935902,71878,2020-05-11,1003,48,13.0
2936100,71878,2020-05-01,1002,17,23.0
2936350,71878,2020-05-31,1001,74,4.25
2936719,71878,2020-05-26,1001,3,4.0
2937219,56280,2020-05-22,1004,12,11.0
2937632,56280,2020-05-10,1001,30,4.75
2937841,56280,2020-05-10,1001,9,3.75
2938136,56280,2020-05-15,1000,6,13.0
2938282,56280,2020-05-04,1001,40,4.0
2938354,56280,2020-05-25,1001,3,4.5
2938859,56280,2020-05-26,1001,79,4.75
2939085,56280,2020-05-24,1001,71,5.0
2939145,56280,2020-05-21,1004,78,9.9
2939180,56280,2020-05-08,1004,43,9.35
2939881,56280,2020-05-28,1001,43,5.0
2939892,56280,2020-05-19,1003,5,11.700000000000001
2940462,20452,2020-05-13,1002,38,21.849999999999998
2940826,20452,2020-05-06,1003,1216,13.0
2940893,20452,2020-05-21,1004,532,9.9
2941198,20452,2020-05-28,1002,874,20.7
2941318,20452,2020-05-30,1000,798,13.0
2941491,20452,2020-05-25,1002,1197,23.0
2942390,20452,2020-05-16,1002,114,17.25
2947060,5698,2020-05-06,1000,1224,13.0
2947113,5698,2020-05-28,1000,144,9.75
2947243,5698,2020-05-16,1004,1530,11.0
2947353,5698,2020-05-11,1000,774,9.75
2947367,5698,2020-05-05,1004,1224,11.0
2947934,5698,2020-05-20,1003,702,13.0
2947995,5698,2020-05-29,1004,738,9.9
2948268,5698,2020-05-16,1000,1368,13.0
2948743,5698,2020-05-19,1002,648,23.0
2948954,5698,2020-05-18,1003,612,13.0
2949109,5698,2020-05-31,1002,900,23.0
2949486,5698,2020-05-19,1003,936,10.4
2949757,5698,2020-05-17,1004,972,9.9
2951998,46279,2020-05-09,1004,9,8.8
2952347,46279,2020-05-30,1004,4,8.25
2952440,46279,2020-05-19,1003,5,13.0
2952534,46279,2020-05-25,1004,13,11.0
2952633,46279,2020-05-18,1004,58,11.0
2953333,46279,2020-05-13,1004,63,11.0
2953690,46279,2020-05-22,1001,41,5.0
2953956,46279,2020-05-04,1004,50,11.0
2954814,46279,2020-05-13,1004,7,11.0
2955587,86267,2020-05-21,1002,630,19.55
2955668,86267,2020-05-09,1002,480,21.849999999999998
2955723,86267,2020-05-17,1000,60,13.0
2957178,86267,2020-05-23,1002,230,20.7
2957303,86267,2020-05-30,1002,290,17.25
2958069,86267,2020-05-26,1002,190,23.0
2958231,86267,2020-05-19,1003,590,10.4
2958557,86267,2020-05-10,1002,370,23.0
2958709,86267,2020-05-05,1003,10,10.4
2959231,54786,2020-05-18,1002,162,19.55
2959378,54786,2020-05-16,1000,288,12.35
2959693,54786,2020-05-20,1002,153,23.0
2960374,54786,2020-05-23,1002,225,23.0
2960483,54786,2020-05-20,1003,108,13.0
2963640,14613,2020-05-03,1003,1008,11.049999999999999
2963992,14613,2020-05-11,1002,224,21.849999999999998
2964252,14613,2020-05-20,1001,768,4.0
2964600,14613,2020-05-24,1000,368,13.0
2964986,14613,2020-05-27,1002,960,21.849999999999998
2966276,14613,2020-05-30,1000,368,12.35
2966302,14613,2020-05-22,1000,400,12.35
2966631,14613,2020-05-30,1004,736,11.0
2968144,47230,2020-05-15,1001,66,4.0
2968202,47230,2020-05-01,1001,73,5.0
2968780,47230,2020-05-02,1003,68,13.0
2969441,47230,2020-05-30,1001,63,5.0
2969602,47230,2020-05-24,1000,50,13.0
2971144,47230,2020-05-13,1001,59,5.0
2971276,47230,2020-05-02,1003,61,13.0
2971702,65369,2020-05-21,1004,30,8.25
2971931,65369,2020-05-31,1001,63,4.75
2972176,65369,2020-05-01,1004,53,11.0
2972398,65369,2020-05-27,1003,55,13.0
2972877,65369,2020-05-31,1001,83,3.75
2972910,65369,2020-05-23,1004,52,9.9
2973605,65369,2020-05-19,1004,38,8.8
2976201,1896,2020-05-28,1004,11,9.35
2976493,1896,2020-05-02,1001,71,4.75
2978612,1896,2020-05-05,1001,33,5.0
2982021,98871,2020-05-21,1004,80,9.35
2982958,98871,2020-05-18,1001,61,5.0
2982992,98871,2020-05-31,1001,27,4.25
2983022,98871,2020-05-11,1000,40,13.0
2983566,98871,2020-05-25,1001,72,5.0
2983588,98871,2020-05-06,1001,32,5.0
2983694,98871,2020-05-03,1001,35,4.0
2983768,98871,2020-05-18,1004,36,11.0
2983840,98871,2020-05-04,1001,32,4.0
2984318,96788,2020-05-20,1001,77,3.75
2984974,96788,2020-05-13,1000,63,13.0
2985019,96788,2020-05-19,1003,31,9.75
2985447,96788,2020-05-08,1001,54,4.25
2985629,96788,2020-05-15,1001,75,4.25
2985776,96788,2020-05-14,1001,74,3.75
2986479,96788,2020-05-08,1000,80,13.0
2986524,96788,2020-05-02,1001,73,5.0
2986679,96788,2020-05-02,1003,44,13.0
2989625,57266,2020-05-13,1000,30,10.4
2990041,57266,2020-05-25,1001,50,4.75
2990479,57266,2020-05-22,1000,14,10.4
2991448,57266,2020-05-13,1000,46,10.4
2991503,57266,2020-05-14,1003,51,11.049999999999999
2992129,57266,2020-05-19,1000,80,9.75
2992251,57266,2020-05-28,1004,46,11.0
2992846,37737,2020-05-28,1002,884,17.25
2994032,37737,2020-05-07,1003,351,9.75
2994081,37737,2020-05-08,1004,78,11.0
2994571,37737,2020-05-09,1002,273,20.7
2994595,37737,2020-05-23,1000,104,13.0
2995204,37737,2020-05-12,1002,429,21.849999999999998
2995487,37737,2020-05-04,1004,442,8.8
2996468,37737,2020-05-13,1002,1040,23.0
2997927,33346,2020-05-17,1001,48,5.0
2997985,33346,2020-05-12,1004,65,8.25
2998081,33346,2020-05-16,1004,66,11.0
2998267,33346,2020-05-31,1004,49,11.0
2998286,33346,2020-05-13,1001,59,3.75
2999079,33346,2020-05-26,1003,3,13.0
2999609,33346,2020-05-10,1001,35,5.0
2999750,33346,2020-05-11,1002,26,19.55
2999808,33346,2020-05-11,1001,14,5.0
3000916,34801,2020-05-11,1001,12,5.0
3001789,34801,2020-05-25,1002,82,23.0
3001903,34801,2020-05-06,1000,57,10.4
3002029,34801,2020-05-21,1001,74,4.25
3003414,34801,2020-05-14,1004,38,11.0
3003537,34801,2020-05-15,1004,9,8.25
3004078,57813,2020-05-04,1002,62,18.400000000000002
3004387,57813,2020-05-15,1001,30,4.5
3005627,57813,2020-05-01,1004,34,8.8
3005762,57813,2020-05-15,1001,29,5.0
3005908,57813,2020-05-26,1003,19,13.0
3006089,57813,2020-05-15,1000,72,11.700000000000001
3006118,57813,2020-05-22,1002,14,23.0
3008928,83160,2020-05-05,1002,68,18.400000000000002
3009344,83160,2020-05-19,1001,38,4.75
3009781,83160,2020-05-10,1000,1,13.0
3011329,65814,2020-05-17,1001,9,5.0
3011755,65814,2020-05-11,1004,80,8.8
3012593,65814,2020-05-02,1002,66,23.0
3013271,65814,2020-05-01,1004,51,10.45
3013339,65814,2020-05-28,1003,33,13.0
3013421,65814,2020-05-22,1001,62,4.0
3013628,60024,2020-05-17,1001,27,4.25
3014216,60024,2020-05-06,1001,15,5.0
3014372,60024,2020-05-13,1004,30,11.0
3014455,60024,2020-05-12,1004,19,11.0
3015601,60024,2020-05-11,1003,16,13.0
3015761,60024,2020-05-03,1004,53,11.0
3015825,60024,2020-05-28,1001,74,4.0
3015887,60024,2020-05-12,1000,54,13.0
3015930,60024,2020-05-12,1004,47,11.0
3019007,99945,2020-05-01,1003,30,11.049999999999999
3019259,99945,2020-05-12,1001,13,3.75
3019701,99945,2020-05-18,1003,77,11.700000000000001
3020316,49757,2020-05-30,1004,4,11.0
3020607,49757,2020-05-18,1004,74,11.0
3020766,49757,2020-05-01,1001,85,4.75
3020780,49757,2020-05-09,1004,65,9.9
3021984,49757,2020-05-29,1001,41,5.0
3022516,49757,2020-05-26,1001,26,4.5
3022750,49757,2020-05-21,1002,20,21.849999999999998
3022781,49757,2020-05-14,1004,23,9.9
3023656,67755,2020-05-05,1003,135,10.4
3023836,67755,2020-05-09,1002,215,17.25
3024571,67755,2020-05-26,1000,170,13.0
3024682,67755,2020-05-13,1004,190,11.0
3024830,67755,2020-05-17,1003,170,13.0
3024946,67755,2020-05-14,1002,145,20.7
3025966,67755,2020-05-25,1002,350,23.0
3026279,67755,2020-05-24,1002,145,21.849999999999998
3026486,67755,2020-05-06,1003,35,11.700000000000001
3027083,51647,2020-05-08,1004,51,8.25
3027974,51647,2020-05-30,1001,34,5.0
3028366,51647,2020-05-23,1004,18,11.0
3028669,51647,2020-05-01,1002,17,20.7
3029767,51647,2020-05-22,1002,36,21.849999999999998
3029960,51647,2020-05-06,1001,49,3.75
3031407,40364,2020-05-13,1001,20,4.0
3031437,40364,2020-05-05,1001,64,4.75
3031582,40364,2020-05-01,1000,28,13.0
3032778,40364,2020-05-06,1001,30,5.0
3032850,40364,2020-05-03,1002,7,23.0
3033106,40364,2020-05-28,1001,25,5.0
3033412,40364,2020-05-18,1001,7,5.0
3033455,40364,2020-05-29,1003,20,13.0
3034049,40364,2020-05-20,1001,79,3.75
3034464,40364,2020-05-31,1003,12,12.35
3034751,29430,2020-05-21,1004,72,9.9
3035939,29430,2020-05-05,1004,65,11.0
3035985,29430,2020-05-01,1001,77,5.0
3036003,29430,2020-05-03,1001,37,5.0
3036406,29430,2020-05-20,1001,81,4.25
3036766,29430,2020-05-19,1002,67,21.849999999999998
3037637,29430,2020-05-02,1001,48,5.0
3039920,49839,2020-05-26,1002,161,17.25
3040980,49839,2020-05-14,1000,441,10.4
3042422,49839,2020-05-28,1003,322,13.0
3042472,49839,2020-05-27,1003,511,13.0
3044889,41404,2020-05-24,1001,50,5.0
3045155,41404,2020-05-03,1001,11,5.0
3045366,41404,2020-05-15,1003,23,11.049999999999999
3045655,41404,2020-05-01,1003,64,9.75
3045805,41404,2020-05-18,1001,47,5.0
3046026,41404,2020-05-01,1000,22,11.700000000000001
3046269,41404,2020-05-21,1003,84,13.0
3046525,41404,2020-05-02,1001,12,4.5
3046897,41404,2020-05-16,1001,63,5.0
3048259,18243,2020-05-10,1004,73,8.8
3048465,18243,2020-05-07,1001,21,5.0
3050736,18243,2020-05-01,1000,78,9.75
3050893,18243,2020-05-19,1000,76,9.75
3052662,49631,2020-05-04,1001,67,4.0
3055485,49631,2020-05-08,1001,1,5.0
3055654,49631,2020-05-23,1001,51,4.5
3057324,47705,2020-05-10,1004,3,8.8
3057700,47705,2020-05-18,1001,29,4.75
3057872,47705,2020-05-15,1000,81,11.049999999999999
3058391,47705,2020-05-02,1001,66,4.5
3059137,47705,2020-05-14,1001,81,3.75
3059232,47705,2020-05-16,1001,39,5.0
3062469,19939,2020-05-03,1004,44,11.0
3063579,19939,2020-05-16,1001,30,4.75
3063641,19939,2020-05-28,1004,67,11.0
3063660,19939,2020-05-07,1001,64,4.25
3064000,19939,2020-05-08,1001,58,5.0
3064082,19939,2020-05-17,1004,78,11.0
3065127,54479,2020-05-19,1000,26,13.0
3065495,54479,2020-05-07,1001,3,5.0
3066301,54479,2020-05-07,1004,46,8.25
3066440,54479,2020-05-16,1004,62,9.35
3066511,54479,2020-05-04,1002,73,23.0
3066886,58042,2020-05-15,1001,78,5.0
3067068,58042,2020-05-31,1001,14,3.75
3067093,58042,2020-05-24,1004,7,11.0
3067705,58042,2020-05-11,1003,51,9.75
3067870,58042,2020-05-08,1001,53,4.75
3067882,58042,2020-05-06,1001,40,4.5
3068407,58042,2020-05-29,1001,29,5.0
3070439,63294,2020-05-26,1002,67,19.55
3070845,63294,2020-05-23,1001,46,4.5
3071244,63294,2020-05-17,1002,68,20.7
3073168,63294,2020-05-24,1004,33,9.9
3073348,63294,2020-05-01,1001,70,5.0
3074201,63294,2020-05-19,1002,35,19.55
3077802,57796,2020-05-12,1001,23,5.0
3078046,57796,2020-05-06,1000,58,13.0
3078311,57796,2020-05-05,1001,54,4.25
3079934,57796,2020-05-22,1004,84,9.35
3080166,57796,2020-05-24,1000,85,13.0
3080573,57796,2020-05-16,1003,27,13.0
3080632,83934,2020-05-10,1003,37,13.0
3080690,83934,2020-05-30,1004,17,11.0
3081335,83934,2020-05-14,1001,68,4.0
3082420,83934,2020-05-03,1000,35,11.049999999999999
