purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2968261,47230,2019-08-18,1000,64,13.0
2968498,47230,2019-08-27,1000,24,11.700000000000001
2968728,47230,2019-08-14,1003,4,13.0
2968765,47230,2019-08-13,1002,88,23.0
2968897,47230,2019-08-16,1004,53,11.0
2969162,47230,2019-08-16,1002,59,18.400000000000002
2969362,47230,2019-08-19,1003,72,13.0
2969937,47230,2019-08-12,1002,86,23.0
2970744,47230,2019-08-28,1002,41,23.0
2971128,47230,2019-08-23,1000,37,13.0
2971422,65369,2019-08-14,1000,1,13.0
2971756,65369,2019-08-15,1004,69,8.8
2971839,65369,2019-08-20,1001,28,5.0
2972069,65369,2019-08-28,1001,8,4.5
2972349,65369,2019-08-27,1003,69,13.0
2974023,65369,2019-08-01,1001,7,4.0
2976246,1896,2019-08-02,1000,13,11.700000000000001
2977771,1896,2019-08-06,1001,3,4.0
2978167,1896,2019-08-09,1001,63,5.0
2978468,1896,2019-08-15,1003,43,13.0
2978585,1896,2019-08-27,1004,70,8.8
2978863,1896,2019-08-13,1001,57,4.0
2979254,1896,2019-08-29,1001,20,5.0
2979751,1896,2019-08-07,1000,69,13.0
2984333,96788,2019-08-10,1004,32,9.35
2984396,96788,2019-08-18,1000,90,13.0
2985617,96788,2019-08-15,1001,48,5.0
2985999,96788,2019-08-25,1003,37,13.0
2986298,96788,2019-08-29,1001,18,5.0
2986893,96788,2019-08-09,1001,21,5.0
2987196,96788,2019-08-07,1001,24,4.25
2989660,57266,2019-08-12,1003,74,13.0
2989674,57266,2019-08-23,1004,49,11.0
2989824,57266,2019-08-15,1001,32,5.0
2991077,57266,2019-08-09,1001,83,5.0
2991916,57266,2019-08-24,1003,86,12.35
2992072,57266,2019-08-23,1004,25,11.0
2993561,37737,2019-08-12,1004,585,11.0
2993635,37737,2019-08-31,1002,598,17.25
2994887,37737,2019-08-04,1003,260,11.700000000000001
2995307,37737,2019-08-28,1002,793,23.0
2995610,37737,2019-08-09,1002,1001,23.0
2996269,37737,2019-08-13,1000,650,13.0
3001552,34801,2019-08-09,1000,84,11.700000000000001
3002251,34801,2019-08-29,1002,82,19.55
3002473,34801,2019-08-03,1003,92,13.0
3002546,34801,2019-08-05,1000,81,9.75
3003351,34801,2019-08-26,1004,62,9.35
3003958,57813,2019-08-12,1000,12,13.0
3005009,57813,2019-08-17,1001,30,5.0
3005863,57813,2019-08-13,1004,78,11.0
3005939,57813,2019-08-28,1004,63,11.0
3006776,57813,2019-08-09,1004,53,11.0
3007491,83160,2019-08-06,1003,34,13.0
3007673,83160,2019-08-06,1004,41,10.45
3008314,83160,2019-08-25,1001,22,5.0
3010550,83160,2019-08-18,1001,72,4.75
3010970,65814,2019-08-03,1000,77,13.0
3011202,65814,2019-08-06,1004,56,8.25
3011678,65814,2019-08-17,1001,48,4.75
3011848,65814,2019-08-16,1001,48,5.0
3016592,99945,2019-08-19,1001,92,4.5
3016988,99945,2019-08-11,1003,33,13.0
3017010,99945,2019-08-17,1000,49,9.75
3017310,99945,2019-08-13,1000,34,13.0
3017396,99945,2019-08-08,1001,76,5.0
3017706,99945,2019-08-28,1001,35,4.25
3018781,99945,2019-08-06,1003,23,12.35
3019462,99945,2019-08-17,1000,86,12.35
3021377,49757,2019-08-17,1001,28,5.0
3022298,49757,2019-08-20,1001,69,5.0
3022435,49757,2019-08-31,1004,67,10.45
3022936,49757,2019-08-13,1004,61,8.25
3023267,49757,2019-08-10,1001,88,4.0
3023270,49757,2019-08-08,1001,88,5.0
3023452,49757,2019-08-23,1001,69,4.5
3025158,67755,2019-08-23,1002,345,23.0
3025331,67755,2019-08-09,1000,65,13.0
3025399,67755,2019-08-06,1002,270,23.0
3025414,67755,2019-08-17,1003,60,13.0
3025452,67755,2019-08-25,1002,230,20.7
3025885,67755,2019-08-08,1000,330,13.0
3027869,51647,2019-08-06,1001,41,4.0
3028220,51647,2019-08-30,1003,5,9.75
3028232,51647,2019-08-12,1003,24,10.4
3028661,51647,2019-08-09,1001,82,5.0
3028922,51647,2019-08-07,1004,2,8.8
3029138,51647,2019-08-31,1004,67,11.0
3030003,51647,2019-08-23,1001,82,5.0
3031170,40364,2019-08-16,1004,72,9.9
3031250,40364,2019-08-10,1004,21,11.0
3032338,40364,2019-08-01,1000,47,13.0
3032569,40364,2019-08-13,1001,26,5.0
3032589,40364,2019-08-21,1001,18,5.0
3033023,40364,2019-08-12,1004,4,11.0
3033921,40364,2019-08-15,1000,75,13.0
3034160,40364,2019-08-17,1004,38,9.35
3035118,29430,2019-08-30,1001,85,5.0
3035174,29430,2019-08-05,1002,35,18.400000000000002
3035669,29430,2019-08-21,1004,73,11.0
3036123,29430,2019-08-02,1003,60,13.0
3036799,29430,2019-08-28,1001,31,4.5
3036971,29430,2019-08-01,1000,60,13.0
3037420,29430,2019-08-05,1001,53,4.0
3045209,41404,2019-08-16,1004,34,11.0
3045259,41404,2019-08-14,1002,86,17.25
3045457,41404,2019-08-23,1001,89,4.75
3045881,41404,2019-08-01,1001,27,5.0
3046308,41404,2019-08-17,1001,28,5.0
3046317,41404,2019-08-07,1000,92,12.35
3046400,41404,2019-08-27,1004,88,11.0
3046657,41404,2019-08-16,1004,88,11.0
3047457,41404,2019-08-29,1004,89,9.9
3047600,41404,2019-08-31,1001,38,5.0
3048152,18243,2019-08-08,1001,50,5.0
3049910,18243,2019-08-01,1001,15,5.0
3050549,18243,2019-08-14,1004,31,8.25
3052880,49631,2019-08-04,1001,69,4.75
3053060,49631,2019-08-21,1003,89,13.0
3054313,49631,2019-08-06,1003,12,11.049999999999999
3055055,49631,2019-08-14,1002,16,19.55
3064794,54479,2019-08-24,1001,81,4.25
3065521,54479,2019-08-15,1001,66,5.0
3065861,54479,2019-08-22,1001,14,5.0
3065894,54479,2019-08-24,1001,70,5.0
3066578,54479,2019-08-21,1001,6,5.0
3070508,63294,2019-08-09,1001,29,5.0
3070661,63294,2019-08-16,1001,1,5.0
3071565,63294,2019-08-15,1001,13,4.0
3072111,63294,2019-08-24,1000,15,13.0
3072666,63294,2019-08-02,1004,75,11.0
3072751,63294,2019-08-14,1001,87,4.25
3073170,63294,2019-08-29,1001,36,4.0
3073223,63294,2019-08-07,1001,60,4.75
3077460,57796,2019-08-14,1001,76,5.0
3077476,57796,2019-08-23,1001,47,5.0
3077928,57796,2019-08-24,1001,41,4.5
3078068,57796,2019-08-04,1002,91,18.400000000000002
3078167,57796,2019-08-06,1004,2,11.0
3078720,57796,2019-08-10,1001,8,4.0
3079318,57796,2019-08-15,1002,51,23.0
3080029,57796,2019-08-23,1000,72,13.0
3080606,57796,2019-08-29,1003,77,13.0
3082015,83934,2019-08-01,1000,61,11.700000000000001
3082377,83934,2019-08-26,1004,66,11.0
3083027,83934,2019-08-30,1001,45,4.75
3083866,83934,2019-08-01,1001,14,3.75
3084222,83934,2019-08-08,1004,10,11.0
3091722,83004,2019-08-02,1000,14,13.0
3092253,83004,2019-08-21,1004,742,9.35
3092636,83004,2019-08-04,1000,1078,9.75
3092853,83004,2019-08-07,1000,266,13.0
3094036,83004,2019-08-06,1000,210,13.0
3095181,68631,2019-08-18,1001,81,5.0
3096439,68631,2019-08-05,1001,10,5.0
3096583,68631,2019-08-01,1001,77,4.0
3096787,68631,2019-08-08,1001,18,5.0
3097050,68631,2019-08-27,1001,86,5.0
3097642,68631,2019-08-18,1002,86,23.0
3098026,3306,2019-08-03,1000,348,13.0
3098354,3306,2019-08-07,1002,468,23.0
3098423,3306,2019-08-06,1003,240,13.0
3099466,3306,2019-08-09,1000,102,13.0
3099713,3306,2019-08-20,1002,540,20.7
3100527,3306,2019-08-05,1003,504,12.35
3100909,3306,2019-08-19,1004,330,11.0
3102626,48033,2019-08-22,1004,90,8.25
3102642,48033,2019-08-06,1001,70,5.0
3104130,48033,2019-08-15,1001,12,5.0
3104651,48033,2019-08-19,1004,88,11.0
3104795,48033,2019-08-31,1001,32,5.0
3105225,48033,2019-08-03,1004,83,8.8
3105371,48033,2019-08-17,1001,61,5.0
3114721,88578,2019-08-05,1000,53,11.700000000000001
3115223,88578,2019-08-15,1001,49,5.0
3115694,88578,2019-08-17,1004,66,8.8
3115966,88578,2019-08-30,1001,37,3.75
3116409,88578,2019-08-28,1000,61,11.700000000000001
3119810,39634,2019-08-18,1003,17,11.700000000000001
3119996,39634,2019-08-27,1001,75,3.75
3120351,39634,2019-08-20,1001,42,5.0
3120931,39634,2019-08-26,1000,4,11.049999999999999
3126064,45277,2019-08-02,1001,9,5.0
3126898,45277,2019-08-21,1001,78,3.75
3127279,45277,2019-08-25,1001,58,5.0
3127606,45277,2019-08-15,1002,24,20.7
3128316,45277,2019-08-16,1004,41,8.8
3128333,45277,2019-08-07,1001,23,5.0
3131367,84793,2019-08-13,1000,76,13.0
3131386,84793,2019-08-06,1001,31,5.0
3131438,84793,2019-08-05,1004,59,10.45
3132121,84793,2019-08-27,1003,18,12.35
3132929,84793,2019-08-05,1002,73,17.25
3132991,84793,2019-08-09,1004,29,9.35
3134055,84793,2019-08-06,1001,23,4.0
3134659,73995,2019-08-25,1003,26,11.049999999999999
3135075,73995,2019-08-14,1004,75,9.9
3135145,73995,2019-08-28,1002,38,17.25
3135591,73995,2019-08-24,1004,90,11.0
3135666,73995,2019-08-15,1004,87,11.0
3135882,73995,2019-08-06,1004,92,8.25
3136136,73995,2019-08-15,1001,53,4.75
3136543,73995,2019-08-23,1004,89,11.0
3136563,73995,2019-08-06,1001,54,5.0
3139788,18784,2019-08-23,1003,92,12.35
3140510,18784,2019-08-06,1001,13,4.5
3141004,18784,2019-08-04,1001,40,4.5
3141820,18784,2019-08-10,1004,77,11.0
3142645,18784,2019-08-07,1004,22,11.0
3142829,26640,2019-08-29,1004,69,11.0
3142892,26640,2019-08-23,1001,14,5.0
3143407,26640,2019-08-28,1001,66,4.25
3143546,26640,2019-08-09,1004,29,8.8
3143882,26640,2019-08-12,1004,49,10.45
3144192,26640,2019-08-21,1001,35,4.25
3144215,26640,2019-08-16,1002,37,23.0
3145141,26640,2019-08-02,1001,38,4.5
3145361,26640,2019-08-25,1002,51,23.0
3145812,26640,2019-08-31,1001,16,5.0
3149250,29936,2019-08-03,1002,14,23.0
3149506,29936,2019-08-22,1002,42,18.400000000000002
3149629,29936,2019-08-03,1001,29,5.0
3153675,632,2019-08-27,1002,56,23.0
3154675,632,2019-08-22,1001,28,5.0
3155156,632,2019-08-10,1003,18,13.0
3155391,632,2019-08-14,1004,92,8.25
3155480,632,2019-08-04,1001,53,5.0
3156402,23954,2019-08-25,1004,36,10.45
3157211,23954,2019-08-10,1000,69,11.049999999999999
3157908,23954,2019-08-21,1001,62,4.25
3159251,23954,2019-08-25,1000,59,13.0
3159811,23954,2019-08-18,1003,58,13.0
3167078,39568,2019-08-09,1004,35,8.25
3167286,39568,2019-08-24,1004,5,11.0
3167746,39568,2019-08-09,1000,36,11.049999999999999
3168280,39568,2019-08-10,1004,18,11.0
3169049,39568,2019-08-15,1001,25,4.25
3181800,7457,2019-08-24,1001,76,4.25
3185378,89183,2019-08-21,1002,77,23.0
3185383,89183,2019-08-09,1001,71,4.75
3186313,89183,2019-08-14,1001,4,5.0
3186800,89183,2019-08-03,1003,54,13.0
3187099,89183,2019-08-11,1004,35,11.0
3187147,89183,2019-08-20,1004,43,11.0
3187332,89183,2019-08-24,1001,73,4.0
3187840,21392,2019-08-18,1001,40,4.25
3188313,21392,2019-08-25,1002,44,23.0
3199398,92814,2019-08-28,1001,22,4.25
3199841,92814,2019-08-11,1004,7,11.0
3199954,92814,2019-08-30,1004,44,11.0
3200929,92814,2019-08-16,1004,35,9.9
3201026,92814,2019-08-31,1002,6,23.0
3202063,92814,2019-08-18,1001,79,5.0
3202325,92814,2019-08-22,1001,84,4.75
3203307,55980,2019-08-06,1002,395,23.0
3205186,55980,2019-08-08,1002,335,19.55
3205714,55980,2019-08-21,1002,125,21.849999999999998
3213716,69228,2019-08-12,1001,12,5.0
3214010,69228,2019-08-17,1003,42,12.35
3214817,69228,2019-08-31,1001,60,4.25
3215385,69228,2019-08-05,1003,60,9.75
3215393,69228,2019-08-12,1004,16,8.25
3216737,69228,2019-08-09,1003,58,13.0
3218752,64405,2019-08-31,1002,92,23.0
3219286,64405,2019-08-24,1001,12,4.25
3219377,64405,2019-08-25,1001,54,5.0
3220332,64405,2019-08-25,1001,22,5.0
3220482,64405,2019-08-03,1000,21,13.0
3220681,64405,2019-08-10,1004,70,11.0
3220949,64405,2019-08-18,1001,92,5.0
3221030,64405,2019-08-22,1001,56,4.25
3222634,83258,2019-08-21,1000,58,13.0
3223148,83258,2019-08-04,1001,16,5.0
3223163,83258,2019-08-16,1004,53,9.35
3224016,83258,2019-08-21,1001,79,5.0
3224266,61529,2019-08-10,1003,35,11.700000000000001
3224512,61529,2019-08-12,1001,49,3.75
3224517,61529,2019-08-05,1001,14,5.0
3224932,61529,2019-08-24,1004,55,9.9
3225083,61529,2019-08-05,1004,31,9.9
3226300,61529,2019-08-07,1001,26,4.0
3226541,61529,2019-08-11,1001,46,4.0
3227009,61529,2019-08-26,1001,73,4.0
3227101,61529,2019-08-24,1001,8,5.0
3231487,72878,2019-08-29,1000,58,13.0
3231789,72878,2019-08-14,1001,84,4.25
3231858,72878,2019-08-25,1001,59,5.0
3231970,72878,2019-08-21,1001,49,5.0
3232124,72878,2019-08-22,1001,7,4.25
3233200,72878,2019-08-25,1001,16,5.0
3234655,94741,2019-08-07,1001,1,5.0
3235074,94741,2019-08-28,1000,19,13.0
3236315,94741,2019-08-03,1003,17,11.049999999999999
3236590,94741,2019-08-28,1001,73,5.0
3236878,94741,2019-08-14,1003,19,9.75
3237380,94741,2019-08-30,1002,32,23.0
3237650,94741,2019-08-25,1001,33,4.5
3237712,94741,2019-08-01,1003,12,11.700000000000001
3237750,94741,2019-08-18,1004,53,11.0
3237959,94741,2019-08-27,1002,60,20.7
3238339,94741,2019-08-16,1004,52,11.0
3241211,52562,2019-08-20,1001,54,4.5
3241627,52562,2019-08-30,1001,46,4.5
3241739,52562,2019-08-03,1001,48,4.75
3241808,52562,2019-08-20,1002,78,18.400000000000002
3242279,52562,2019-08-05,1004,9,9.9
3242343,52562,2019-08-26,1003,2,13.0
3242434,52562,2019-08-31,1001,6,4.0
3242688,52562,2019-08-07,1001,11,4.0
3247551,80370,2019-08-14,1000,20,10.4
3247947,80370,2019-08-03,1001,61,5.0
3247963,80370,2019-08-20,1001,2,4.75
3248101,80370,2019-08-09,1000,25,13.0
3248204,80370,2019-08-31,1004,71,11.0
3248263,80370,2019-08-04,1001,1,3.75
3248732,80370,2019-08-07,1000,64,9.75
3248900,80370,2019-08-28,1001,76,3.75
3249181,80370,2019-08-31,1003,89,13.0
3250015,50335,2019-08-08,1000,29,13.0
3250556,50335,2019-08-03,1002,79,23.0
3250610,50335,2019-08-28,1001,81,3.75
3250920,50335,2019-08-19,1002,10,19.55
3251250,50335,2019-08-10,1004,23,11.0
3251283,50335,2019-08-17,1004,46,10.45
3251307,50335,2019-08-29,1002,24,18.400000000000002
3252022,50335,2019-08-20,1001,92,5.0
3252378,50335,2019-08-07,1004,14,8.25
3252588,50335,2019-08-11,1002,69,19.55
3253942,47874,2019-08-28,1004,86,9.35
3254202,47874,2019-08-29,1003,57,12.35
3256074,87161,2019-08-12,1002,86,23.0
3256167,87161,2019-08-23,1001,12,5.0
3256540,87161,2019-08-06,1004,61,8.25
3256817,87161,2019-08-29,1001,62,4.5
3257328,87161,2019-08-21,1001,57,4.75
3257410,87161,2019-08-06,1001,73,4.75
3257743,87161,2019-08-29,1003,21,10.4
3259162,87161,2019-08-06,1003,44,11.049999999999999
3263552,58215,2019-08-19,1001,52,4.0
3263701,58215,2019-08-26,1004,41,11.0
3264435,58215,2019-08-30,1004,46,11.0
3264650,58215,2019-08-13,1004,69,11.0
3265280,58215,2019-08-07,1001,32,5.0
3266343,64651,2019-08-01,1000,37,13.0
3266397,64651,2019-08-07,1003,90,12.35
3266482,64651,2019-08-27,1000,47,12.35
3266940,64651,2019-08-10,1004,31,11.0
3267067,64651,2019-08-04,1002,24,23.0
3268199,64651,2019-08-26,1000,85,11.049999999999999
3268366,64651,2019-08-25,1001,20,5.0
3268475,64651,2019-08-07,1004,20,11.0
