purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1777688,75000,2021-01-29,1003,13,13.0
1777835,75000,2021-01-06,1004,56,8.25
1778046,75000,2021-01-06,1004,2,11.0
1778933,21618,2021-01-22,1000,36,9.75
1778996,21618,2021-01-05,1001,76,5.0
1779144,21618,2021-01-03,1003,81,13.0
1782226,80094,2021-01-23,1000,476,13.0
1783639,80094,2021-01-03,1000,153,13.0
1783756,80094,2021-01-24,1000,1496,11.049999999999999
1785121,80094,2021-01-17,1000,646,13.0
1785244,80094,2021-01-15,1004,952,9.35
1785373,80094,2021-01-09,1003,1530,9.75
1786448,70406,2021-01-05,1001,6,5.0
1786496,70406,2021-01-27,1004,5,9.35
1786685,70406,2021-01-25,1001,67,5.0
1786828,70406,2021-01-24,1001,55,5.0
1786963,70406,2021-01-13,1001,32,5.0
1787202,70406,2021-01-19,1000,69,13.0
1787426,70406,2021-01-29,1000,71,13.0
1787766,70406,2021-01-01,1000,101,13.0
1787865,70406,2021-01-02,1002,53,23.0
1787903,70406,2021-01-11,1001,63,4.75
1788049,45490,2021-01-09,1001,36,5.0
1788353,45490,2021-01-20,1000,33,11.049999999999999
1789104,45490,2021-01-11,1003,61,9.75
1789557,45490,2021-01-04,1001,96,5.0
1790336,45490,2021-01-10,1004,60,11.0
1790426,45490,2021-01-29,1001,37,5.0
1790430,45490,2021-01-08,1004,38,9.9
1790856,27025,2021-01-02,1001,75,5.0
1790954,27025,2021-01-20,1000,51,9.75
1791633,27025,2021-01-14,1004,62,11.0
1792782,27025,2021-01-24,1004,104,11.0
1793053,27025,2021-01-11,1001,87,5.0
1793778,27025,2021-01-09,1004,79,11.0
1794054,27025,2021-01-09,1003,45,13.0
1795522,84673,2021-01-10,1001,12,5.0
1795877,84673,2021-01-26,1001,76,4.0
1796033,84673,2021-01-27,1004,28,8.25
1796052,84673,2021-01-07,1001,50,5.0
1796320,84673,2021-01-13,1002,76,23.0
1797274,84673,2021-01-15,1000,4,13.0
1797426,84673,2021-01-17,1002,72,19.55
1797667,84673,2021-01-11,1001,20,4.5
1797827,84673,2021-01-26,1001,8,4.5
1797973,84673,2021-01-02,1000,76,9.75
1798406,84673,2021-01-30,1001,32,5.0
1798635,84673,2021-01-08,1004,14,8.25
1798777,84673,2021-01-25,1001,92,5.0
1798848,84673,2021-01-09,1004,102,11.0
1802095,99256,2021-01-18,1003,38,11.700000000000001
1802163,99256,2021-01-01,1001,26,3.75
1803119,99256,2021-01-17,1004,102,11.0
1803306,99256,2021-01-28,1001,5,5.0
1803939,99256,2021-01-27,1000,96,9.75
1804034,99256,2021-01-12,1001,59,5.0
1804623,99256,2021-01-20,1001,13,5.0
1804809,1892,2021-01-15,1001,45,4.25
1805597,1892,2021-01-19,1001,28,5.0
1806975,1892,2021-01-05,1000,25,13.0
1808540,51090,2021-01-25,1001,12,3.75
1808690,51090,2021-01-03,1001,58,4.75
1808851,51090,2021-01-16,1001,59,5.0
1809923,51090,2021-01-02,1004,33,8.8
1809940,51090,2021-01-23,1000,44,9.75
1811274,96997,2021-01-13,1003,6,13.0
1812184,96997,2021-01-09,1004,78,8.25
1812533,96997,2021-01-25,1001,104,4.5
1812993,96997,2021-01-27,1001,51,5.0
1813353,96997,2021-01-06,1001,97,5.0
1813493,96997,2021-01-21,1000,87,13.0
1813510,96997,2021-01-15,1001,104,3.75
1813888,12518,2021-01-20,1001,101,5.0
1813890,12518,2021-01-09,1000,73,12.35
1813953,12518,2021-01-07,1001,63,4.0
1814454,12518,2021-01-08,1001,50,5.0
1814656,12518,2021-01-18,1001,98,4.25
1814972,12518,2021-01-02,1001,39,4.25
1815051,12518,2021-01-21,1004,101,10.45
1815315,12518,2021-01-13,1001,28,5.0
1815550,12518,2021-01-15,1001,45,4.5
1817370,12518,2021-01-06,1004,73,11.0
1818536,74241,2021-01-07,1001,20,4.25
1819639,74241,2021-01-14,1001,56,4.75
1820040,82311,2021-01-03,1001,89,5.0
1820609,82311,2021-01-04,1002,13,23.0
1820689,82311,2021-01-02,1003,60,13.0
1822095,31744,2021-01-09,1004,414,9.9
1822410,31744,2021-01-06,1003,24,13.0
1823440,31744,2021-01-09,1001,414,5.0
1823601,31744,2021-01-04,1000,378,13.0
1824209,31744,2021-01-10,1003,168,12.35
1824938,45775,2021-01-05,1001,12,4.75
1825034,45775,2021-01-30,1003,10,12.35
1825428,45775,2021-01-10,1004,12,11.0
1825608,45775,2021-01-08,1001,21,3.75
1826952,45775,2021-01-09,1000,34,9.75
1827441,45775,2021-01-28,1000,74,12.35
1828335,21645,2021-01-06,1002,69,23.0
1828522,21645,2021-01-09,1004,42,11.0
1828646,21645,2021-01-17,1003,60,13.0
1828656,21645,2021-01-22,1001,56,5.0
1828761,21645,2021-01-16,1004,45,11.0
1829316,21645,2021-01-13,1001,105,5.0
1829375,21645,2021-01-02,1002,44,23.0
1830415,21645,2021-01-22,1000,17,13.0
1830881,59905,2021-01-10,1004,70,9.35
1831402,59905,2021-01-06,1001,59,4.5
1831442,59905,2021-01-10,1002,67,17.25
1831946,59905,2021-01-27,1000,29,13.0
1832268,59905,2021-01-18,1001,27,4.0
1832349,59905,2021-01-10,1000,89,13.0
1832459,59905,2021-01-27,1001,6,5.0
1832780,73968,2021-01-28,1002,4,23.0
1833614,73968,2021-01-12,1001,75,4.0
1833633,73968,2021-01-04,1001,53,5.0
1833931,73968,2021-01-24,1002,79,18.400000000000002
1835138,36730,2021-01-28,1000,29,13.0
1835462,36730,2021-01-10,1004,51,9.35
1835471,36730,2021-01-30,1004,102,8.25
1835677,36730,2021-01-13,1004,57,8.8
1836197,36730,2021-01-19,1004,9,8.8
1836698,36730,2021-01-06,1003,78,10.4
1836737,36730,2021-01-24,1001,20,5.0
1836859,36730,2021-01-04,1001,44,5.0
1837078,36730,2021-01-26,1000,46,13.0
1837105,36730,2021-01-21,1004,33,9.9
1837541,2225,2021-01-31,1004,74,11.0
1837600,2225,2021-01-02,1002,88,23.0
1837651,2225,2021-01-25,1001,24,5.0
1837764,2225,2021-01-18,1001,23,4.25
1838563,2225,2021-01-28,1000,41,11.049999999999999
1839117,2225,2021-01-09,1000,94,11.700000000000001
1839253,2225,2021-01-12,1004,71,11.0
1839737,2225,2021-01-25,1001,94,3.75
1840185,2225,2021-01-26,1003,59,13.0
1840537,2225,2021-01-06,1001,73,4.25
1841158,29504,2021-01-20,1003,682,10.4
1841211,29504,2021-01-04,1000,715,11.700000000000001
1841252,29504,2021-01-07,1002,792,23.0
1841762,29504,2021-01-31,1002,88,23.0
1842242,29504,2021-01-14,1002,517,20.7
1842456,29504,2021-01-31,1002,253,20.7
1843666,16741,2021-01-28,1001,69,5.0
1843772,16741,2021-01-16,1003,19,10.4
1844143,16741,2021-01-16,1003,92,11.049999999999999
1844404,16741,2021-01-03,1001,26,4.5
1844612,16741,2021-01-18,1001,56,5.0
1845788,16741,2021-01-17,1002,35,23.0
1845835,16741,2021-01-19,1000,61,12.35
1846108,16741,2021-01-26,1004,94,11.0
1846240,61685,2021-01-23,1001,81,3.75
1846288,61685,2021-01-05,1001,8,4.0
1846503,61685,2021-01-16,1001,49,3.75
1848116,61685,2021-01-27,1004,39,11.0
1848402,61685,2021-01-16,1000,67,13.0
1848781,61685,2021-01-20,1000,76,10.4
1849594,67640,2021-01-10,1001,61,4.0
1850277,67640,2021-01-18,1001,3,5.0
1850488,67640,2021-01-19,1004,71,11.0
1850946,67640,2021-01-08,1001,39,3.75
1851016,67640,2021-01-29,1004,56,10.45
1852079,67640,2021-01-08,1001,53,5.0
1854003,714,2021-01-19,1001,79,5.0
1855290,714,2021-01-21,1000,27,9.75
1855978,714,2021-01-18,1000,29,13.0
1856004,714,2021-01-23,1002,57,19.55
1856498,714,2021-01-28,1001,71,4.5
1857119,82257,2021-01-18,1004,9,8.8
1857170,82257,2021-01-19,1001,11,5.0
1857477,82257,2021-01-13,1003,17,9.75
1857762,82257,2021-01-14,1003,88,13.0
1858234,82257,2021-01-17,1003,93,13.0
1861099,15059,2021-01-03,1001,5,5.0
1861697,15059,2021-01-19,1004,21,9.9
1862027,15059,2021-01-30,1001,70,3.75
1862464,15059,2021-01-02,1000,51,13.0
1863953,15178,2021-01-12,1000,52,12.35
1864035,15178,2021-01-14,1004,49,8.8
1864806,15178,2021-01-03,1004,45,9.35
1866008,82325,2021-01-14,1003,816,13.0
1866363,82325,2021-01-21,1000,867,12.35
1868602,82325,2021-01-05,1000,1173,9.75
1868873,34593,2021-01-08,1001,13,4.25
1869034,34593,2021-01-22,1001,27,5.0
1869116,34593,2021-01-29,1001,15,5.0
1869817,34593,2021-01-20,1000,50,12.35
1870142,34593,2021-01-07,1004,11,11.0
1870260,34593,2021-01-07,1002,19,17.25
1871194,34593,2021-01-03,1000,77,13.0
1871249,33142,2021-01-04,1001,42,4.75
1873213,33142,2021-01-12,1000,67,12.35
1873221,33142,2021-01-23,1000,101,13.0
1873732,33142,2021-01-11,1001,16,5.0
1873790,41224,2021-01-20,1003,30,13.0
1873953,41224,2021-01-20,1004,26,8.25
1874027,41224,2021-01-18,1001,88,5.0
1874110,41224,2021-01-03,1003,88,11.700000000000001
1874677,41224,2021-01-26,1001,27,5.0
1874741,41224,2021-01-31,1001,38,3.75
1875366,41224,2021-01-17,1004,10,11.0
1875412,41224,2021-01-13,1004,24,8.8
1876290,41224,2021-01-05,1000,98,13.0
1876575,71061,2021-01-04,1003,75,13.0
1877546,71061,2021-01-17,1001,75,5.0
1879127,71061,2021-01-16,1004,76,9.9
1880897,78046,2021-01-02,1004,92,9.35
1881145,78046,2021-01-27,1003,62,13.0
1881661,78046,2021-01-22,1000,81,11.049999999999999
1882278,78046,2021-01-28,1001,81,4.25
1882522,78046,2021-01-30,1001,66,4.5
1882539,78046,2021-01-17,1004,65,11.0
1884261,29834,2021-01-18,1004,71,11.0
1885065,29834,2021-01-08,1001,47,3.75
1885557,29834,2021-01-11,1000,15,13.0
1885645,29834,2021-01-24,1001,21,5.0
1885735,29834,2021-01-06,1001,86,4.5
1886085,29834,2021-01-15,1001,72,4.75
1886130,29834,2021-01-12,1000,78,13.0
1886164,29834,2021-01-24,1001,44,5.0
1886546,29834,2021-01-01,1001,13,4.25
1886645,29834,2021-01-31,1004,15,11.0
1887223,29834,2021-01-09,1001,57,4.25
1887411,94692,2021-01-09,1001,57,5.0
1887621,94692,2021-01-04,1003,73,10.4
1887650,94692,2021-01-04,1001,68,3.75
1888240,94692,2021-01-18,1001,62,5.0
1888754,94692,2021-01-19,1004,97,9.35
1888796,94692,2021-01-12,1001,44,4.5
1888909,94692,2021-01-14,1000,105,13.0
1889033,19738,2021-01-13,1004,34,11.0
1889395,19738,2021-01-10,1001,9,5.0
1890290,19738,2021-01-31,1002,41,18.400000000000002
1890441,19738,2021-01-27,1001,92,5.0
1890460,19738,2021-01-02,1002,90,17.25
1890868,19738,2021-01-30,1001,20,5.0
1891058,19738,2021-01-09,1000,17,11.049999999999999
1891304,19738,2021-01-05,1001,11,4.25
1891519,19738,2021-01-24,1001,95,4.0
1891577,19738,2021-01-20,1001,21,4.5
1891652,19738,2021-01-17,1001,40,5.0
1891973,19738,2021-01-26,1004,44,11.0
1892979,80161,2021-01-29,1004,57,8.8
1893557,80161,2021-01-29,1004,44,11.0
1893600,80161,2021-01-17,1001,10,4.75
1894528,43814,2021-01-29,1001,87,4.0
1894659,43814,2021-01-26,1004,67,11.0
1894772,43814,2021-01-16,1000,26,13.0
1894799,43814,2021-01-08,1000,105,13.0
1894896,43814,2021-01-31,1001,61,5.0
1895218,43814,2021-01-20,1003,78,9.75
1897184,68656,2021-01-09,1001,46,5.0
1897572,68656,2021-01-22,1001,17,5.0
1897664,68656,2021-01-12,1002,59,21.849999999999998
1897793,68656,2021-01-03,1002,101,21.849999999999998
1897987,68656,2021-01-12,1002,2,23.0
1898169,68656,2021-01-07,1004,33,8.25
1898496,68656,2021-01-29,1001,74,4.25
1898904,7960,2021-01-10,1001,49,5.0
1899093,7960,2021-01-27,1003,16,13.0
1900091,7960,2021-01-15,1001,18,5.0
1900398,7960,2021-01-24,1004,75,11.0
1900538,7960,2021-01-02,1004,86,11.0
1901685,95289,2021-01-08,1003,5,10.4
1901865,95289,2021-01-12,1001,104,5.0
1902167,95289,2021-01-23,1004,47,9.9
1903586,95289,2021-01-27,1001,8,4.25
1903727,95289,2021-01-13,1004,69,9.35
1903809,95289,2021-01-05,1001,55,4.25
1904391,51298,2021-01-20,1004,49,11.0
1905658,51298,2021-01-24,1003,35,13.0
1906178,51298,2021-01-22,1004,45,11.0
1906500,51298,2021-01-14,1001,104,3.75
1907276,51298,2021-01-13,1004,96,11.0
1907365,51298,2021-01-25,1003,75,13.0
1907395,51298,2021-01-02,1003,10,9.75
1907660,51298,2021-01-06,1001,68,4.5
1908269,99417,2021-01-07,1000,33,13.0
1908286,99417,2021-01-06,1003,13,13.0
1908964,99417,2021-01-09,1004,63,11.0
1910007,99417,2021-01-24,1002,9,23.0
1910076,99417,2021-01-18,1004,39,10.45
1910239,99417,2021-01-29,1001,14,4.5
1910241,99417,2021-01-25,1003,49,11.049999999999999
1910429,99417,2021-01-08,1002,80,17.25
1910541,99417,2021-01-11,1004,80,8.25
1910645,99417,2021-01-05,1004,21,11.0
1912649,50628,2021-01-15,1002,357,18.400000000000002
1912722,50628,2021-01-09,1000,42,10.4
1914045,25840,2021-01-18,1002,50,23.0
1914057,25840,2021-01-19,1001,9,4.75
1914718,25840,2021-01-09,1001,51,5.0
1914840,25840,2021-01-14,1004,94,9.35
1915254,25840,2021-01-06,1003,47,13.0
1915394,25840,2021-01-10,1000,61,12.35
1915411,25840,2021-01-23,1003,52,13.0
1916413,25840,2021-01-20,1002,80,23.0
1916672,25840,2021-01-04,1001,9,4.75
1916683,25840,2021-01-08,1001,66,4.75
1916751,93366,2021-01-24,1002,1818,23.0
1916846,93366,2021-01-02,1000,756,13.0
1917014,93366,2021-01-20,1003,882,10.4
1917446,93366,2021-01-13,1000,1836,12.35
1917859,93366,2021-01-26,1000,1440,10.4
1918035,93366,2021-01-20,1003,1188,13.0
1918125,93366,2021-01-08,1003,1206,11.700000000000001
1918153,93366,2021-01-19,1002,180,23.0
1919090,93366,2021-01-22,1002,990,23.0
1919225,93366,2021-01-03,1003,684,13.0
1919935,93366,2021-01-22,1002,936,23.0
1922011,23178,2021-01-04,1000,1034,13.0
1922063,23178,2021-01-01,1003,803,10.4
1922377,23178,2021-01-22,1004,968,9.35
1922575,23178,2021-01-19,1000,132,13.0
1922675,23178,2021-01-12,1000,979,13.0
1924213,96056,2021-01-15,1002,78,23.0
1924275,96056,2021-01-08,1001,81,5.0
1924504,96056,2021-01-05,1004,57,10.45
1925167,96056,2021-01-26,1003,42,11.049999999999999
1925467,96056,2021-01-29,1000,86,11.700000000000001
1926504,96056,2021-01-15,1000,96,13.0
1927176,96056,2021-01-12,1001,86,4.5
1927925,28542,2021-01-28,1003,806,9.75
1929250,28542,2021-01-10,1000,1248,9.75
1929357,28542,2021-01-22,1003,221,13.0
1932101,77931,2021-01-06,1002,1122,17.25
1932870,77931,2021-01-18,1000,544,11.049999999999999
1933051,77931,2021-01-23,1002,918,20.7
1933053,77931,2021-01-02,1000,544,10.4
1933650,77931,2021-01-16,1002,1768,23.0
1934188,77931,2021-01-09,1000,1530,13.0
1934318,77931,2021-01-04,1004,68,11.0
1934670,77931,2021-01-30,1003,578,13.0
1936114,4472,2021-01-19,1002,30,23.0
1936619,4472,2021-01-12,1000,315,13.0
1936946,4472,2021-01-12,1003,90,13.0
1937158,4472,2021-01-31,1002,1155,23.0
1938332,4472,2021-01-15,1000,975,11.700000000000001
1939135,4472,2021-01-05,1004,165,8.25
1939615,5507,2021-01-24,1002,66,23.0
1940382,5507,2021-01-20,1004,39,9.9
1940748,5507,2021-01-04,1001,41,4.0
1940942,5507,2021-01-24,1004,80,11.0
1941155,5507,2021-01-12,1003,94,9.75
1941407,5507,2021-01-21,1004,27,9.9
1941950,5507,2021-01-24,1001,91,5.0
1942062,5507,2021-01-16,1003,36,13.0
1942547,59781,2021-01-07,1004,21,11.0
1943055,59781,2021-01-09,1004,68,11.0
1943494,59781,2021-01-31,1004,25,10.45
1943506,59781,2021-01-17,1003,15,13.0
1943972,59781,2021-01-09,1004,42,10.45
1945067,59781,2021-01-03,1003,104,11.049999999999999
1945083,59781,2021-01-01,1000,21,9.75
1947605,53792,2021-01-21,1001,88,5.0
1947682,53792,2021-01-27,1004,19,11.0
1948212,53792,2021-01-12,1001,80,4.0
1948698,53792,2021-01-17,1001,72,5.0
1949131,53792,2021-01-13,1004,94,8.25
1949354,53792,2021-01-15,1000,33,10.4
1949462,53792,2021-01-22,1003,55,11.049999999999999
1950181,53792,2021-01-08,1003,54,11.049999999999999
1950654,71844,2021-01-31,1000,102,11.049999999999999
1950832,71844,2021-01-10,1004,27,8.8
1951174,71844,2021-01-02,1004,14,10.45
1951190,71844,2021-01-27,1000,8,10.4
1951278,71844,2021-01-22,1003,71,11.049999999999999
1951612,71844,2021-01-12,1001,75,5.0
1952988,23481,2021-01-03,1000,93,11.700000000000001
1953178,23481,2021-01-21,1001,37,4.75
1953193,23481,2021-01-28,1001,34,5.0
1953493,23481,2021-01-17,1000,101,11.700000000000001
1953626,23481,2021-01-04,1001,77,4.25
1954091,23481,2021-01-01,1004,59,9.9
1955461,10021,2021-01-25,1002,288,23.0
1955646,10021,2021-01-07,1000,1328,10.4
1956428,10021,2021-01-24,1000,288,13.0
1956488,10021,2021-01-23,1004,400,10.45
1956586,10021,2021-01-23,1004,752,10.45
1957115,10021,2021-01-08,1000,544,11.700000000000001
1957509,10021,2021-01-19,1000,960,10.4
1957654,10021,2021-01-08,1003,176,13.0
1957792,10021,2021-01-17,1003,1504,11.049999999999999
1958062,10021,2021-01-04,1004,1408,8.25
1959409,36840,2021-01-23,1003,12,13.0
1959937,36840,2021-01-28,1004,47,11.0
1960142,36840,2021-01-29,1000,93,10.4
1960509,36840,2021-01-10,1001,95,4.25
1960551,36840,2021-01-22,1003,16,13.0
1961188,36840,2021-01-16,1001,95,4.25
1961199,36840,2021-01-15,1003,60,13.0
1961544,36840,2021-01-06,1001,38,5.0
1961647,12868,2021-01-07,1001,24,5.0
1962636,12868,2021-01-27,1004,67,9.35
1962883,12868,2021-01-18,1004,47,11.0
1963462,12868,2021-01-27,1004,41,9.35
1964801,9515,2021-01-11,1004,364,9.9
1965030,9515,2021-01-12,1004,721,11.0
1965207,9515,2021-01-17,1004,546,9.9
1965374,9515,2021-01-06,1004,252,11.0
1965445,9515,2021-01-05,1004,539,11.0
1965489,9515,2021-01-13,1002,147,20.7
1965513,9515,2021-01-17,1000,175,11.049999999999999
1965914,9515,2021-01-28,1000,672,13.0
1966100,9515,2021-01-11,1003,63,11.700000000000001
1966463,26788,2021-01-07,1001,17,4.75
1966963,26788,2021-01-06,1001,93,5.0
1967998,26788,2021-01-31,1003,12,13.0
1968095,26788,2021-01-31,1000,93,12.35
1968179,26788,2021-01-02,1002,37,23.0
1968474,26788,2021-01-26,1000,63,13.0
1968997,26788,2021-01-15,1004,29,11.0
1969116,26788,2021-01-24,1002,98,23.0
1969302,26788,2021-01-10,1001,55,5.0
1969354,26788,2021-01-29,1001,92,3.75
1970325,35760,2021-01-06,1004,86,8.8
1970722,35760,2021-01-29,1001,39,4.75
1970803,35760,2021-01-01,1000,42,13.0
1970903,35760,2021-01-23,1001,83,5.0
1971266,35760,2021-01-07,1001,33,5.0
1971583,35760,2021-01-05,1001,78,5.0
1971614,35760,2021-01-15,1001,6,4.75
1971782,75655,2021-01-01,1001,57,3.75
1972093,75655,2021-01-26,1001,28,4.25
1972124,75655,2021-01-05,1002,18,21.849999999999998
1972282,75655,2021-01-20,1001,102,5.0
1972357,75655,2021-01-12,1001,30,4.75
1972720,75655,2021-01-22,1001,82,5.0
1973170,75655,2021-01-07,1001,67,4.25
1973265,75655,2021-01-27,1001,82,5.0
1973307,75655,2021-01-29,1001,16,5.0
1973405,75655,2021-01-01,1004,98,11.0
1973927,75655,2021-01-07,1004,75,11.0
1974336,75655,2021-01-13,1004,47,11.0
1974451,75655,2021-01-07,1000,48,13.0
1974693,77268,2021-01-01,1000,576,10.4
1975315,77268,2021-01-04,1002,1476,18.400000000000002
1975508,77268,2021-01-10,1002,1062,17.25
1975880,77268,2021-01-06,1003,900,13.0
1976463,77268,2021-01-14,1000,594,12.35
1976773,77268,2021-01-21,1002,1062,23.0
1976830,77268,2021-01-28,1002,252,17.25
1977083,77268,2021-01-24,1002,72,23.0
1980192,87289,2021-01-18,1001,94,5.0
1980206,87289,2021-01-05,1004,89,9.9
1980524,87289,2021-01-22,1004,92,10.45
1980731,87289,2021-01-31,1004,59,11.0
1981090,87289,2021-01-10,1004,67,9.9
1981381,87289,2021-01-26,1001,33,5.0
1981420,87289,2021-01-23,1001,38,4.75
1982173,87289,2021-01-29,1001,6,5.0
1982655,87289,2021-01-27,1001,21,4.5
1982932,87289,2021-01-22,1001,95,3.75
1983543,1816,2021-01-16,1001,35,5.0
1983626,1816,2021-01-10,1003,62,13.0
1984034,1816,2021-01-26,1002,103,17.25
1984396,1816,2021-01-02,1001,91,3.75
1984432,1816,2021-01-23,1001,95,5.0
1984752,1816,2021-01-22,1001,50,4.5
1984826,1816,2021-01-03,1004,104,9.9
1984910,1816,2021-01-22,1002,53,23.0
1984929,1816,2021-01-28,1003,61,13.0
1985020,1816,2021-01-06,1004,96,11.0
1987517,81332,2021-01-23,1004,144,11.0
1988226,81332,2021-01-15,1004,414,9.35
1988439,81332,2021-01-03,1004,1620,11.0
1989494,19395,2021-01-06,1001,33,5.0
1989633,19395,2021-01-19,1003,70,13.0
1989860,19395,2021-01-26,1004,78,8.8
1990655,19395,2021-01-26,1001,65,5.0
1991483,19395,2021-01-20,1004,52,8.25
1991786,3729,2021-01-21,1003,415,13.0
1992204,3729,2021-01-05,1003,60,9.75
1992295,3729,2021-01-13,1003,140,13.0
1992619,3729,2021-01-26,1003,40,13.0
1992656,3729,2021-01-14,1000,145,12.35
1992923,3729,2021-01-14,1002,170,23.0
1993200,3729,2021-01-28,1004,355,11.0
1994243,23598,2021-01-28,1001,75,3.75
1994502,23598,2021-01-22,1001,70,3.75
1994898,23598,2021-01-28,1001,66,5.0
1995096,23598,2021-01-18,1001,66,4.25
1995642,23598,2021-01-28,1004,88,8.8
1996027,23598,2021-01-09,1001,14,5.0
1996324,67437,2021-01-22,1001,25,4.75
1996529,67437,2021-01-07,1003,50,13.0
1996645,67437,2021-01-31,1001,76,5.0
1997779,67437,2021-01-09,1001,32,5.0
1998566,67437,2021-01-20,1004,90,11.0
1998675,67437,2021-01-05,1001,70,3.75
1999151,67437,2021-01-31,1000,51,9.75
1999534,57188,2021-01-29,1003,69,13.0
1999564,57188,2021-01-21,1003,29,9.75
1999642,57188,2021-01-27,1000,65,12.35
1999923,57188,2021-01-16,1001,87,5.0
2000727,57188,2021-01-15,1001,51,5.0
2000910,57188,2021-01-12,1001,105,5.0
2000928,57188,2021-01-03,1003,45,13.0
2001042,57188,2021-01-23,1004,20,9.35
2001303,57188,2021-01-03,1001,48,5.0
2001538,57188,2021-01-26,1001,3,5.0
2001851,57188,2021-01-09,1004,46,8.25
2001898,45896,2021-01-27,1001,6,4.0
2001983,45896,2021-01-22,1001,70,5.0
2003431,45896,2021-01-05,1001,34,5.0
2003836,45896,2021-01-05,1003,103,13.0
2003902,45896,2021-01-23,1003,38,9.75
2004342,45896,2021-01-15,1003,89,11.049999999999999
2005457,35828,2021-01-03,1001,55,5.0
2005976,35828,2021-01-22,1002,103,21.849999999999998
2007337,35828,2021-01-18,1004,18,10.45
2007379,35828,2021-01-27,1002,19,23.0
2007787,35828,2021-01-03,1001,24,5.0
2009331,28684,2021-01-14,1003,68,13.0
2009518,28684,2021-01-12,1001,2,3.75
2009899,28684,2021-01-01,1001,7,5.0
2010294,28684,2021-01-13,1001,56,5.0
2010459,28684,2021-01-06,1001,54,4.5
2010606,28684,2021-01-03,1002,89,23.0
2010672,28684,2021-01-11,1001,31,5.0
2011010,28684,2021-01-26,1000,91,12.35
2011050,28684,2021-01-08,1000,11,12.35
2012252,29658,2021-01-01,1004,76,11.0
2012945,29658,2021-01-23,1004,86,11.0
2013445,29658,2021-01-14,1001,72,5.0
2015731,36322,2021-01-21,1004,18,9.9
2015874,36322,2021-01-06,1001,105,5.0
2016045,36322,2021-01-08,1002,47,18.400000000000002
2017220,36322,2021-01-07,1000,55,13.0
2019747,70020,2021-01-05,1001,35,4.5
2019999,70020,2021-01-13,1000,21,13.0
