purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2005589,35828,2022-09-10,1001,80,5.0
2006364,35828,2022-09-14,1000,53,13.0
2006633,35828,2022-09-03,1001,58,4.0
2006982,35828,2022-09-01,1001,20,5.0
2007136,35828,2022-09-30,1001,40,5.0
2008269,35828,2022-09-20,1000,75,13.0
2009244,28684,2022-09-25,1004,40,11.0
2009666,28684,2022-09-25,1001,85,5.0
2009790,28684,2022-09-22,1004,15,11.0
2010124,28684,2022-09-10,1004,24,8.25
2010542,28684,2022-09-05,1000,29,13.0
2010930,28684,2022-09-12,1000,45,9.75
2011091,28684,2022-09-29,1003,63,13.0
2011199,28684,2022-09-05,1000,25,11.049999999999999
2012002,29658,2022-09-30,1001,42,5.0
2012507,29658,2022-09-09,1004,60,11.0
2012663,29658,2022-09-23,1003,37,13.0
2012833,29658,2022-09-23,1001,17,4.5
2013676,29658,2022-09-11,1004,92,9.9
2014061,29658,2022-09-05,1001,3,4.75
2014724,36322,2022-09-16,1001,5,5.0
2016121,36322,2022-09-02,1000,37,13.0
2017091,36322,2022-09-03,1001,62,5.0
2017291,36322,2022-09-18,1000,81,13.0
2017539,6857,2022-09-19,1001,79,4.75
2017752,6857,2022-09-22,1001,59,5.0
2017835,6857,2022-09-13,1001,7,4.0
2017869,6857,2022-09-23,1004,61,11.0
2017892,6857,2022-09-21,1004,74,9.35
2017894,6857,2022-09-19,1001,13,4.75
2017957,6857,2022-09-07,1004,38,11.0
2018020,6857,2022-09-11,1001,29,4.75
2018279,6857,2022-09-02,1001,85,5.0
2018603,46768,2022-09-08,1002,1102,20.7
2018694,46768,2022-09-20,1002,57,17.25
2019195,46768,2022-09-03,1002,38,17.25
2019319,70020,2022-09-06,1001,32,5.0
2019404,70020,2022-09-10,1004,80,11.0
2020191,70020,2022-09-25,1002,3,23.0
2020406,70020,2022-09-26,1000,14,10.4
2020488,70020,2022-09-27,1001,40,5.0
2020688,70020,2022-09-03,1002,42,17.25
2021671,35507,2022-09-16,1002,93,17.25
2021676,35507,2022-09-02,1001,2,5.0
2021688,35507,2022-09-30,1003,41,13.0
2021779,35507,2022-09-04,1003,72,10.4
2021934,35507,2022-09-13,1001,90,5.0
2022013,35507,2022-09-19,1001,50,4.25
2022043,35507,2022-09-15,1000,27,13.0
2022361,42357,2022-09-27,1001,72,5.0
2022510,42357,2022-09-30,1001,93,5.0
2022695,42357,2022-09-19,1003,74,13.0
2023023,42357,2022-09-09,1004,10,8.25
2023093,42357,2022-09-03,1001,50,4.25
2023159,42357,2022-09-26,1004,79,9.35
2023445,6499,2022-09-08,1001,36,5.0
2023739,6499,2022-09-03,1003,83,11.049999999999999
2024217,6499,2022-09-10,1001,46,5.0
2024493,6499,2022-09-09,1001,9,4.0
2024557,6499,2022-09-09,1001,37,5.0
2025185,6499,2022-09-29,1001,40,5.0
2025616,6499,2022-09-18,1001,81,5.0
2025692,6499,2022-09-29,1001,64,5.0
2027059,892,2022-09-06,1002,24,17.25
2027115,892,2022-09-16,1001,28,5.0
2027158,892,2022-09-07,1002,49,19.55
2027399,892,2022-09-10,1004,5,11.0
2027503,892,2022-09-30,1004,73,9.35
2027625,892,2022-09-08,1001,60,4.5
2028580,892,2022-09-10,1003,54,13.0
2028873,892,2022-09-01,1003,19,9.75
2028928,91600,2022-09-17,1003,27,10.4
2028984,91600,2022-09-18,1002,35,21.849999999999998
2029140,91600,2022-09-28,1001,38,5.0
2029168,91600,2022-09-05,1000,27,13.0
2029348,91600,2022-09-14,1000,49,10.4
2029615,12958,2022-09-20,1001,75,4.0
2029843,12958,2022-09-05,1000,1,10.4
2029994,12958,2022-09-09,1000,36,11.049999999999999
2030720,12958,2022-09-17,1001,15,5.0
2031158,12958,2022-09-22,1001,65,5.0
2031543,12958,2022-09-25,1004,66,9.9
2032111,12958,2022-09-03,1001,93,4.75
2032152,12958,2022-09-19,1003,26,11.700000000000001
2032485,94827,2022-09-22,1001,81,5.0
2032576,94827,2022-09-17,1001,80,4.5
2032630,94827,2022-09-20,1001,3,5.0
2033163,94827,2022-09-02,1004,46,10.45
2033249,94827,2022-09-27,1000,51,10.4
2033335,94827,2022-09-26,1001,27,5.0
2033391,94827,2022-09-10,1004,44,11.0
2033433,94827,2022-09-28,1001,80,4.75
2033586,94827,2022-09-24,1004,56,11.0
2033716,848,2022-09-28,1002,46,23.0
2033736,848,2022-09-21,1001,22,4.0
2033863,848,2022-09-19,1004,56,11.0
2034274,848,2022-09-08,1001,82,4.25
2034464,848,2022-09-08,1002,87,23.0
2034574,11886,2022-09-29,1001,4,5.0
2034695,11886,2022-09-04,1004,40,11.0
2034726,11886,2022-09-07,1002,77,23.0
2035001,11886,2022-09-08,1001,1,5.0
2035281,11886,2022-09-18,1001,55,5.0
2035716,23892,2022-09-13,1001,23,4.75
2036474,23892,2022-09-22,1003,49,13.0
2036793,23892,2022-09-11,1004,75,11.0
2037741,23892,2022-09-17,1000,38,10.4
2037977,23892,2022-09-12,1000,3,12.35
2038870,43577,2022-09-12,1001,80,5.0
2038920,43577,2022-09-03,1001,78,3.75
2039126,43577,2022-09-03,1004,4,8.25
2039498,43577,2022-09-12,1001,34,5.0
2039657,62436,2022-09-03,1001,33,5.0
2039744,62436,2022-09-29,1002,3,23.0
2040247,62436,2022-09-26,1003,76,11.049999999999999
2040385,62436,2022-09-27,1001,55,5.0
2040807,62436,2022-09-11,1000,81,10.4
2041356,62436,2022-09-17,1004,43,8.8
2041519,15404,2022-09-02,1000,40,13.0
2041562,15404,2022-09-05,1001,85,5.0
2042403,15404,2022-09-26,1004,13,11.0
2042822,15404,2022-09-26,1001,9,5.0
2043534,64150,2022-09-16,1004,54,11.0
2043893,64150,2022-09-17,1003,68,11.049999999999999
2043986,64150,2022-09-27,1004,73,10.45
2044090,64150,2022-09-30,1003,26,12.35
2044129,64150,2022-09-10,1001,73,4.5
2044147,64150,2022-09-03,1004,5,8.25
2044199,64150,2022-09-02,1001,59,5.0
2044722,85164,2022-09-10,1004,80,11.0
2044764,85164,2022-09-05,1001,75,5.0
2044848,85164,2022-09-08,1000,6,10.4
2045039,85164,2022-09-28,1001,76,3.75
2045947,27657,2022-09-21,1004,44,11.0
2046863,27657,2022-09-19,1004,48,11.0
2047453,27657,2022-09-22,1001,72,5.0
2047634,93590,2022-09-06,1003,91,9.75
2047765,93590,2022-09-21,1001,69,5.0
2048349,93590,2022-09-06,1004,7,8.25
2048427,93590,2022-09-29,1003,35,10.4
2048448,93590,2022-09-01,1001,25,5.0
2048746,93590,2022-09-24,1004,84,8.8
2048897,93590,2022-09-29,1001,17,4.5
2049489,93590,2022-09-01,1001,30,4.5
2049619,93590,2022-09-20,1001,38,4.75
2049784,51713,2022-09-01,1000,266,13.0
2050060,51713,2022-09-14,1003,513,13.0
2050097,51713,2022-09-02,1004,589,11.0
2051134,67560,2022-09-15,1000,88,13.0
2051451,67560,2022-09-21,1004,11,11.0
2051683,67560,2022-09-26,1003,46,13.0
2051908,67560,2022-09-16,1001,38,5.0
2052091,67560,2022-09-30,1002,35,23.0
2052212,67560,2022-09-25,1001,93,4.0
2052264,67560,2022-09-18,1004,92,11.0
2052382,67560,2022-09-27,1001,40,4.75
2052536,67560,2022-09-13,1001,89,5.0
2052810,67560,2022-09-08,1001,1,5.0
2052836,67560,2022-09-24,1001,40,5.0
2053113,5759,2022-09-30,1003,7,13.0
2053208,5759,2022-09-19,1001,48,5.0
2053353,5759,2022-09-25,1004,68,11.0
2053933,94719,2022-09-16,1003,93,11.049999999999999
2054335,94719,2022-09-21,1004,69,11.0
2054502,94719,2022-09-07,1000,62,12.35
2054587,94719,2022-09-20,1001,51,3.75
2056605,99150,2022-09-20,1004,75,9.35
2056689,99150,2022-09-10,1001,69,5.0
2056905,99150,2022-09-25,1004,21,8.25
2056916,99150,2022-09-18,1001,51,5.0
2056997,99150,2022-09-27,1001,90,4.75
2057237,4336,2022-09-21,1001,40,4.5
2057360,4336,2022-09-16,1000,1,13.0
2057600,4336,2022-09-13,1002,55,23.0
2057714,4336,2022-09-29,1002,86,20.7
2057801,4336,2022-09-07,1001,81,5.0
2058074,35789,2022-09-27,1002,24,20.7
2058307,35789,2022-09-28,1003,25,10.4
2058445,35789,2022-09-11,1001,44,5.0
2058619,35789,2022-09-15,1000,61,11.700000000000001
2059895,35789,2022-09-27,1002,20,23.0
2060273,35789,2022-09-11,1004,82,8.25
2060420,96568,2022-09-04,1003,26,13.0
2060422,96568,2022-09-19,1001,91,4.25
2060439,96568,2022-09-18,1003,45,11.049999999999999
2060446,96568,2022-09-26,1002,70,23.0
2060654,96568,2022-09-28,1003,40,9.75
2060680,96568,2022-09-26,1001,26,5.0
2060713,96568,2022-09-24,1001,19,5.0
2060729,96568,2022-09-11,1004,84,10.45
2060837,6515,2022-09-15,1001,59,5.0
2060946,6515,2022-09-04,1001,1,5.0
2061085,6515,2022-09-23,1004,11,9.35
2061153,6515,2022-09-11,1004,57,10.45
2061802,6515,2022-09-14,1003,16,13.0
2062123,6515,2022-09-10,1000,81,10.4
2063485,6515,2022-09-15,1003,7,13.0
2064577,18676,2022-09-05,1001,92,5.0
2065777,18676,2022-09-14,1000,27,10.4
2066223,18676,2022-09-23,1004,87,11.0
2066330,18676,2022-09-13,1004,51,11.0
2067058,18676,2022-09-22,1004,2,11.0
2067807,72001,2022-09-15,1000,61,10.4
2068006,72001,2022-09-18,1001,14,5.0
2068084,72001,2022-09-03,1001,44,5.0
2068154,72001,2022-09-16,1002,30,23.0
2068447,72001,2022-09-29,1003,87,11.700000000000001
2068528,72001,2022-09-25,1000,41,13.0
2068542,72001,2022-09-11,1001,29,5.0
2068586,72001,2022-09-02,1001,80,4.0
2068602,72001,2022-09-05,1004,10,10.45
2068693,72001,2022-09-11,1001,74,5.0
2068814,72001,2022-09-26,1000,46,11.049999999999999
2068874,72001,2022-09-13,1000,47,11.700000000000001
2069045,7945,2022-09-30,1004,61,8.25
2069213,7945,2022-09-10,1000,2,10.4
2069227,7945,2022-09-07,1004,31,8.8
2069410,7945,2022-09-19,1000,32,10.4
2069939,7945,2022-09-07,1002,65,23.0
2069973,7945,2022-09-20,1001,55,5.0
2070115,7945,2022-09-03,1004,48,9.9
2070637,7945,2022-09-09,1004,78,11.0
2071405,7945,2022-09-25,1001,15,4.25
2072162,19179,2022-09-22,1000,72,13.0
2072186,19179,2022-09-15,1000,20,13.0
2072381,19179,2022-09-08,1001,45,5.0
2072958,19179,2022-09-04,1001,44,4.25
2072990,19179,2022-09-13,1003,92,13.0
2073548,19179,2022-09-11,1001,91,4.25
2074063,52617,2022-09-05,1001,50,5.0
2074108,52617,2022-09-14,1001,27,4.25
2074157,52617,2022-09-19,1000,11,12.35
2074871,52617,2022-09-30,1004,38,11.0
2074981,52617,2022-09-11,1001,44,4.25
2075647,52617,2022-09-15,1001,31,5.0
2075758,52617,2022-09-23,1004,36,8.8
2077008,73577,2022-09-11,1001,50,5.0
2077256,73577,2022-09-08,1004,55,10.45
2077528,73577,2022-09-25,1000,5,13.0
2077898,73577,2022-09-13,1001,53,5.0
2077950,73577,2022-09-20,1004,80,10.45
2077982,73577,2022-09-12,1001,31,5.0
2078209,73577,2022-09-26,1004,93,8.25
2078259,73577,2022-09-06,1002,30,23.0
2078473,73577,2022-09-05,1002,73,23.0
2078614,73577,2022-09-27,1001,90,4.75
2078842,73577,2022-09-29,1001,54,4.0
2079050,54922,2022-09-26,1003,77,11.049999999999999
2079065,54922,2022-09-10,1003,67,13.0
2079164,54922,2022-09-26,1001,33,4.75
2079282,54922,2022-09-30,1003,14,13.0
2079588,54922,2022-09-01,1000,16,10.4
2079982,54922,2022-09-02,1001,76,5.0
2080055,54922,2022-09-26,1004,13,9.9
2080075,54922,2022-09-20,1004,58,11.0
2080454,54922,2022-09-27,1000,72,12.35
2081113,54922,2022-09-24,1004,21,11.0
2081509,80933,2022-09-20,1004,54,10.45
2081584,80933,2022-09-13,1003,57,13.0
2081604,80933,2022-09-21,1003,22,11.049999999999999
2081685,80933,2022-09-03,1002,88,19.55
2081732,80933,2022-09-29,1004,13,11.0
2081816,80933,2022-09-08,1004,39,8.25
2081856,80933,2022-09-02,1002,79,19.55
2081959,91637,2022-09-24,1001,6,4.0
2082043,91637,2022-09-12,1004,21,10.45
2082579,91637,2022-09-07,1004,22,9.9
2082905,91637,2022-09-08,1003,46,9.75
2083396,91637,2022-09-24,1000,47,13.0
2083502,91637,2022-09-07,1001,38,5.0
2085524,91750,2022-09-09,1001,82,4.75
2085774,91750,2022-09-09,1000,90,13.0
2085833,91750,2022-09-29,1004,26,11.0
2087234,8640,2022-09-26,1000,6,13.0
2087299,8640,2022-09-06,1001,93,5.0
2087484,8640,2022-09-20,1003,93,13.0
2087506,8640,2022-09-18,1000,9,9.75
2087657,8640,2022-09-12,1001,42,5.0
2089353,34516,2022-09-25,1001,65,5.0
2089763,34516,2022-09-17,1004,15,11.0
2090067,34516,2022-09-09,1000,85,13.0
2090258,34516,2022-09-11,1001,18,5.0
2091492,82343,2022-09-13,1001,54,5.0
2091507,82343,2022-09-16,1004,45,10.45
2091553,82343,2022-09-27,1004,33,10.45
2091632,82343,2022-09-29,1002,80,23.0
2091834,82343,2022-09-09,1004,67,9.35
2092846,82343,2022-09-22,1001,93,4.25
2092875,82343,2022-09-20,1001,33,4.25
2093073,82343,2022-09-29,1004,19,11.0
2093156,82343,2022-09-11,1000,34,13.0
2093632,82343,2022-09-10,1003,48,13.0
2094083,21035,2022-09-16,1001,74,4.75
2094842,21035,2022-09-23,1001,76,4.0
2095295,21035,2022-09-11,1001,89,5.0
2095417,21035,2022-09-10,1000,51,13.0
2095644,21035,2022-09-21,1004,67,11.0
2096027,21035,2022-09-07,1001,59,5.0
2096374,21035,2022-09-28,1004,30,9.35
2097131,13025,2022-09-01,1003,51,13.0
2097772,13025,2022-09-30,1001,83,4.75
2097837,13025,2022-09-24,1000,64,11.049999999999999
2098068,13025,2022-09-28,1000,11,9.75
2099094,13025,2022-09-19,1003,93,12.35
2100074,13025,2022-09-01,1003,22,11.700000000000001
2101242,16967,2022-09-24,1003,65,12.35
2101323,16967,2022-09-10,1004,54,11.0
2101344,16967,2022-09-24,1004,12,11.0
2101604,16967,2022-09-07,1003,23,12.35
2102228,16967,2022-09-03,1003,87,11.700000000000001
2102360,16967,2022-09-21,1001,79,3.75
2102532,16967,2022-09-02,1001,34,5.0
2102846,53645,2022-09-03,1000,656,13.0
2102875,53645,2022-09-08,1002,416,23.0
2103020,53645,2022-09-05,1004,816,9.9
2103060,53645,2022-09-13,1001,240,4.75
2103119,53645,2022-09-12,1002,1232,23.0
2103256,53645,2022-09-20,1003,480,10.4
2103345,53645,2022-09-26,1004,1328,10.45
2103423,53645,2022-09-12,1002,864,20.7
2103471,53645,2022-09-20,1002,1216,21.849999999999998
2103512,53645,2022-09-04,1002,688,20.7
2103696,12640,2022-09-04,1004,13,10.45
2103710,12640,2022-09-24,1001,36,5.0
2103798,12640,2022-09-30,1003,60,13.0
2103809,12640,2022-09-29,1002,28,21.849999999999998
2103959,29392,2022-09-04,1001,85,5.0
2104236,29392,2022-09-07,1003,81,10.4
2105580,29392,2022-09-14,1004,30,11.0
2105648,29392,2022-09-17,1001,90,5.0
2105655,29392,2022-09-11,1001,24,4.0
2105704,29392,2022-09-08,1001,61,5.0
2105847,29392,2022-09-20,1001,80,5.0
2105899,29392,2022-09-16,1001,35,4.5
2106208,91088,2022-09-20,1004,15,10.45
2106517,91088,2022-09-29,1004,47,9.9
2106531,91088,2022-09-12,1001,1,4.5
2106575,91088,2022-09-24,1001,8,4.75
2106745,91088,2022-09-08,1001,5,4.5
2106799,91088,2022-09-16,1003,18,13.0
2106834,91088,2022-09-08,1001,24,3.75
2107403,91088,2022-09-01,1004,56,9.35
2107880,34735,2022-09-25,1001,80,4.25
2107974,34735,2022-09-03,1001,78,5.0
2108710,34735,2022-09-08,1003,27,13.0
2108735,34735,2022-09-05,1001,50,3.75
2108844,34735,2022-09-27,1001,86,4.25
2108949,34735,2022-09-01,1001,41,4.75
2109228,34735,2022-09-20,1004,23,10.45
2110171,43522,2022-09-14,1004,33,11.0
2110337,43522,2022-09-24,1001,14,4.25
2110531,43522,2022-09-19,1000,82,10.4
2110641,43522,2022-09-15,1004,66,11.0
2110834,43522,2022-09-13,1004,69,11.0
2110921,43522,2022-09-05,1001,31,5.0
2111326,55028,2022-09-20,1001,23,5.0
2111541,55028,2022-09-27,1000,55,13.0
2111977,55028,2022-09-24,1000,24,11.700000000000001
2112258,55028,2022-09-07,1001,10,4.25
2112726,55028,2022-09-10,1003,53,12.35
2113846,53393,2022-09-29,1001,76,4.25
2114068,53393,2022-09-17,1001,85,4.5
2114085,53393,2022-09-20,1000,93,10.4
2114227,53393,2022-09-16,1001,16,3.75
2114263,53393,2022-09-02,1004,74,9.35
2114329,53393,2022-09-04,1000,11,13.0
2114407,53393,2022-09-23,1004,52,11.0
2114539,53393,2022-09-26,1001,73,4.5
2114680,53393,2022-09-28,1003,43,13.0
2114777,53393,2022-09-30,1002,48,23.0
2115401,4354,2022-09-30,1000,29,10.4
2115526,4354,2022-09-21,1000,82,13.0
2115810,4354,2022-09-29,1003,25,12.35
2116725,4354,2022-09-06,1003,40,9.75
2118987,51935,2022-09-14,1001,82,5.0
2119532,51935,2022-09-25,1003,32,13.0
2119626,51935,2022-09-03,1001,14,5.0
2120264,97817,2022-09-23,1004,1083,8.8
2120572,97817,2022-09-11,1000,703,13.0
2122246,97817,2022-09-14,1002,760,23.0
2123464,79493,2022-09-24,1001,22,4.0
2123660,79493,2022-09-21,1000,65,13.0
2124051,88043,2022-09-30,1004,87,8.25
2124214,88043,2022-09-22,1001,49,4.0
2124560,88043,2022-09-24,1000,35,11.049999999999999
2124797,88043,2022-09-06,1003,41,9.75
2125183,88043,2022-09-29,1001,31,5.0
2126209,88043,2022-09-19,1004,54,8.25
2126827,34157,2022-09-22,1004,324,8.8
2126999,34157,2022-09-23,1004,960,8.8
2127059,34157,2022-09-27,1000,24,13.0
2127073,34157,2022-09-03,1000,396,13.0
2127298,34157,2022-09-03,1000,168,13.0
2127991,56754,2022-09-20,1000,711,13.0
2129294,56754,2022-09-23,1002,126,18.400000000000002
2129306,56754,2022-09-11,1000,585,13.0
2129407,56754,2022-09-12,1003,9,13.0
2129648,56754,2022-09-17,1000,720,11.049999999999999
2130011,56754,2022-09-20,1003,63,12.35
2130102,56754,2022-09-11,1002,810,18.400000000000002
2130762,56754,2022-09-21,1002,396,23.0
2131059,56754,2022-09-21,1002,423,23.0
2132868,23741,2022-09-29,1001,62,4.5
2133616,87646,2022-09-24,1003,40,12.35
2133898,87646,2022-09-04,1004,90,11.0
2134341,87646,2022-09-10,1004,10,10.45
2134349,87646,2022-09-09,1001,80,5.0
2134492,87646,2022-09-02,1001,27,4.75
2134537,87646,2022-09-24,1004,15,8.25
2134783,87646,2022-09-26,1001,86,4.25
2134822,87646,2022-09-29,1001,84,5.0
2134870,14901,2022-09-05,1004,45,11.0
2134876,14901,2022-09-24,1003,1,10.4
2135021,14901,2022-09-13,1000,85,10.4
2135084,14901,2022-09-25,1001,14,4.5
2135304,14901,2022-09-11,1004,73,11.0
2135399,14901,2022-09-07,1003,43,13.0
2135665,14901,2022-09-18,1001,59,5.0
2136425,14901,2022-09-07,1001,29,4.75
2136532,14901,2022-09-01,1004,93,11.0
2136748,48091,2022-09-29,1004,49,9.35
2137164,48091,2022-09-14,1002,3,19.55
2137178,48091,2022-09-22,1004,82,9.35
2137394,48091,2022-09-04,1004,13,11.0
2137406,48091,2022-09-27,1003,11,13.0
2137535,48091,2022-09-17,1000,67,11.049999999999999
2137615,48091,2022-09-24,1000,91,13.0
2137679,48091,2022-09-06,1002,18,18.400000000000002
2137689,48091,2022-09-10,1001,14,3.75
2137797,74094,2022-09-05,1001,16,5.0
2137841,74094,2022-09-30,1000,64,10.4
2137971,74094,2022-09-19,1004,87,11.0
2138001,74094,2022-09-28,1001,73,5.0
2138017,74094,2022-09-04,1003,80,13.0
2138085,74094,2022-09-28,1001,83,5.0
2138121,74094,2022-09-17,1001,67,5.0
2138132,74094,2022-09-24,1001,92,5.0
2138186,74094,2022-09-07,1004,52,8.25
2138922,99381,2022-09-20,1001,152,5.0
2139182,99381,2022-09-06,1000,48,9.75
2139293,99381,2022-09-30,1000,336,13.0
2139473,99381,2022-09-19,1000,728,9.75
2139492,99381,2022-09-04,1004,232,11.0
2139897,99381,2022-09-06,1003,720,13.0
2140091,99381,2022-09-23,1002,304,17.25
2140468,88378,2022-09-19,1000,51,10.4
2140542,88378,2022-09-11,1001,77,5.0
2140571,88378,2022-09-27,1002,8,21.849999999999998
2140852,88378,2022-09-21,1001,43,5.0
2141047,88378,2022-09-21,1001,85,4.25
2141151,88378,2022-09-06,1000,42,11.049999999999999
2141333,88378,2022-09-22,1004,54,10.45
2141399,9725,2022-09-10,1002,74,19.55
2141467,9725,2022-09-09,1003,29,11.049999999999999
2142776,9725,2022-09-26,1001,26,4.25
2143578,9725,2022-09-18,1001,53,5.0
2143982,9725,2022-09-21,1001,32,4.0
2144230,9725,2022-09-02,1000,86,13.0
2144447,9725,2022-09-10,1001,58,5.0
2144905,36044,2022-09-10,1000,78,11.700000000000001
2145351,36044,2022-09-08,1001,77,5.0
2145550,36044,2022-09-19,1001,40,5.0
2145951,36044,2022-09-21,1004,62,11.0
2146302,36044,2022-09-19,1000,20,10.4
2147127,36044,2022-09-11,1001,75,3.75
2147615,57640,2022-09-02,1000,1206,13.0
2147715,57640,2022-09-20,1004,252,9.35
2147915,57640,2022-09-05,1000,450,13.0
2147995,57640,2022-09-18,1000,720,13.0
2148382,57640,2022-09-12,1003,864,9.75
2148942,57640,2022-09-02,1002,36,23.0
2149337,57640,2022-09-27,1004,54,11.0
2150890,9222,2022-09-16,1003,57,13.0
2151611,9222,2022-09-18,1001,93,5.0
2151965,9222,2022-09-10,1002,57,23.0
2152530,9222,2022-09-20,1004,25,11.0
2153723,9222,2022-09-18,1001,31,4.25
2153955,9222,2022-09-30,1001,56,5.0
2154501,90133,2022-09-29,1004,49,10.45
2155373,90133,2022-09-11,1004,62,9.35
2155548,90133,2022-09-06,1001,55,4.25
2155985,90133,2022-09-06,1000,72,13.0
2156209,90133,2022-09-04,1002,54,23.0
2156566,90133,2022-09-08,1002,31,23.0
2157054,90133,2022-09-06,1000,33,13.0
2157727,64871,2022-09-09,1004,85,11.0
2158082,64871,2022-09-14,1001,59,4.0
2158503,64871,2022-09-28,1004,91,11.0
2158872,64871,2022-09-09,1002,92,23.0
2158883,64871,2022-09-20,1003,93,9.75
2160117,64871,2022-09-03,1004,11,8.8
2160382,48032,2022-09-28,1000,22,13.0
2160458,48032,2022-09-11,1001,5,4.5
2160500,48032,2022-09-09,1001,45,5.0
2161726,70945,2022-09-23,1001,46,5.0
2161789,70945,2022-09-26,1003,70,12.35
2161846,70945,2022-09-07,1001,1,5.0
2162060,70945,2022-09-06,1001,42,3.75
2162163,70945,2022-09-27,1002,20,17.25
2162326,70945,2022-09-02,1003,35,13.0
2163103,70945,2022-09-05,1001,47,4.5
2163649,881,2022-09-22,1004,1148,11.0
2163827,881,2022-09-04,1002,42,18.400000000000002
2164543,881,2022-09-16,1003,56,13.0
2164801,881,2022-09-11,1004,574,9.35
2165461,881,2022-09-07,1002,574,17.25
2165824,62553,2022-09-17,1004,55,11.0
2166438,62553,2022-09-18,1001,87,5.0
2166909,62553,2022-09-27,1001,41,3.75
2167466,62553,2022-09-21,1004,65,9.35
2167989,62553,2022-09-25,1001,46,5.0
2168063,62553,2022-09-26,1003,90,13.0
2169442,34770,2022-09-23,1004,8,11.0
2169898,34770,2022-09-15,1001,85,5.0
2170218,34770,2022-09-26,1001,80,3.75
2170747,34770,2022-09-12,1000,28,13.0
2172110,95830,2022-09-01,1003,54,10.4
2172579,95830,2022-09-18,1004,14,8.8
2173458,95830,2022-09-06,1001,59,5.0
2174085,95830,2022-09-11,1001,79,5.0
2174906,11944,2022-09-16,1004,53,8.25
2174998,11944,2022-09-10,1002,60,23.0
2175011,11944,2022-09-07,1001,27,4.25
2175258,11944,2022-09-04,1001,74,5.0
2175482,11944,2022-09-21,1001,27,4.75
2175742,52438,2022-09-03,1000,30,12.35
2175782,52438,2022-09-26,1002,29,23.0
2175881,52438,2022-09-06,1000,70,11.049999999999999
2175959,52438,2022-09-09,1001,4,3.75
2176027,52438,2022-09-22,1004,14,9.35
2176131,52438,2022-09-05,1003,5,13.0
2176320,95207,2022-09-07,1003,11,13.0
2176586,95207,2022-09-16,1000,41,13.0
2176869,95207,2022-09-14,1001,81,5.0
2176922,95207,2022-09-04,1001,59,5.0
2177967,95207,2022-09-03,1004,58,8.8
2178162,95207,2022-09-11,1002,53,23.0
2178730,88264,2022-09-12,1001,27,5.0
2179136,88264,2022-09-12,1000,76,13.0
