2007492,35828,2019-10-08,1000,87,11.049999999999999
2007929,35828,2019-10-21,1004,28,8.8
2008181,35828,2019-10-31,1004,1,9.9
2012308,29658,2019-10-05,1001,47,5.0
2012422,29658,2019-10-12,1003,37,11.049999999999999
2012490,29658,2019-10-11,1004,37,11.0
2012644,29658,2019-10-08,1004,94,8.8
2012731,29658,2019-10-04,1003,72,13.0
2013002,29658,2019-10-22,1000,6,11.700000000000001
2013325,29658,2019-10-30,1003,32,13.0
2013365,29658,2019-10-26,1001,67,4.0
2013402,29658,2019-10-21,1001,95,5.0
2013451,29658,2019-10-11,1004,20,8.25
2013896,29658,2019-10-18,1001,18,5.0
2013924,29658,2019-10-08,1000,44,13.0
2014373,36322,2019-10-14,1004,4,8.25
2014467,36322,2019-10-01,1004,90,11.0
2014500,36322,2019-10-24,1001,38,4.25
2014528,36322,2019-10-09,1001,41,5.0
2015523,36322,2019-10-12,1000,71,13.0
2016689,36322,2019-10-12,1004,50,11.0
2023795,6499,2019-10-11,1001,78,4.5
2024056,6499,2019-10-17,1004,79,8.8
2024461,6499,2019-10-06,1002,17,17.25
2024874,6499,2019-10-07,1002,83,23.0
2024916,6499,2019-10-22,1001,74,4.25
2025056,6499,2019-10-20,1004,41,9.35
2026115,6499,2019-10-22,1001,65,5.0
2026297,6499,2019-10-02,1004,71,8.25
2029517,12958,2019-10-23,1003,34,13.0
2029802,12958,2019-10-24,1004,72,11.0
2029820,12958,2019-10-14,1002,81,23.0
2030786,12958,2019-10-05,1001,38,4.25
2031332,12958,2019-10-15,1004,75,8.8
2031490,12958,2019-10-03,1001,2,5.0
2035887,23892,2019-10-02,1001,43,3.75
2036197,23892,2019-10-01,1003,50,13.0
2036505,23892,2019-10-15,1000,2,11.049999999999999
2036583,23892,2019-10-06,1001,30,5.0
2036860,23892,2019-10-31,1003,49,13.0
2037436,23892,2019-10-05,1001,7,4.25
2037521,23892,2019-10-12,1001,90,4.75
2038698,23892,2019-10-04,1003,70,9.75
2038792,23892,2019-10-19,1001,57,3.75
2053623,94719,2019-10-20,1001,58,4.25
2054042,94719,2019-10-02,1001,70,5.0
2055526,94719,2019-10-02,1000,8,13.0
2055704,94719,2019-10-10,1001,35,5.0
2055920,94719,2019-10-14,1001,43,4.0
2058061,35789,2019-10-21,1001,65,3.75
2058366,35789,2019-10-21,1000,82,13.0
2058960,35789,2019-10-12,1004,91,11.0
2059091,35789,2019-10-14,1004,72,8.25
2059444,35789,2019-10-30,1003,95,13.0
2059473,35789,2019-10-26,1004,58,11.0
2059564,35789,2019-10-13,1001,37,4.75
2059597,35789,2019-10-14,1001,67,4.75
2059856,35789,2019-10-25,1001,82,5.0
2061032,6515,2019-10-13,1003,17,13.0
2061306,6515,2019-10-24,1004,38,11.0
2061320,6515,2019-10-16,1004,74,10.45
2061924,6515,2019-10-02,1004,57,10.45
2062797,6515,2019-10-20,1001,17,5.0
2063227,6515,2019-10-10,1001,25,5.0
2064863,18676,2019-10-17,1004,61,11.0
2065351,18676,2019-10-06,1002,19,20.7
2065659,18676,2019-10-26,1001,57,4.25
2065731,18676,2019-10-07,1003,21,13.0
2066174,18676,2019-10-03,1001,56,4.0
2066447,18676,2019-10-15,1004,3,11.0
2067149,18676,2019-10-25,1004,25,11.0
2067215,18676,2019-10-23,1004,81,8.8
2067351,18676,2019-10-19,1004,95,11.0
2069057,7945,2019-10-01,1004,92,9.9
2069440,7945,2019-10-15,1004,43,11.0
2070548,7945,2019-10-31,1004,45,11.0
2070642,7945,2019-10-31,1002,49,18.400000000000002
2071173,7945,2019-10-07,1001,30,4.0
2075169,52617,2019-10-01,1004,70,11.0
2075191,52617,2019-10-30,1001,79,4.75
2075410,52617,2019-10-17,1002,74,23.0
2075710,52617,2019-10-04,1000,57,13.0
2075872,52617,2019-10-17,1001,92,5.0
2076355,52617,2019-10-10,1004,90,11.0
2076519,52617,2019-10-24,1000,68,13.0
2084447,91750,2019-10-21,1004,3,11.0
2084753,91750,2019-10-02,1001,66,5.0
2084798,91750,2019-10-30,1004,22,11.0
2085131,91750,2019-10-25,1003,43,13.0
2086906,91750,2019-10-18,1001,18,4.75
2091615,82343,2019-10-04,1001,69,5.0
2091756,82343,2019-10-09,1003,70,9.75
2091894,82343,2019-10-30,1001,4,4.0
2092228,82343,2019-10-25,1004,79,9.9
2092384,82343,2019-10-27,1001,52,5.0
2092798,82343,2019-10-14,1001,32,5.0
2092825,82343,2019-10-10,1001,57,4.75
2092838,82343,2019-10-27,1001,57,5.0
2093328,82343,2019-10-10,1004,37,8.8
2093329,82343,2019-10-18,1001,28,5.0
2093684,82343,2019-10-11,1004,80,11.0
2093908,21035,2019-10-10,1001,66,4.75
2094476,21035,2019-10-07,1001,13,5.0
2094774,21035,2019-10-02,1000,8,9.75
2095097,21035,2019-10-05,1001,20,4.0
2095835,21035,2019-10-19,1004,76,8.8
2095957,21035,2019-10-06,1001,83,5.0
2096493,21035,2019-10-26,1004,10,10.45
2096547,21035,2019-10-09,1002,85,18.400000000000002
2096953,13025,2019-10-02,1001,36,4.5
2096977,13025,2019-10-02,1004,55,11.0
2097253,13025,2019-10-12,1004,74,11.0
2097660,13025,2019-10-22,1001,28,4.5
2097734,13025,2019-10-02,1000,12,12.35
2098308,13025,2019-10-09,1001,63,5.0
2098345,13025,2019-10-10,1001,93,5.0
2099471,13025,2019-10-05,1001,44,4.5
2100597,16967,2019-10-28,1004,38,9.35
2100712,16967,2019-10-16,1001,82,5.0
2101326,16967,2019-10-04,1001,54,5.0
2101490,16967,2019-10-15,1001,60,4.5
2101528,16967,2019-10-28,1001,31,5.0
2101626,16967,2019-10-06,1001,34,5.0
2102274,16967,2019-10-14,1004,63,10.45
2107896,34735,2019-10-28,1004,81,11.0
2108781,34735,2019-10-03,1002,34,23.0
2108978,34735,2019-10-15,1000,39,13.0
2109087,34735,2019-10-04,1000,29,11.700000000000001
2109116,34735,2019-10-03,1003,19,12.35
2109309,34735,2019-10-19,1001,75,5.0
2117191,51935,2019-10-19,1001,72,5.0
2117483,51935,2019-10-19,1004,90,9.35
2117557,51935,2019-10-10,1003,88,13.0
2117855,51935,2019-10-18,1001,76,4.75
2118801,51935,2019-10-18,1002,74,19.55
2118898,51935,2019-10-11,1001,41,5.0
2118937,51935,2019-10-01,1001,62,4.75
2118991,51935,2019-10-10,1004,70,9.35
2119226,51935,2019-10-17,1002,29,19.55
2119394,51935,2019-10-29,1004,47,10.45
2120299,97817,2019-10-10,1002,532,23.0
2120656,97817,2019-10-12,1004,798,11.0
2120970,97817,2019-10-18,1003,532,13.0
2121435,97817,2019-10-16,1004,1444,8.25
2121440,97817,2019-10-26,1000,1330,11.700000000000001
2121943,97817,2019-10-10,1003,1235,12.35
2122195,97817,2019-10-21,1002,836,23.0
2122485,97817,2019-10-18,1000,1235,13.0
2122737,97817,2019-10-21,1000,779,13.0
2122870,97817,2019-10-17,1001,1729,3.75
2122980,97817,2019-10-14,1002,1805,23.0
2123964,88043,2019-10-03,1001,80,5.0
2123971,88043,2019-10-10,1002,89,19.55
2124530,88043,2019-10-18,1003,83,13.0
2124751,88043,2019-10-13,1001,61,4.25
2125294,88043,2019-10-09,1001,84,4.0
2125447,88043,2019-10-06,1001,73,5.0
2125536,88043,2019-10-01,1003,43,13.0
2125752,88043,2019-10-24,1001,55,4.5
2125862,88043,2019-10-07,1001,31,5.0
2125931,88043,2019-10-14,1001,91,4.75
2128064,56754,2019-10-11,1002,387,17.25
2128083,56754,2019-10-30,1000,819,11.700000000000001
2128213,56754,2019-10-27,1000,18,13.0
2129621,56754,2019-10-20,1002,342,20.7
2130117,56754,2019-10-11,1000,162,10.4
2130281,56754,2019-10-09,1002,108,23.0
2130445,56754,2019-10-17,1004,513,9.9
2130510,56754,2019-10-18,1002,756,19.55
2131288,23741,2019-10-05,1001,54,5.0
2131688,23741,2019-10-28,1003,6,13.0
2131776,23741,2019-10-14,1001,34,4.25
2132021,23741,2019-10-09,1000,27,9.75
2132427,23741,2019-10-27,1001,89,5.0
2133480,23741,2019-10-10,1001,71,5.0
2133519,23741,2019-10-31,1001,90,4.25
2141678,9725,2019-10-26,1001,82,5.0
2143717,9725,2019-10-29,1002,4,23.0
2143975,9725,2019-10-08,1001,8,5.0
2144011,9725,2019-10-11,1004,8,11.0
2144327,9725,2019-10-07,1001,79,5.0
2147451,57640,2019-10-21,1004,828,9.9
2148043,57640,2019-10-20,1003,180,13.0
2149897,57640,2019-10-09,1003,1494,13.0
2150141,57640,2019-10-04,1004,684,11.0
2150162,57640,2019-10-16,1004,252,8.8
2150785,9222,2019-10-02,1003,62,13.0
2152527,9222,2019-10-19,1001,52,4.75
2152625,9222,2019-10-12,1003,23,11.049999999999999
2153442,9222,2019-10-16,1002,28,21.849999999999998
2153797,9222,2019-10-10,1001,28,5.0
2153939,9222,2019-10-30,1003,23,9.75
2155261,90133,2019-10-26,1004,8,10.45
2156452,90133,2019-10-11,1001,33,5.0
2156893,90133,2019-10-26,1001,76,5.0
2156989,90133,2019-10-25,1003,63,13.0
2157457,64871,2019-10-11,1004,45,9.9
2157620,64871,2019-10-06,1000,39,13.0
2157706,64871,2019-10-05,1001,60,5.0
2158279,64871,2019-10-31,1000,6,11.700000000000001
2159139,64871,2019-10-24,1001,46,4.75
2159288,64871,2019-10-16,1004,17,8.25
2159668,64871,2019-10-15,1004,46,9.35
2159821,64871,2019-10-17,1004,53,9.9
2161357,70945,2019-10-03,1000,48,13.0
2161456,70945,2019-10-29,1001,58,3.75
2162083,70945,2019-10-14,1000,11,13.0
2162858,70945,2019-10-05,1004,88,8.8
2162859,70945,2019-10-31,1001,62,5.0
2165662,62553,2019-10-23,1003,47,13.0
2166068,62553,2019-10-13,1000,50,13.0
2166659,62553,2019-10-14,1004,69,9.9
2167156,62553,2019-10-28,1003,26,11.049999999999999
2167361,62553,2019-10-25,1001,53,5.0
2167695,62553,2019-10-23,1003,68,13.0
2167730,62553,2019-10-04,1001,15,4.75
2168086,62553,2019-10-13,1001,66,5.0
2168220,62553,2019-10-09,1000,70,13.0
2169200,34770,2019-10-15,1004,39,8.8
2170539,34770,2019-10-17,1004,84,8.8
2170837,34770,2019-10-20,1004,63,8.25
2170906,34770,2019-10-30,1004,4,11.0
2171734,95830,2019-10-21,1001,46,5.0
2171956,95830,2019-10-19,1001,83,4.0
2172353,95830,2019-10-18,1004,42,11.0
2173667,95830,2019-10-09,1002,52,21.849999999999998
2173779,95830,2019-10-13,1001,87,4.25
2174222,95830,2019-10-20,1004,76,8.8
2174667,95830,2019-10-13,1003,7,13.0
2179258,88264,2019-10-10,1003,3,12.35
2179352,88264,2019-10-10,1001,79,4.0
2179941,88264,2019-10-23,1001,55,5.0
2179997,88264,2019-10-17,1003,38,13.0
2180611,88264,2019-10-12,1001,19,5.0
2181071,88264,2019-10-03,1004,90,9.35
2182896,28214,2019-10-29,1000,9,10.4
2183279,28214,2019-10-05,1003,19,13.0
2183717,28214,2019-10-11,1001,57,3.75
2184332,28214,2019-10-18,1004,3,11.0
2184606,28214,2019-10-23,1000,53,10.4
2184762,28214,2019-10-31,1001,43,3.75
2185402,28214,2019-10-04,1001,40,5.0
2185589,28214,2019-10-13,1001,12,4.75
2186307,42788,2019-10-30,1000,615,13.0
2186747,42788,2019-10-30,1004,15,8.25
2187609,42788,2019-10-22,1000,75,13.0
2187751,42788,2019-10-14,1003,480,13.0
2188082,42788,2019-10-02,1003,465,13.0
2188576,42788,2019-10-10,1002,30,23.0
2189718,31638,2019-10-26,1000,78,11.049999999999999
2190104,31638,2019-10-26,1001,83,4.75
2190314,31638,2019-10-10,1003,31,11.049999999999999
2190608,31638,2019-10-24,1001,60,5.0
2191282,31638,2019-10-29,1000,47,11.700000000000001
2191633,31638,2019-10-10,1001,9,4.0
2192680,56838,2019-10-14,1001,34,5.0
2192723,56838,2019-10-23,1002,68,23.0
2192896,56838,2019-10-18,1000,54,10.4
2193162,56838,2019-10-06,1004,44,11.0
2193423,56838,2019-10-10,1004,84,8.25
2194706,56838,2019-10-18,1001,95,4.5
2195205,56838,2019-10-16,1001,28,4.75
2195484,56838,2019-10-02,1001,49,5.0
2196966,19530,2019-10-04,1001,12,4.25
2197334,19530,2019-10-06,1004,33,8.8
2197732,19530,2019-10-03,1001,58,5.0
2198278,19530,2019-10-02,1000,3,11.700000000000001
2202581,50649,2019-10-16,1003,51,13.0
2202972,50649,2019-10-10,1002,76,23.0
2203298,50649,2019-10-23,1001,3,5.0
2203467,50649,2019-10-13,1000,25,11.049999999999999
2203488,50649,2019-10-14,1004,44,11.0
2203560,50649,2019-10-10,1001,64,5.0
2203763,50649,2019-10-27,1001,52,4.25
2203775,50649,2019-10-09,1000,53,13.0
2203978,50649,2019-10-02,1004,50,8.25
2204075,50649,2019-10-05,1003,48,11.700000000000001
2204483,50649,2019-10-16,1001,24,5.0
2205210,50649,2019-10-02,1001,30,5.0
2206380,16992,2019-10-19,1001,74,4.25
2206405,16992,2019-10-31,1004,45,11.0
2206468,16992,2019-10-25,1002,19,23.0
2206483,16992,2019-10-30,1003,19,12.35
2206503,16992,2019-10-19,1001,55,3.75
2207461,16992,2019-10-15,1001,53,4.5
2208710,16992,2019-10-29,1001,28,5.0
2208754,16992,2019-10-12,1001,88,5.0
2208973,16992,2019-10-24,1001,59,5.0
2209236,16992,2019-10-06,1001,83,5.0
2209358,16992,2019-10-31,1003,57,11.049999999999999
2209387,16992,2019-10-19,1000,24,13.0
2213187,5431,2019-10-08,1001,81,5.0
2213245,5431,2019-10-07,1002,93,23.0
2213305,5431,2019-10-27,1001,89,4.5
2213368,5431,2019-10-03,1001,22,5.0
2213680,5431,2019-10-18,1001,19,4.0
2214108,5431,2019-10-16,1003,82,13.0
2216265,84042,2019-10-10,1001,48,5.0
2216292,84042,2019-10-06,1003,57,13.0
2217252,84042,2019-10-15,1000,9,11.049999999999999
2221411,1688,2019-10-25,1001,64,4.5
2222175,1688,2019-10-30,1001,95,4.75
2222713,1688,2019-10-30,1001,22,3.75
2223325,1688,2019-10-16,1001,47,5.0
2223845,1688,2019-10-08,1000,44,11.049999999999999
2223853,1688,2019-10-31,1000,25,12.35
2224811,75908,2019-10-05,1001,20,4.5
2225270,75908,2019-10-09,1001,1,4.25
2225312,75908,2019-10-31,1001,86,5.0
2225697,75908,2019-10-08,1003,19,13.0
2231153,80819,2019-10-28,1001,9,4.75
2231185,80819,2019-10-19,1001,31,4.0
2231366,80819,2019-10-10,1001,43,4.0
2231542,80819,2019-10-01,1003,75,13.0
2231805,80819,2019-10-07,1003,81,11.049999999999999
2232747,72466,2019-10-30,1000,1311,13.0
2232978,72466,2019-10-24,1003,1197,9.75
2234021,72466,2019-10-28,1002,1273,20.7
2237232,53079,2019-10-14,1002,36,20.7
2237301,53079,2019-10-09,1001,19,4.75
2239002,53079,2019-10-16,1000,20,9.75
2239054,53079,2019-10-19,1000,48,13.0
2239870,11404,2019-10-31,1000,57,13.0
2240148,11404,2019-10-18,1002,14,19.55
2240524,11404,2019-10-09,1004,23,8.8
2240534,11404,2019-10-07,1001,11,5.0
2240970,11404,2019-10-31,1001,92,4.75
2242159,11404,2019-10-26,1002,17,17.25
2242305,11404,2019-10-17,1000,83,13.0
2242438,11404,2019-10-22,1001,60,4.5
2244224,67867,2019-10-21,1003,41,13.0
2244665,67867,2019-10-14,1004,3,11.0
2244721,67867,2019-10-16,1004,44,11.0
2244841,67867,2019-10-23,1001,92,4.5
2244923,67867,2019-10-22,1003,30,13.0
2244940,67867,2019-10-18,1002,71,23.0
2245194,67867,2019-10-25,1003,51,11.700000000000001
2246231,67867,2019-10-09,1004,74,11.0
2247531,28520,2019-10-16,1002,22,17.25
2247655,28520,2019-10-16,1001,30,4.25
2249317,28520,2019-10-24,1004,16,9.9
2249657,28520,2019-10-06,1001,27,5.0
2252448,15477,2019-10-31,1000,6,11.049999999999999
2254687,15477,2019-10-04,1004,57,9.9
2254853,15477,2019-10-21,1004,70,11.0
2255756,21135,2019-10-17,1003,49,13.0
2255815,21135,2019-10-28,1004,78,8.25
2256007,21135,2019-10-05,1000,70,12.35
2256057,21135,2019-10-27,1000,1,13.0
2256069,21135,2019-10-20,1004,45,9.35
2256720,21135,2019-10-15,1004,50,11.0
2256910,21135,2019-10-05,1000,89,13.0
2257215,21135,2019-10-10,1003,82,13.0
2257444,21135,2019-10-27,1000,44,13.0
2258117,21135,2019-10-07,1001,77,5.0
2258737,21135,2019-10-27,1004,79,11.0
2258801,87592,2019-10-18,1002,988,18.400000000000002
2258826,87592,2019-10-18,1002,1672,23.0
2259101,87592,2019-10-31,1002,798,18.400000000000002
2259394,87592,2019-10-18,1000,1387,13.0
2260076,87592,2019-10-06,1002,1653,23.0
2261005,87592,2019-10-06,1002,1558,23.0
2261792,87592,2019-10-18,1002,1520,21.849999999999998
2262800,68759,2019-10-18,1000,72,13.0
2263335,68759,2019-10-09,1001,51,5.0
2263775,68759,2019-10-16,1001,53,5.0
2264601,68759,2019-10-26,1001,86,5.0
2264902,68759,2019-10-05,1004,31,11.0
2272093,41886,2019-10-14,1001,670,5.0
2272693,41886,2019-10-28,1003,950,13.0
2272957,41886,2019-10-17,1004,380,11.0
2273397,41886,2019-10-03,1000,750,9.75
2273711,41886,2019-10-02,1003,250,13.0
2274062,41886,2019-10-17,1004,250,8.8
2274078,41886,2019-10-02,1000,600,13.0
2274098,41886,2019-10-09,1002,900,19.55
2274100,41886,2019-10-13,1003,890,11.049999999999999
2274476,41886,2019-10-11,1000,310,12.35
2274886,41886,2019-10-08,1004,430,9.35
2276960,53523,2019-10-06,1001,47,5.0
2277240,53523,2019-10-23,1003,60,10.4
2277347,53523,2019-10-13,1001,21,4.0
2281212,37745,2019-10-15,1004,988,11.0
2282702,37745,2019-10-29,1000,912,13.0
2282853,37745,2019-10-06,1000,1444,13.0
2282904,37745,2019-10-26,1004,1501,8.8
2283119,37745,2019-10-04,1000,1045,10.4
2284001,37745,2019-10-14,1003,969,12.35
2284548,37745,2019-10-23,1002,266,23.0
2284642,37745,2019-10-04,1002,665,23.0
2284940,32527,2019-10-07,1001,43,5.0
2285163,32527,2019-10-07,1001,19,4.25
2285284,32527,2019-10-28,1000,7,13.0
2285540,32527,2019-10-17,1001,94,4.0
2285756,32527,2019-10-14,1004,81,11.0
2286551,32527,2019-10-18,1001,78,4.0
2286931,32527,2019-10-23,1001,10,4.5
2287066,32527,2019-10-30,1004,64,11.0
2287120,32527,2019-10-19,1001,44,5.0
2289299,68118,2019-10-06,1000,90,11.049999999999999
2289362,68118,2019-10-10,1000,80,11.049999999999999
2289966,68118,2019-10-01,1000,13,13.0
2290060,68118,2019-10-30,1001,57,5.0
2295200,35709,2019-10-07,1003,79,13.0
2295439,35709,2019-10-11,1000,45,12.35
2295538,35709,2019-10-04,1001,26,4.0
2296953,67233,2019-10-24,1002,2,23.0
2297093,67233,2019-10-12,1001,40,4.5
2297568,67233,2019-10-10,1000,52,13.0
2297665,67233,2019-10-20,1004,33,9.35
2297696,67233,2019-10-12,1001,19,3.75
2297861,67233,2019-10-01,1002,20,23.0
2298516,67233,2019-10-12,1002,41,23.0
2298705,67233,2019-10-23,1000,52,11.700000000000001
2299663,49266,2019-10-09,1000,95,13.0
2299840,49266,2019-10-17,1001,7,4.25
2300644,49266,2019-10-24,1001,83,4.25
2301421,49266,2019-10-07,1000,36,10.4
2301718,49266,2019-10-12,1003,68,13.0
2302381,49266,2019-10-22,1003,50,13.0
2302394,49266,2019-10-13,1001,75,4.25
2302616,49266,2019-10-01,1000,76,9.75
2306672,28619,2019-10-02,1003,25,13.0
2306970,28619,2019-10-30,1003,30,10.4
2307219,28619,2019-10-18,1004,91,9.9
2307293,28619,2019-10-17,1004,90,11.0
2307652,28619,2019-10-28,1001,59,3.75
2308438,28619,2019-10-08,1004,29,11.0
2313401,78702,2019-10-02,1000,85,11.049999999999999
2314478,78702,2019-10-05,1000,44,13.0
2314906,78702,2019-10-08,1004,95,11.0
2315103,78702,2019-10-20,1001,45,5.0
2315503,78702,2019-10-05,1000,50,10.4
2318411,20048,2019-10-08,1001,25,4.5
2318518,20048,2019-10-08,1003,81,13.0
2319009,20048,2019-10-24,1004,20,8.25
2319054,20048,2019-10-07,1002,76,23.0
2319097,20048,2019-10-24,1001,53,5.0
2319117,20048,2019-10-05,1001,68,5.0
2319866,20048,2019-10-09,1003,65,13.0
2320555,20048,2019-10-20,1001,91,5.0
2320717,20048,2019-10-06,1001,43,5.0
2320797,20048,2019-10-26,1001,80,5.0
2324131,54090,2019-10-31,1001,80,5.0
2324356,54090,2019-10-19,1004,91,11.0
2324710,54090,2019-10-23,1001,59,4.0
2325435,54090,2019-10-12,1003,81,13.0
2326651,38003,2019-10-13,1002,240,23.0
2326955,38003,2019-10-27,1002,1488,23.0
2327562,38003,2019-10-01,1004,1456,11.0
2327862,38003,2019-10-12,1004,848,8.25
2329482,38003,2019-10-01,1002,160,23.0
2330185,40730,2019-10-28,1001,62,5.0
2330528,40730,2019-10-19,1001,9,4.25
2331153,40730,2019-10-22,1001,76,5.0
2331446,40730,2019-10-31,1001,90,5.0
2332257,40730,2019-10-21,1004,90,8.8
2332294,40730,2019-10-11,1004,81,11.0
2335292,87124,2019-10-10,1001,88,4.0
2335555,87124,2019-10-12,1004,61,8.8
2336025,87124,2019-10-10,1001,19,4.5
2336197,87124,2019-10-17,1004,9,9.9
2336262,87124,2019-10-17,1003,70,13.0
2336650,87124,2019-10-22,1004,36,11.0
2336996,87124,2019-10-19,1004,84,11.0
2337145,87124,2019-10-16,1001,79,4.75
2337248,87124,2019-10-30,1004,95,10.45
2337869,1852,2019-10-31,1001,17,5.0
2338127,1852,2019-10-19,1000,57,11.049999999999999
2338286,1852,2019-10-26,1001,95,5.0
2338411,1852,2019-10-03,1001,22,5.0
2338675,1852,2019-10-21,1001,26,3.75
2340119,1852,2019-10-02,1001,76,5.0
2340356,1852,2019-10-04,1001,2,5.0
2341187,11367,2019-10-01,1004,19,11.0
2341250,11367,2019-10-19,1001,41,4.25
2341367,11367,2019-10-15,1003,48,12.35
2341540,11367,2019-10-07,1004,25,9.9
2341909,11367,2019-10-22,1001,18,5.0
2342224,11367,2019-10-15,1004,63,11.0
2342254,11367,2019-10-31,1000,69,13.0
2342696,11367,2019-10-02,1001,51,5.0
2342752,11367,2019-10-05,1001,13,5.0
2345259,80732,2019-10-01,1003,836,13.0
2345358,80732,2019-10-29,1002,44,21.849999999999998
2345509,80732,2019-10-05,1002,726,23.0
2345979,80732,2019-10-11,1000,649,13.0
2346802,80732,2019-10-10,1002,33,20.7
2348400,80732,2019-10-10,1000,946,13.0
2348587,80732,2019-10-15,1002,484,21.849999999999998
2353619,5256,2019-10-19,1001,63,3.75
2354057,5256,2019-10-18,1004,24,8.8
2354234,5256,2019-10-19,1001,79,5.0
2354906,5256,2019-10-08,1001,68,5.0
2355291,5256,2019-10-09,1003,19,11.049999999999999
2355439,5256,2019-10-23,1001,82,4.25
2364585,67686,2019-10-12,1002,608,23.0
2364915,67686,2019-10-08,1000,304,11.049999999999999
2365259,67686,2019-10-23,1003,624,10.4
2365735,67686,2019-10-26,1002,320,23.0
2366077,67686,2019-10-02,1004,304,11.0
2366504,67686,2019-10-13,1000,1264,13.0
2367819,43302,2019-10-10,1000,91,13.0
2368312,43302,2019-10-10,1004,43,11.0
2368601,43302,2019-10-30,1003,31,13.0
2368882,43302,2019-10-09,1003,16,13.0
2368943,43302,2019-10-02,1001,43,4.75
2369003,43302,2019-10-28,1001,67,4.75
2369377,43302,2019-10-20,1003,33,13.0
2369566,43302,2019-10-05,1000,50,10.4
2369593,43302,2019-10-22,1001,64,4.25
2370020,43302,2019-10-20,1001,3,5.0
2370175,43302,2019-10-01,1000,55,13.0
2372439,99803,2019-10-14,1004,3,11.0
2372685,99803,2019-10-28,1002,1,18.400000000000002
2372816,99803,2019-10-24,1001,22,4.25
2372829,99803,2019-10-04,1004,74,11.0
2373354,99803,2019-10-19,1000,37,13.0
2373972,99803,2019-10-21,1004,89,11.0
2374626,99803,2019-10-16,1003,47,13.0
2377559,65355,2019-10-28,1004,89,11.0
2378145,65355,2019-10-07,1000,12,13.0
2378164,65355,2019-10-28,1001,31,5.0
2378229,65355,2019-10-02,1001,67,4.25
2378475,65355,2019-10-10,1003,78,11.049999999999999
2378798,65355,2019-10-12,1004,72,9.35
2378969,65355,2019-10-20,1000,54,13.0
2379614,65355,2019-10-14,1002,39,19.55
