purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2086544,91750,2020-04-12,1001,17,5.0
2086565,91750,2020-04-22,1001,11,4.25
2086739,91750,2020-04-05,1001,13,5.0
2089231,34516,2020-04-13,1000,54,13.0
2089578,34516,2020-04-12,1001,54,4.25
2089581,34516,2020-04-20,1001,59,4.0
2090311,34516,2020-04-07,1004,27,8.25
2090331,34516,2020-04-15,1004,41,8.8
2090413,34516,2020-04-11,1004,90,11.0
2090550,34516,2020-04-06,1001,11,5.0
2090666,34516,2020-04-30,1004,73,11.0
2090701,34516,2020-04-03,1001,43,4.75
2090732,34516,2020-04-17,1003,16,13.0
2091281,34516,2020-04-17,1001,74,5.0
2091715,82343,2020-04-06,1001,1,4.0
2091803,82343,2020-04-11,1001,62,5.0
2092160,82343,2020-04-27,1003,21,9.75
2092619,82343,2020-04-04,1004,88,10.45
2092726,82343,2020-04-19,1001,81,5.0
2093655,82343,2020-04-22,1002,85,23.0
2094163,21035,2020-04-22,1004,39,8.25
2094501,21035,2020-04-18,1000,48,13.0
2095356,21035,2020-04-05,1001,55,5.0
2096269,21035,2020-04-13,1004,70,11.0
2096550,21035,2020-04-17,1000,5,13.0
2096563,21035,2020-04-27,1001,43,5.0
2096912,13025,2020-04-04,1001,45,4.5
2098061,13025,2020-04-10,1003,87,13.0
2098297,13025,2020-04-26,1004,56,9.35
2098376,13025,2020-04-26,1001,12,5.0
2098737,13025,2020-04-17,1000,62,11.700000000000001
2099317,13025,2020-04-15,1004,69,8.25
2099638,13025,2020-04-19,1001,18,4.75
2100052,13025,2020-04-17,1001,74,4.5
2100400,16967,2020-04-08,1001,76,5.0
2100541,16967,2020-04-28,1001,46,5.0
2101093,16967,2020-04-07,1004,61,11.0
2101114,16967,2020-04-06,1001,14,5.0
2101488,16967,2020-04-25,1002,66,23.0
2101753,16967,2020-04-05,1001,72,5.0
2102065,16967,2020-04-25,1004,72,11.0
2102382,16967,2020-04-22,1003,69,11.049999999999999
2102450,16967,2020-04-30,1001,45,5.0
2104170,29392,2020-04-12,1001,64,4.75
2108350,34735,2020-04-19,1001,90,5.0
2108646,34735,2020-04-10,1001,72,5.0
2108855,34735,2020-04-13,1004,61,9.35
2109048,34735,2020-04-23,1004,70,9.35
2111395,55028,2020-04-05,1004,73,11.0
2111595,55028,2020-04-15,1004,78,11.0
2111680,55028,2020-04-06,1003,36,9.75
2111884,55028,2020-04-15,1001,55,5.0
2112455,55028,2020-04-10,1003,18,11.700000000000001
2112547,55028,2020-04-27,1001,70,5.0
2112648,55028,2020-04-02,1001,29,4.5
2113003,55028,2020-04-29,1001,73,5.0
2113067,55028,2020-04-05,1001,3,5.0
2113134,55028,2020-04-03,1000,28,13.0
2116843,51935,2020-04-30,1000,76,11.700000000000001
2116965,51935,2020-04-11,1003,56,13.0
2117270,51935,2020-04-09,1004,54,8.8
2117951,51935,2020-04-13,1000,48,13.0
2119008,51935,2020-04-24,1001,9,3.75
2119293,51935,2020-04-02,1001,34,5.0
2119301,51935,2020-04-23,1001,83,5.0
2119319,51935,2020-04-10,1004,4,11.0
2119443,51935,2020-04-08,1001,83,3.75
2119819,97817,2020-04-05,1004,418,11.0
2120364,97817,2020-04-18,1003,1368,13.0
2121334,97817,2020-04-14,1000,1311,13.0
2122679,97817,2020-04-17,1000,380,9.75
2123105,97817,2020-04-16,1000,1311,11.049999999999999
2123727,88043,2020-04-02,1001,76,5.0
2123841,88043,2020-04-07,1003,28,11.700000000000001
2124537,88043,2020-04-01,1000,31,9.75
2124708,88043,2020-04-15,1004,26,11.0
2125280,88043,2020-04-16,1001,51,3.75
2125905,88043,2020-04-24,1001,4,5.0
2125966,88043,2020-04-14,1000,57,11.049999999999999
2127808,56754,2020-04-29,1004,522,9.9
2128240,56754,2020-04-08,1002,441,21.849999999999998
2128328,56754,2020-04-28,1004,405,8.8
2128777,56754,2020-04-19,1002,405,23.0
2129192,56754,2020-04-24,1002,639,23.0
2129210,56754,2020-04-13,1002,405,23.0
2130277,56754,2020-04-30,1004,477,8.8
2130423,56754,2020-04-11,1002,162,23.0
2130959,56754,2020-04-24,1002,540,23.0
2131031,56754,2020-04-07,1000,243,10.4
2131291,23741,2020-04-17,1004,16,11.0
2131360,23741,2020-04-22,1000,3,10.4
2132129,23741,2020-04-11,1001,36,5.0
2132430,23741,2020-04-20,1001,61,4.5
2132586,23741,2020-04-29,1001,40,5.0
2132643,23741,2020-04-20,1001,2,5.0
2132747,23741,2020-04-14,1001,47,5.0
2132757,23741,2020-04-16,1004,53,8.25
2133046,23741,2020-04-30,1001,70,5.0
2133167,23741,2020-04-17,1001,54,5.0
2133463,23741,2020-04-18,1003,2,12.35
2138247,99381,2020-04-20,1003,328,13.0
2138580,99381,2020-04-19,1000,688,12.35
2138872,99381,2020-04-24,1000,176,13.0
2139055,99381,2020-04-26,1002,136,23.0
2139282,99381,2020-04-28,1000,688,13.0
2139816,99381,2020-04-07,1002,256,23.0
2140088,99381,2020-04-01,1003,616,11.049999999999999
2141377,9725,2020-04-15,1000,25,10.4
2141510,9725,2020-04-05,1004,54,11.0
2141600,9725,2020-04-04,1004,28,11.0
2141808,9725,2020-04-13,1004,12,11.0
2142210,9725,2020-04-10,1001,2,5.0
2142703,9725,2020-04-20,1004,18,10.45
2142970,9725,2020-04-10,1001,65,5.0
2143102,9725,2020-04-25,1001,24,3.75
2143298,9725,2020-04-08,1003,67,9.75
2143404,9725,2020-04-19,1001,81,5.0
2143546,9725,2020-04-16,1003,89,11.700000000000001
2144381,9725,2020-04-01,1001,69,5.0
2145130,36044,2020-04-08,1001,52,4.5
2146159,36044,2020-04-12,1003,4,13.0
2146402,36044,2020-04-20,1003,1,11.049999999999999
2147065,36044,2020-04-28,1000,64,13.0
2147123,36044,2020-04-30,1001,89,5.0
2147229,57640,2020-04-09,1003,72,11.049999999999999
2147392,57640,2020-04-28,1004,1602,8.8
2147870,57640,2020-04-14,1002,936,18.400000000000002
2148554,57640,2020-04-26,1001,1548,3.75
2148729,57640,2020-04-16,1000,216,13.0
2151988,9222,2020-04-08,1002,8,21.849999999999998
2152966,9222,2020-04-11,1000,45,11.049999999999999
2152992,9222,2020-04-25,1001,43,4.0
2153119,9222,2020-04-10,1003,86,11.700000000000001
2153144,9222,2020-04-15,1001,80,4.75
2153851,9222,2020-04-07,1004,33,11.0
2154864,90133,2020-04-23,1003,23,13.0
2154900,90133,2020-04-18,1001,76,4.75
2155022,90133,2020-04-12,1000,62,13.0
2155282,90133,2020-04-08,1003,39,13.0
2155476,90133,2020-04-15,1001,40,5.0
2155738,90133,2020-04-29,1004,10,10.45
2155767,90133,2020-04-04,1001,44,4.5
2155808,90133,2020-04-18,1001,46,3.75
2156220,90133,2020-04-05,1001,64,5.0
2156390,90133,2020-04-13,1003,51,12.35
2156946,90133,2020-04-23,1002,34,21.849999999999998
2157227,90133,2020-04-24,1001,75,4.25
2158096,64871,2020-04-22,1003,88,9.75
2158220,64871,2020-04-08,1000,30,13.0
2158961,64871,2020-04-24,1000,40,11.700000000000001
2159752,64871,2020-04-14,1000,28,13.0
2160078,64871,2020-04-28,1001,81,4.75
2160277,64871,2020-04-05,1000,69,9.75
2160980,70945,2020-04-29,1000,6,13.0
2161154,70945,2020-04-15,1001,41,4.0
2161478,70945,2020-04-08,1001,60,5.0
2161646,70945,2020-04-19,1004,75,11.0
2161668,70945,2020-04-28,1001,78,4.75
2161685,70945,2020-04-01,1004,7,11.0
2161740,70945,2020-04-03,1004,47,8.25
2161923,70945,2020-04-20,1003,85,9.75
2161974,70945,2020-04-17,1001,5,5.0
2162104,70945,2020-04-10,1001,65,4.25
2162286,70945,2020-04-21,1004,52,11.0
2162448,70945,2020-04-18,1001,28,5.0
2162704,70945,2020-04-10,1004,89,8.25
2162844,70945,2020-04-17,1001,83,5.0
2163023,70945,2020-04-15,1001,88,4.0
2163180,70945,2020-04-25,1000,45,11.049999999999999
2163872,881,2020-04-05,1003,1078,9.75
2164346,881,2020-04-12,1000,1246,11.700000000000001
2164400,881,2020-04-09,1004,140,8.8
2165186,881,2020-04-27,1002,994,17.25
2165876,62553,2020-04-19,1004,38,9.35
2166517,62553,2020-04-02,1001,9,5.0
2166709,62553,2020-04-28,1003,62,13.0
2166760,62553,2020-04-23,1001,42,3.75
2167092,62553,2020-04-22,1004,81,10.45
2167699,62553,2020-04-04,1000,34,12.35
2167821,62553,2020-04-05,1001,49,4.75
2169094,34770,2020-04-15,1003,57,13.0
2170370,34770,2020-04-28,1003,23,13.0
2170768,34770,2020-04-17,1000,71,11.700000000000001
2171166,34770,2020-04-30,1004,88,11.0
2171389,34770,2020-04-27,1003,7,13.0
2171727,95830,2020-04-15,1001,39,4.5
2172823,95830,2020-04-27,1001,45,4.0
2173758,95830,2020-04-06,1004,33,9.9
2174643,95830,2020-04-16,1004,50,9.35
2174735,95830,2020-04-15,1004,70,9.35
2176263,95207,2020-04-08,1002,69,20.7
2176473,95207,2020-04-23,1001,31,5.0
2176685,95207,2020-04-28,1001,60,4.5
2177265,95207,2020-04-06,1004,26,11.0
2177549,95207,2020-04-12,1002,84,23.0
2177686,95207,2020-04-21,1001,19,4.75
2178166,95207,2020-04-19,1003,41,13.0
2178324,88264,2020-04-10,1001,41,5.0
2178611,88264,2020-04-20,1001,5,3.75
2180512,88264,2020-04-18,1004,13,11.0
2182479,28214,2020-04-01,1004,27,8.25
2183350,28214,2020-04-18,1002,14,17.25
2183689,28214,2020-04-01,1001,24,5.0
2183844,28214,2020-04-11,1001,87,4.75
2184575,28214,2020-04-20,1004,1,9.35
2185139,28214,2020-04-24,1000,36,11.700000000000001
2185691,28214,2020-04-19,1004,19,11.0
2185982,42788,2020-04-13,1003,1020,11.049999999999999
2186218,42788,2020-04-05,1002,1260,21.849999999999998
2186641,42788,2020-04-10,1003,735,9.75
2187260,42788,2020-04-16,1002,1200,19.55
2187345,42788,2020-04-06,1000,300,12.35
2187632,42788,2020-04-15,1000,750,13.0
2187822,42788,2020-04-30,1004,765,8.25
2188080,42788,2020-04-22,1002,105,23.0
2188397,42788,2020-04-16,1002,405,21.849999999999998
2188466,42788,2020-04-08,1000,1215,11.700000000000001
2188687,42788,2020-04-01,1003,135,11.049999999999999
2188937,42788,2020-04-07,1000,330,12.35
2189201,31638,2020-04-18,1001,85,5.0
2189577,31638,2020-04-22,1004,11,11.0
2190128,31638,2020-04-01,1001,58,5.0
2191563,31638,2020-04-14,1002,5,20.7
2191588,31638,2020-04-30,1004,45,11.0
2191606,31638,2020-04-11,1003,36,13.0
2191995,31638,2020-04-07,1001,32,4.5
2192126,31638,2020-04-09,1004,36,8.25
2192708,56838,2020-04-21,1001,88,5.0
2194296,56838,2020-04-04,1003,21,13.0
2194423,56838,2020-04-15,1004,34,9.35
2194510,56838,2020-04-03,1001,25,3.75
2194839,56838,2020-04-03,1001,64,3.75
2194957,56838,2020-04-27,1001,87,5.0
2195011,56838,2020-04-10,1004,30,8.8
2195121,56838,2020-04-27,1001,79,3.75
2195329,56838,2020-04-28,1001,54,4.5
2195666,56838,2020-04-21,1002,66,21.849999999999998
2196770,19530,2020-04-22,1001,47,5.0
2197032,19530,2020-04-08,1001,46,3.75
2197173,19530,2020-04-07,1001,69,4.0
2197818,19530,2020-04-09,1001,22,3.75
2198097,19530,2020-04-20,1001,63,4.25
2198129,19530,2020-04-18,1001,48,3.75
2199150,19530,2020-04-03,1001,70,4.0
2199155,19530,2020-04-16,1003,81,13.0
2200032,86601,2020-04-13,1001,22,5.0
2200343,86601,2020-04-17,1002,88,21.849999999999998
2200485,86601,2020-04-03,1000,61,13.0
2200850,86601,2020-04-10,1004,10,11.0
2201124,86601,2020-04-12,1001,25,5.0
2201192,86601,2020-04-24,1000,72,11.049999999999999
2202749,50649,2020-04-28,1001,62,5.0
2202813,50649,2020-04-08,1003,44,13.0
2202912,50649,2020-04-28,1003,33,10.4
2202933,50649,2020-04-05,1001,5,3.75
2203310,50649,2020-04-21,1001,47,3.75
2204375,50649,2020-04-07,1000,20,13.0
2204487,50649,2020-04-23,1004,42,10.45
2204892,50649,2020-04-24,1002,77,18.400000000000002
2204927,50649,2020-04-10,1001,18,3.75
2204931,50649,2020-04-03,1001,38,5.0
2205109,50649,2020-04-05,1002,49,23.0
2205520,50649,2020-04-12,1004,26,11.0
2206211,16992,2020-04-12,1001,72,5.0
2207013,16992,2020-04-01,1001,14,4.75
2207086,16992,2020-04-27,1000,67,11.049999999999999
2207155,16992,2020-04-08,1000,73,13.0
2207245,16992,2020-04-10,1001,63,5.0
2207248,16992,2020-04-02,1004,36,10.45
2207978,16992,2020-04-03,1003,22,13.0
2208051,16992,2020-04-26,1001,9,4.5
2208374,16992,2020-04-22,1001,13,5.0
2208627,16992,2020-04-27,1000,48,11.700000000000001
2208660,16992,2020-04-30,1001,34,3.75
2209098,16992,2020-04-04,1004,11,8.25
2209606,16992,2020-04-13,1001,2,5.0
2209648,24531,2020-04-05,1003,27,10.4
2209747,24531,2020-04-07,1002,46,23.0
2210141,24531,2020-04-29,1004,81,10.45
2210240,24531,2020-04-02,1004,74,8.8
2210278,24531,2020-04-05,1003,9,13.0
2210713,24531,2020-04-01,1004,5,9.35
2210996,24531,2020-04-23,1001,25,4.25
2211129,24531,2020-04-04,1001,33,4.75
2211418,24531,2020-04-18,1002,21,23.0
2215258,5431,2020-04-09,1003,71,12.35
2215277,5431,2020-04-02,1001,12,3.75
2216179,84042,2020-04-06,1000,54,12.35
2216362,84042,2020-04-01,1001,22,5.0
2217481,84042,2020-04-11,1001,2,5.0
2217529,84042,2020-04-25,1001,59,5.0
2217658,84042,2020-04-13,1002,47,23.0
2218017,84042,2020-04-16,1004,29,11.0
2221320,1688,2020-04-19,1001,53,5.0
2221355,1688,2020-04-15,1003,15,11.700000000000001
2221463,1688,2020-04-19,1001,45,5.0
2221481,1688,2020-04-08,1000,52,12.35
2222049,1688,2020-04-19,1004,17,11.0
2222685,1688,2020-04-29,1001,63,5.0
2222771,1688,2020-04-07,1004,64,10.45
2223375,1688,2020-04-29,1000,18,9.75
2223434,1688,2020-04-10,1002,82,23.0
2224314,75908,2020-04-08,1000,17,13.0
2224487,75908,2020-04-06,1001,13,5.0
2224886,75908,2020-04-19,1002,44,19.55
2224927,75908,2020-04-16,1001,54,5.0
2225017,75908,2020-04-19,1003,7,12.35
2225235,75908,2020-04-28,1003,57,13.0
2225239,75908,2020-04-09,1004,26,9.9
2225604,75908,2020-04-23,1002,68,23.0
2226487,75908,2020-04-22,1001,82,5.0
2229784,80819,2020-04-17,1001,30,5.0
2229810,80819,2020-04-10,1004,18,11.0
2229914,80819,2020-04-07,1000,23,13.0
2230099,80819,2020-04-05,1003,60,13.0
2230132,80819,2020-04-29,1004,89,8.8
2230201,80819,2020-04-19,1001,71,4.75
2230332,80819,2020-04-03,1001,13,5.0
2230753,80819,2020-04-08,1001,61,4.75
2230956,80819,2020-04-01,1003,85,13.0
2231736,80819,2020-04-16,1003,15,13.0
2232060,72466,2020-04-07,1004,1482,11.0
2232149,72466,2020-04-12,1003,380,13.0
2232430,72466,2020-04-06,1002,1653,23.0
2237599,53079,2020-04-05,1003,49,11.700000000000001
2237626,53079,2020-04-22,1001,80,5.0
2237656,53079,2020-04-11,1001,3,3.75
2237678,53079,2020-04-10,1004,12,9.35
2237755,53079,2020-04-04,1000,45,13.0
2237909,53079,2020-04-17,1001,46,5.0
2238626,53079,2020-04-09,1004,56,9.35
2238722,53079,2020-04-08,1001,13,3.75
2238879,53079,2020-04-30,1003,57,11.700000000000001
2239137,53079,2020-04-30,1001,81,3.75
2239359,11404,2020-04-28,1001,34,4.0
2239489,11404,2020-04-12,1002,10,21.849999999999998
2239656,11404,2020-04-07,1002,63,21.849999999999998
2240355,11404,2020-04-07,1004,46,11.0
2240870,11404,2020-04-29,1003,59,11.049999999999999
2242257,11404,2020-04-03,1000,32,9.75
2242327,11404,2020-04-04,1001,65,5.0
2244350,67867,2020-04-24,1004,11,11.0
2244454,67867,2020-04-22,1003,41,11.700000000000001
2244752,67867,2020-04-20,1003,63,10.4
2244806,67867,2020-04-04,1004,9,11.0
2245050,67867,2020-04-10,1000,24,13.0
2246250,67867,2020-04-03,1001,36,4.0
2247104,28520,2020-04-20,1004,90,9.9
2247334,28520,2020-04-24,1001,80,5.0
2247603,28520,2020-04-29,1002,70,23.0
2247703,28520,2020-04-19,1003,22,12.35
2248489,28520,2020-04-12,1004,36,11.0
2248766,28520,2020-04-02,1001,18,5.0
2249092,28520,2020-04-28,1001,77,5.0
2252349,15477,2020-04-23,1003,63,11.700000000000001
2252406,15477,2020-04-11,1000,31,9.75
2254848,15477,2020-04-21,1003,16,11.700000000000001
2255151,21135,2020-04-02,1003,36,13.0
2256002,21135,2020-04-11,1003,6,13.0
2257082,21135,2020-04-21,1002,72,17.25
2257128,21135,2020-04-24,1004,41,11.0
2258226,21135,2020-04-11,1000,2,12.35
2258460,21135,2020-04-26,1004,79,8.25
2260124,87592,2020-04-18,1004,703,10.45
2260192,87592,2020-04-15,1000,1254,11.049999999999999
2260196,87592,2020-04-21,1000,931,13.0
2261508,87592,2020-04-21,1004,437,11.0
2261706,87592,2020-04-26,1003,798,13.0
2261949,87592,2020-04-01,1000,1121,10.4
2263346,68759,2020-04-01,1001,5,4.75
2264751,68759,2020-04-30,1004,85,8.8
2264974,68759,2020-04-09,1001,90,4.0
2264992,68759,2020-04-08,1001,9,5.0
2265608,68759,2020-04-13,1004,57,10.45
2265797,16911,2020-04-23,1000,83,12.35
2266051,16911,2020-04-21,1003,85,12.35
2266503,16911,2020-04-29,1000,45,9.75
2266605,16911,2020-04-16,1000,45,12.35
2266606,16911,2020-04-01,1004,9,8.25
2267260,16911,2020-04-20,1001,12,5.0
2267532,16911,2020-04-26,1003,46,11.700000000000001
2272201,41886,2020-04-27,1003,750,11.700000000000001
2272494,41886,2020-04-10,1002,670,21.849999999999998
2272683,41886,2020-04-15,1000,460,13.0
2272861,41886,2020-04-19,1000,160,9.75
2273477,41886,2020-04-27,1002,530,19.55
2274006,41886,2020-04-03,1002,790,20.7
2275148,41886,2020-04-17,1000,600,13.0
2275159,41886,2020-04-12,1002,370,21.849999999999998
2275504,53523,2020-04-29,1001,17,5.0
2275711,53523,2020-04-22,1001,24,5.0
2275740,53523,2020-04-22,1004,48,9.35
2275767,53523,2020-04-01,1003,70,13.0
2277075,53523,2020-04-16,1003,67,11.049999999999999
2277113,53523,2020-04-17,1003,8,13.0
2277236,53523,2020-04-23,1001,6,5.0
2278103,53523,2020-04-28,1004,27,9.9
2278595,53523,2020-04-02,1004,21,11.0
2281947,37745,2020-04-13,1000,874,11.049999999999999
2285568,32527,2020-04-12,1001,79,3.75
2285634,32527,2020-04-26,1003,81,12.35
2285905,32527,2020-04-23,1002,62,23.0
2286901,32527,2020-04-06,1001,78,3.75
2287287,32527,2020-04-30,1002,1,23.0
2289912,68118,2020-04-10,1001,36,5.0
2290445,68118,2020-04-15,1003,45,13.0
2291047,68118,2020-04-06,1002,90,18.400000000000002
2291105,68118,2020-04-15,1001,64,4.0
2291224,68118,2020-04-29,1001,88,4.75
2291382,68118,2020-04-05,1001,29,5.0
2291613,68118,2020-04-19,1001,19,4.0
2294413,35709,2020-04-24,1004,84,11.0
2294665,35709,2020-04-07,1001,48,5.0
2296469,35709,2020-04-27,1000,63,13.0
2297484,67233,2020-04-12,1001,36,4.25
2297558,67233,2020-04-20,1003,74,13.0
2298373,67233,2020-04-02,1004,78,10.45
2301166,49266,2020-04-05,1001,54,5.0
2301868,49266,2020-04-29,1003,10,11.700000000000001
2306482,28619,2020-04-05,1001,68,5.0
2306998,28619,2020-04-24,1002,63,17.25
2307048,28619,2020-04-08,1000,12,11.049999999999999
2307280,28619,2020-04-14,1001,45,4.75
2307662,28619,2020-04-28,1001,9,4.75
2307812,28619,2020-04-23,1001,60,4.25
2308551,28619,2020-04-29,1002,10,20.7
2310873,35414,2020-04-15,1001,67,5.0
2311131,35414,2020-04-02,1001,48,5.0
2311579,35414,2020-04-15,1001,49,5.0
2312344,35414,2020-04-13,1004,6,9.35
2312486,35414,2020-04-11,1000,32,12.35
2312700,35414,2020-04-14,1001,72,5.0
2313104,78702,2020-04-05,1001,26,3.75
2313223,78702,2020-04-22,1001,37,4.25
2314392,78702,2020-04-14,1001,42,4.5
2314539,78702,2020-04-19,1004,33,8.25
2314985,78702,2020-04-26,1003,49,13.0
2314997,78702,2020-04-05,1001,32,3.75
2315010,78702,2020-04-14,1004,8,10.45
2315021,78702,2020-04-10,1004,41,9.9
2315094,78702,2020-04-30,1001,76,4.25
2315804,78702,2020-04-06,1002,23,18.400000000000002
2316235,51576,2020-04-12,1000,33,13.0
2316592,51576,2020-04-16,1004,60,9.9
2316858,51576,2020-04-17,1001,9,4.25
2316950,51576,2020-04-14,1004,30,8.25
2317531,51576,2020-04-20,1001,4,5.0
2317779,51576,2020-04-10,1004,50,8.8
2317804,51576,2020-04-29,1004,30,10.45
2318328,51576,2020-04-24,1001,28,5.0
2318645,20048,2020-04-20,1004,86,11.0
2318792,20048,2020-04-29,1002,84,18.400000000000002
2319676,20048,2020-04-19,1002,19,23.0
2320758,20048,2020-04-14,1004,13,11.0
2324057,54090,2020-04-07,1000,87,13.0
2324220,54090,2020-04-30,1001,13,5.0
2324505,54090,2020-04-13,1003,86,11.049999999999999
2324534,54090,2020-04-21,1001,54,4.0
2325030,54090,2020-04-30,1001,64,4.75
2325044,54090,2020-04-05,1001,34,4.5
2325214,54090,2020-04-08,1000,48,13.0
2325281,54090,2020-04-07,1004,21,11.0
2325382,54090,2020-04-27,1004,53,8.25
2325393,54090,2020-04-03,1003,36,11.700000000000001
2327573,38003,2020-04-28,1002,16,19.55
2328240,38003,2020-04-16,1003,48,13.0
2328755,38003,2020-04-13,1001,336,3.75
2329009,38003,2020-04-06,1002,928,21.849999999999998
2330892,40730,2020-04-30,1001,6,3.75
2331884,40730,2020-04-11,1003,44,9.75
2332188,40730,2020-04-06,1001,28,5.0
2332788,92218,2020-04-14,1001,56,5.0
2334044,92218,2020-04-08,1003,45,13.0
2334091,92218,2020-04-11,1001,9,5.0
2334329,92218,2020-04-25,1004,78,11.0
2335003,87124,2020-04-08,1001,80,3.75
2335117,87124,2020-04-26,1003,42,13.0
2335274,87124,2020-04-05,1000,25,11.049999999999999
2335616,87124,2020-04-28,1004,75,11.0
2336055,87124,2020-04-04,1001,4,5.0
2336394,87124,2020-04-30,1004,29,11.0
2336415,87124,2020-04-09,1004,23,9.35
2337482,87124,2020-04-06,1001,43,5.0
2337958,1852,2020-04-06,1001,89,4.0
2338452,1852,2020-04-17,1000,26,11.700000000000001
2338519,1852,2020-04-17,1001,72,4.25
2339041,1852,2020-04-19,1002,90,23.0
2339690,1852,2020-04-09,1004,44,11.0
2339723,1852,2020-04-23,1002,22,23.0
2340096,1852,2020-04-30,1001,19,3.75
2340998,11367,2020-04-04,1003,39,13.0
2341154,11367,2020-04-20,1001,66,4.0
2341353,11367,2020-04-06,1001,54,5.0
2342205,11367,2020-04-22,1001,85,5.0
2342272,11367,2020-04-13,1001,9,5.0
2342567,11367,2020-04-05,1003,77,13.0
2342639,11367,2020-04-30,1001,31,4.25
2342878,11367,2020-04-28,1004,17,11.0
2343395,11367,2020-04-28,1001,31,5.0
2343607,11367,2020-04-08,1003,36,13.0
2346859,80732,2020-04-13,1002,253,23.0
2347615,80732,2020-04-18,1000,231,10.4
2354040,5256,2020-04-28,1003,14,13.0
2354047,5256,2020-04-21,1002,51,23.0
2354726,5256,2020-04-07,1001,78,5.0
2355870,5256,2020-04-29,1000,74,12.35
2356767,5256,2020-04-12,1000,75,13.0
2357076,5256,2020-04-28,1001,50,5.0
2357373,5256,2020-04-26,1001,79,5.0
2357924,62918,2020-04-28,1001,71,3.75
2358200,62918,2020-04-22,1001,54,5.0
2358815,62918,2020-04-23,1001,53,3.75
2359167,62918,2020-04-23,1001,12,5.0
2364244,67686,2020-04-19,1001,480,5.0
2365062,67686,2020-04-19,1003,304,9.75
2365681,67686,2020-04-07,1000,736,13.0
2365962,67686,2020-04-09,1000,512,13.0
2366973,67686,2020-04-12,1002,544,20.7
2367902,43302,2020-04-07,1000,48,11.700000000000001
2367949,43302,2020-04-24,1004,16,8.8
2368342,43302,2020-04-12,1001,88,5.0
2369064,43302,2020-04-02,1001,72,5.0
2369349,43302,2020-04-05,1001,52,3.75
2369412,43302,2020-04-17,1003,45,12.35
2369500,43302,2020-04-05,1001,5,5.0
