purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2043526,15404,2021-12-27,1001,44,5.0
2043601,64150,2021-12-08,1000,86,11.700000000000001
2043632,64150,2021-12-12,1004,17,9.9
2043646,64150,2021-12-27,1001,69,4.5
2043681,64150,2021-12-18,1001,73,5.0
2043807,64150,2021-12-28,1002,13,23.0
2043996,64150,2021-12-17,1004,86,11.0
2044058,64150,2021-12-16,1001,54,5.0
2044061,64150,2021-12-31,1003,108,12.35
2044118,64150,2021-12-19,1003,2,13.0
2044204,64150,2021-12-22,1001,10,5.0
2044337,85164,2021-12-09,1004,69,11.0
2044594,85164,2021-12-23,1000,109,10.4
2044644,85164,2021-12-30,1001,30,4.5
2044705,85164,2021-12-01,1001,13,5.0
2045091,85164,2021-12-23,1004,60,10.45
2045183,85164,2021-12-06,1004,103,10.45
2045393,85164,2021-12-11,1001,105,4.5
2045445,85164,2021-12-01,1001,104,4.5
2045483,85164,2021-12-23,1004,29,9.9
2045569,27657,2021-12-18,1001,56,4.5
2045853,27657,2021-12-06,1003,39,12.35
2045927,27657,2021-12-16,1004,9,11.0
2046252,27657,2021-12-09,1001,87,4.25
2046267,27657,2021-12-13,1000,107,13.0
2046282,27657,2021-12-27,1000,42,13.0
2046930,27657,2021-12-26,1001,76,5.0
2047172,27657,2021-12-07,1001,14,5.0
2047279,27657,2021-12-26,1002,79,23.0
2047851,93590,2021-12-01,1001,85,4.0
2048158,93590,2021-12-14,1001,65,4.75
2049769,51713,2021-12-05,1000,475,13.0
2050244,51713,2021-12-22,1002,589,19.55
2050527,51713,2021-12-25,1000,1919,13.0
2050660,51713,2021-12-27,1002,2071,21.849999999999998
2051031,67560,2021-12-07,1004,41,11.0
2051104,67560,2021-12-17,1000,98,11.700000000000001
2051942,67560,2021-12-13,1000,66,9.75
2051996,67560,2021-12-22,1001,9,4.25
2052040,67560,2021-12-31,1000,27,11.700000000000001
2052394,67560,2021-12-15,1001,96,4.75
2052533,67560,2021-12-28,1002,92,20.7
2052878,67560,2021-12-23,1001,32,4.75
2053499,94719,2021-12-09,1001,56,4.0
2053843,94719,2021-12-05,1000,5,13.0
2055023,94719,2021-12-26,1004,18,11.0
2055090,94719,2021-12-25,1000,66,12.35
2055595,94719,2021-12-17,1004,43,8.25
2055816,94719,2021-12-31,1000,88,11.700000000000001
2056025,94719,2021-12-18,1000,85,13.0
2056110,94719,2021-12-26,1001,77,4.25
2056168,99150,2021-12-26,1000,76,13.0
2056620,99150,2021-12-28,1002,73,23.0
2056665,99150,2021-12-13,1001,84,5.0
2056824,99150,2021-12-18,1000,93,10.4
2056937,99150,2021-12-10,1000,33,11.049999999999999
2057010,99150,2021-12-29,1001,32,3.75
2057288,4336,2021-12-09,1001,38,5.0
2057374,4336,2021-12-09,1001,30,5.0
2057558,4336,2021-12-13,1001,42,5.0
2057725,4336,2021-12-10,1001,26,5.0
2058118,35789,2021-12-29,1004,83,8.25
2058592,35789,2021-12-08,1001,6,5.0
2058631,35789,2021-12-30,1001,44,4.25
2058784,35789,2021-12-27,1001,49,5.0
2059272,35789,2021-12-09,1001,20,4.25
2060371,35789,2021-12-03,1002,101,23.0
2060943,6515,2021-12-29,1000,17,10.4
2062088,6515,2021-12-03,1002,37,23.0
2062404,6515,2021-12-21,1003,48,13.0
2062551,6515,2021-12-23,1002,46,23.0
2062638,6515,2021-12-14,1002,56,21.849999999999998
2063555,6515,2021-12-03,1002,50,23.0
2064554,18676,2021-12-02,1003,48,10.4
2065294,18676,2021-12-11,1001,40,5.0
2065997,18676,2021-12-26,1003,84,12.35
2066378,18676,2021-12-25,1001,4,4.75
2066379,18676,2021-12-14,1004,60,11.0
2066676,18676,2021-12-19,1001,111,5.0
2067608,18676,2021-12-31,1001,26,4.5
2067830,72001,2021-12-21,1001,4,5.0
2068011,72001,2021-12-09,1001,81,5.0
2068190,72001,2021-12-16,1003,94,13.0
2068303,72001,2021-12-15,1001,62,3.75
2068374,72001,2021-12-11,1001,48,5.0
2068791,72001,2021-12-26,1004,93,11.0
2068812,72001,2021-12-21,1000,4,9.75
2070705,7945,2021-12-27,1004,40,8.25
2071082,7945,2021-12-06,1003,96,9.75
2071823,19179,2021-12-21,1002,50,19.55
2073069,19179,2021-12-16,1000,51,10.4
2074138,52617,2021-12-22,1003,103,10.4
2076375,52617,2021-12-19,1003,4,10.4
2076570,52617,2021-12-21,1001,21,4.25
2077480,73577,2021-12-24,1001,73,4.5
2077713,73577,2021-12-23,1000,50,13.0
2078279,73577,2021-12-16,1003,10,13.0
2078346,73577,2021-12-07,1001,16,4.75
2078425,73577,2021-12-18,1004,14,8.8
2078838,73577,2021-12-06,1000,39,13.0
2078962,54922,2021-12-20,1004,38,8.25
2078980,54922,2021-12-02,1004,49,11.0
2080440,54922,2021-12-12,1002,26,23.0
2080896,54922,2021-12-26,1001,53,4.5
2080957,54922,2021-12-06,1001,48,5.0
2081130,54922,2021-12-28,1002,68,19.55
2081166,54922,2021-12-29,1004,42,11.0
2082491,91637,2021-12-22,1004,24,9.35
2082615,91637,2021-12-13,1000,73,11.049999999999999
2082824,91637,2021-12-09,1004,25,9.9
2082829,91637,2021-12-03,1001,94,4.25
2082876,91637,2021-12-11,1001,39,5.0
2082978,91637,2021-12-19,1000,77,13.0
2083374,91637,2021-12-11,1001,26,4.0
2084208,91750,2021-12-23,1001,27,4.75
2084290,91750,2021-12-13,1003,7,10.4
2084566,91750,2021-12-06,1004,40,8.8
2084967,91750,2021-12-10,1001,71,5.0
2085316,91750,2021-12-15,1003,52,12.35
2085370,91750,2021-12-06,1001,49,4.25
2085606,91750,2021-12-05,1001,11,3.75
2085922,91750,2021-12-14,1001,17,4.0
2086836,91750,2021-12-03,1004,52,8.8
2087028,8640,2021-12-25,1003,100,13.0
2087074,8640,2021-12-05,1004,92,8.25
2087256,8640,2021-12-09,1002,66,23.0
2087287,8640,2021-12-03,1004,28,8.25
2087348,8640,2021-12-04,1004,70,8.25
2087871,8640,2021-12-31,1000,10,13.0
2088234,8640,2021-12-30,1004,90,8.8
2088258,8640,2021-12-06,1000,7,9.75
2088632,8640,2021-12-03,1003,88,12.35
2088719,8640,2021-12-16,1003,79,10.4
2088920,8640,2021-12-18,1001,27,4.25
2089210,34516,2021-12-15,1004,90,8.8
2089530,34516,2021-12-13,1001,19,4.75
2090104,34516,2021-12-02,1001,79,5.0
2090480,34516,2021-12-23,1002,13,23.0
2091118,34516,2021-12-25,1004,97,11.0
2091157,34516,2021-12-25,1001,29,5.0
2091193,34516,2021-12-20,1001,64,4.25
2091710,82343,2021-12-04,1003,68,13.0
2092201,82343,2021-12-11,1001,86,5.0
2092338,82343,2021-12-03,1001,71,4.75
2092864,82343,2021-12-12,1003,58,13.0
2093002,82343,2021-12-23,1001,70,4.5
2095459,21035,2021-12-10,1000,94,13.0
2095647,21035,2021-12-21,1004,27,11.0
2095793,21035,2021-12-04,1004,53,11.0
2095930,21035,2021-12-21,1004,10,11.0
2098675,13025,2021-12-18,1001,2,5.0
2098719,13025,2021-12-27,1001,85,5.0
2100748,16967,2021-12-23,1001,56,4.5
2102653,16967,2021-12-28,1000,76,9.75
2102857,53645,2021-12-21,1004,1680,8.25
2103099,53645,2021-12-08,1002,1040,23.0
2103245,53645,2021-12-01,1003,976,13.0
2103375,53645,2021-12-04,1002,160,20.7
2103432,53645,2021-12-16,1002,912,19.55
2103498,53645,2021-12-21,1002,1056,23.0
2103914,29392,2021-12-20,1001,28,5.0
2104392,29392,2021-12-18,1003,94,11.049999999999999
2104483,29392,2021-12-22,1001,80,3.75
2104514,29392,2021-12-14,1001,56,5.0
2104526,29392,2021-12-07,1000,73,10.4
2104785,29392,2021-12-19,1000,20,11.049999999999999
2104858,29392,2021-12-19,1004,39,11.0
2105676,29392,2021-12-04,1000,7,9.75
2105982,29392,2021-12-29,1001,36,4.5
2106656,91088,2021-12-22,1004,42,11.0
2106691,91088,2021-12-14,1001,30,4.25
2107042,91088,2021-12-22,1004,52,11.0
2107381,91088,2021-12-16,1004,88,11.0
2107449,91088,2021-12-18,1001,7,5.0
2107606,91088,2021-12-02,1001,16,4.75
2107745,34735,2021-12-30,1004,15,8.8
2108115,34735,2021-12-12,1001,6,4.5
2108333,34735,2021-12-09,1003,36,9.75
2109089,34735,2021-12-12,1002,107,21.849999999999998
2109420,34735,2021-12-09,1004,33,11.0
2109511,34735,2021-12-25,1001,57,3.75
2109776,34735,2021-12-13,1004,5,11.0
2110021,34735,2021-12-31,1001,17,5.0
2110233,43522,2021-12-24,1001,19,4.25
2110505,43522,2021-12-08,1004,72,11.0
2110808,43522,2021-12-28,1002,76,20.7
2111141,55028,2021-12-24,1004,8,10.45
2111500,55028,2021-12-29,1004,59,9.35
2112408,55028,2021-12-24,1001,79,4.5
2112619,55028,2021-12-29,1004,88,9.35
2113276,53393,2021-12-05,1003,61,13.0
2113520,53393,2021-12-15,1001,68,3.75
2113715,53393,2021-12-31,1004,38,11.0
2113832,53393,2021-12-08,1000,4,13.0
2113896,53393,2021-12-03,1000,66,13.0
2114426,53393,2021-12-18,1001,13,4.25
2114437,53393,2021-12-07,1000,28,13.0
2114498,53393,2021-12-10,1003,47,11.700000000000001
2114604,53393,2021-12-02,1001,5,5.0
2114850,53393,2021-12-30,1002,96,21.849999999999998
2114879,4354,2021-12-07,1003,2,11.700000000000001
2114904,4354,2021-12-31,1004,11,9.35
2115062,4354,2021-12-30,1004,50,9.35
2115262,4354,2021-12-08,1004,5,9.35
2117802,51935,2021-12-26,1000,29,10.4
2117827,51935,2021-12-30,1001,60,4.5
2118071,51935,2021-12-23,1001,4,5.0
2118130,51935,2021-12-12,1000,88,10.4
2118478,51935,2021-12-06,1001,5,3.75
2120808,97817,2021-12-21,1000,1140,10.4
2123936,88043,2021-12-14,1001,32,5.0
2124042,88043,2021-12-23,1003,51,11.700000000000001
2124130,88043,2021-12-21,1001,81,3.75
2125001,88043,2021-12-04,1004,37,11.0
2125476,88043,2021-12-30,1004,30,11.0
2126166,88043,2021-12-24,1003,11,13.0
2126406,88043,2021-12-08,1001,53,5.0
2126458,88043,2021-12-05,1001,68,3.75
2126600,88043,2021-12-13,1001,22,3.75
2126820,34157,2021-12-17,1002,636,23.0
2126940,34157,2021-12-09,1002,480,23.0
2126954,34157,2021-12-20,1003,180,10.4
2127043,34157,2021-12-01,1000,1008,11.049999999999999
2127207,34157,2021-12-19,1003,1056,13.0
2127294,34157,2021-12-15,1003,1200,9.75
2129279,56754,2021-12-04,1002,567,23.0
2129994,56754,2021-12-04,1002,639,23.0
2130252,56754,2021-12-19,1002,918,23.0
2130484,56754,2021-12-10,1001,531,4.25
2131566,23741,2021-12-01,1003,58,11.049999999999999
2132171,23741,2021-12-21,1003,87,13.0
2132518,23741,2021-12-26,1004,3,11.0
2132541,23741,2021-12-10,1003,28,13.0
2133115,23741,2021-12-10,1002,32,23.0
2133169,23741,2021-12-08,1000,42,13.0
2133917,87646,2021-12-14,1002,9,23.0
2134342,87646,2021-12-08,1001,9,5.0
2134618,87646,2021-12-11,1002,106,23.0
2135465,14901,2021-12-08,1001,70,5.0
2135561,14901,2021-12-25,1002,35,23.0
2135603,14901,2021-12-22,1004,72,8.8
2136017,14901,2021-12-26,1003,15,10.4
2136039,14901,2021-12-05,1002,40,23.0
2136354,14901,2021-12-17,1001,100,3.75
2136696,14901,2021-12-16,1000,33,9.75
2136802,48091,2021-12-20,1001,100,3.75
2136910,48091,2021-12-30,1000,98,13.0
2137112,48091,2021-12-19,1001,59,4.0
2137230,48091,2021-12-10,1001,49,5.0
2138387,99381,2021-12-12,1004,832,8.25
2138413,99381,2021-12-19,1002,816,23.0
2138608,99381,2021-12-06,1003,680,13.0
2138809,99381,2021-12-15,1003,760,10.4
2139014,99381,2021-12-21,1002,768,23.0
2139207,99381,2021-12-19,1000,328,13.0
2139352,99381,2021-12-01,1002,72,17.25
2139665,99381,2021-12-18,1002,216,23.0
2139982,99381,2021-12-03,1003,576,13.0
2140185,88378,2021-12-14,1000,3,9.75
2140321,88378,2021-12-29,1000,81,11.049999999999999
2140418,88378,2021-12-07,1003,92,11.049999999999999
2140763,88378,2021-12-22,1000,42,9.75
2140834,88378,2021-12-21,1001,85,5.0
2141009,88378,2021-12-04,1001,86,5.0
2141237,88378,2021-12-29,1001,109,4.5
2141313,88378,2021-12-15,1003,32,11.049999999999999
2142417,9725,2021-12-18,1004,32,9.9
2142929,9725,2021-12-15,1001,106,5.0
2143180,9725,2021-12-28,1003,3,10.4
2143307,9725,2021-12-16,1001,35,4.0
2143840,9725,2021-12-08,1003,104,13.0
2144135,9725,2021-12-26,1001,76,4.0
2145256,36044,2021-12-13,1003,92,13.0
2145277,36044,2021-12-19,1003,26,13.0
2145320,36044,2021-12-29,1004,61,11.0
2145731,36044,2021-12-08,1001,42,4.75
2145826,36044,2021-12-29,1003,68,13.0
2145874,36044,2021-12-08,1000,39,13.0
2147223,57640,2021-12-23,1000,108,11.700000000000001
2148456,57640,2021-12-05,1004,162,11.0
2149183,57640,2021-12-29,1003,252,13.0
2152020,9222,2021-12-15,1001,94,4.25
2152909,9222,2021-12-14,1001,109,5.0
2153029,9222,2021-12-03,1001,96,5.0
2153767,9222,2021-12-08,1001,54,4.0
2155250,90133,2021-12-19,1001,97,5.0
2155310,90133,2021-12-02,1004,8,10.45
2155566,90133,2021-12-02,1001,69,5.0
2156767,90133,2021-12-28,1000,60,13.0
2156919,90133,2021-12-30,1001,5,4.5
2158134,64871,2021-12-30,1001,86,4.75
2158523,64871,2021-12-15,1001,32,5.0
2158764,64871,2021-12-24,1002,63,19.55
2158816,64871,2021-12-05,1001,58,5.0
2159305,64871,2021-12-04,1000,16,13.0
2159673,64871,2021-12-31,1003,42,13.0
2159786,64871,2021-12-18,1001,20,4.0
2160175,64871,2021-12-19,1001,41,5.0
2160874,70945,2021-12-19,1004,32,11.0
2161016,70945,2021-12-01,1004,82,8.25
2161201,70945,2021-12-31,1001,15,5.0
2161862,70945,2021-12-10,1000,3,13.0
2162023,70945,2021-12-14,1004,27,11.0
2162094,70945,2021-12-06,1000,18,13.0
2162474,70945,2021-12-23,1000,58,9.75
2162540,70945,2021-12-23,1003,77,13.0
2162723,70945,2021-12-11,1003,3,13.0
2163232,70945,2021-12-06,1003,42,9.75
2163243,70945,2021-12-03,1001,74,4.75
2163762,881,2021-12-14,1003,98,13.0
2163778,881,2021-12-14,1004,154,11.0
2164109,881,2021-12-10,1003,714,13.0
2164250,881,2021-12-22,1000,1134,13.0
2164467,881,2021-12-06,1002,350,23.0
2164470,881,2021-12-09,1002,532,17.25
2164717,881,2021-12-05,1002,406,23.0
2165128,881,2021-12-20,1003,504,13.0
2165291,881,2021-12-21,1004,1484,9.9
2165510,881,2021-12-13,1003,84,13.0
2165658,62553,2021-12-27,1001,24,5.0
2166169,62553,2021-12-12,1001,47,4.25
2166403,62553,2021-12-28,1004,22,8.8
2166414,62553,2021-12-31,1001,56,5.0
2166467,62553,2021-12-06,1001,29,4.0
2167953,62553,2021-12-13,1000,31,13.0
2168288,62553,2021-12-02,1004,77,8.25
2169669,34770,2021-12-14,1001,90,3.75
2170300,34770,2021-12-21,1001,7,4.5
2170888,34770,2021-12-28,1003,61,13.0
2171543,34770,2021-12-24,1004,31,9.35
2171616,95830,2021-12-28,1002,14,21.849999999999998
2172420,95830,2021-12-17,1003,14,12.35
2172796,95830,2021-12-16,1004,49,9.9
2173185,95830,2021-12-09,1003,86,13.0
2173368,95830,2021-12-06,1001,2,4.25
2174316,95830,2021-12-16,1000,33,9.75
2174516,95830,2021-12-17,1001,17,4.75
2174682,95830,2021-12-15,1002,85,20.7
2174715,95830,2021-12-05,1001,5,5.0
2174729,95830,2021-12-21,1001,66,4.25
2175044,11944,2021-12-24,1001,92,5.0
2175135,11944,2021-12-11,1001,84,5.0
2175232,11944,2021-12-18,1003,31,13.0
2175628,11944,2021-12-09,1004,83,11.0
2175665,11944,2021-12-01,1001,39,5.0
2176573,95207,2021-12-13,1001,38,4.75
2177038,95207,2021-12-26,1001,30,4.5
2177363,95207,2021-12-15,1001,84,3.75
2177544,95207,2021-12-28,1000,74,13.0
2177591,95207,2021-12-06,1000,43,13.0
2177985,95207,2021-12-01,1000,32,11.700000000000001
2178095,95207,2021-12-28,1004,46,11.0
2178212,95207,2021-12-19,1004,37,11.0
2178375,88264,2021-12-08,1001,15,5.0
2178452,88264,2021-12-09,1004,111,8.8
2178664,88264,2021-12-28,1000,68,12.35
2179050,88264,2021-12-18,1001,73,5.0
2181158,61399,2021-12-19,1001,53,5.0
2181235,61399,2021-12-15,1001,104,5.0
2181334,61399,2021-12-01,1004,50,8.25
2181366,61399,2021-12-16,1004,76,10.45
2181858,61399,2021-12-30,1002,91,23.0
2182112,61399,2021-12-01,1003,77,13.0
2182233,61399,2021-12-28,1003,27,11.049999999999999
2182694,28214,2021-12-20,1001,37,3.75
2182861,28214,2021-12-10,1001,4,3.75
2182959,28214,2021-12-06,1001,24,5.0
2183164,28214,2021-12-21,1004,76,11.0
2183973,28214,2021-12-11,1001,22,4.0
2184402,28214,2021-12-21,1004,46,11.0
2186847,42788,2021-12-26,1003,1515,11.700000000000001
2186983,42788,2021-12-30,1002,1545,23.0
2187890,42788,2021-12-07,1002,960,19.55
2188757,42788,2021-12-31,1003,900,12.35
2189039,42788,2021-12-17,1002,960,23.0
2190017,31638,2021-12-19,1003,91,9.75
2190205,31638,2021-12-21,1003,87,13.0
2190510,31638,2021-12-31,1001,102,3.75
2190941,31638,2021-12-04,1001,5,5.0
2191013,31638,2021-12-05,1000,28,13.0
2191265,31638,2021-12-17,1003,30,13.0
2191480,31638,2021-12-11,1003,58,13.0
2192222,31638,2021-12-26,1004,59,10.45
2192389,56838,2021-12-06,1000,98,13.0
2192742,56838,2021-12-17,1001,48,5.0
2193099,56838,2021-12-12,1000,50,13.0
2193245,56838,2021-12-20,1001,11,5.0
2193969,56838,2021-12-31,1000,104,9.75
2194060,56838,2021-12-19,1001,18,5.0
2194167,56838,2021-12-12,1000,14,11.700000000000001
2194431,56838,2021-12-05,1000,13,11.700000000000001
2195831,6137,2021-12-22,1000,100,13.0
2196094,6137,2021-12-21,1003,103,10.4
2197456,19530,2021-12-26,1000,83,11.700000000000001
2197594,19530,2021-12-22,1003,15,12.35
2197957,19530,2021-12-03,1000,17,11.700000000000001
2198250,19530,2021-12-20,1001,93,4.25
2198264,19530,2021-12-22,1001,102,4.75
2200391,86601,2021-12-27,1001,101,4.25
2200428,86601,2021-12-28,1001,68,5.0
2200812,86601,2021-12-11,1003,106,11.700000000000001
2201191,86601,2021-12-21,1003,6,11.700000000000001
2201222,86601,2021-12-24,1001,100,5.0
2201753,31803,2021-12-16,1001,98,5.0
2202091,31803,2021-12-16,1000,70,13.0
2202287,31803,2021-12-28,1003,42,9.75
2202288,31803,2021-12-01,1004,68,8.8
2202522,31803,2021-12-12,1002,20,17.25
2202993,50649,2021-12-24,1001,93,4.25
2203035,50649,2021-12-21,1001,95,5.0
2203049,50649,2021-12-20,1004,68,11.0
2203622,50649,2021-12-10,1000,102,13.0
2204188,50649,2021-12-23,1002,53,23.0
2204660,50649,2021-12-27,1001,15,4.25
2204680,50649,2021-12-15,1004,84,8.25
2205624,50649,2021-12-22,1000,61,13.0
2206304,16992,2021-12-05,1001,22,4.0
2206936,16992,2021-12-12,1001,71,5.0
2207486,16992,2021-12-17,1004,80,11.0
2208872,16992,2021-12-18,1004,105,11.0
2209028,16992,2021-12-25,1004,31,11.0
2209464,16992,2021-12-25,1003,15,13.0
2209681,24531,2021-12-22,1001,100,4.0
2210135,24531,2021-12-16,1001,90,4.5
2210591,24531,2021-12-06,1000,86,13.0
2210625,24531,2021-12-17,1001,18,3.75
2211361,24531,2021-12-07,1001,94,5.0
2211689,24531,2021-12-31,1000,43,13.0
2213064,5431,2021-12-17,1004,24,9.35
2213439,5431,2021-12-18,1003,31,11.700000000000001
2213535,5431,2021-12-26,1004,59,10.45
2214715,5431,2021-12-07,1001,59,4.25
2214761,5431,2021-12-25,1004,33,11.0
2214892,5431,2021-12-02,1001,84,5.0
2215413,5431,2021-12-04,1001,57,4.5
2215932,84042,2021-12-24,1004,37,11.0
2216280,84042,2021-12-06,1001,2,4.25
2216421,84042,2021-12-11,1004,44,11.0
2216448,84042,2021-12-13,1002,106,23.0
2216777,84042,2021-12-02,1000,21,13.0
2217270,84042,2021-12-08,1000,97,13.0
2217357,84042,2021-12-24,1001,86,4.75
2217811,84042,2021-12-12,1003,88,13.0
2218794,14615,2021-12-20,1002,1500,23.0
2218861,14615,2021-12-07,1002,135,18.400000000000002
2219188,14615,2021-12-28,1003,1065,9.75
2219784,35481,2021-12-26,1001,20,4.0
2220228,35481,2021-12-09,1000,54,13.0
2220410,35481,2021-12-30,1003,62,13.0
2220600,35481,2021-12-02,1002,42,19.55
2220627,35481,2021-12-20,1001,104,4.5
2220759,35481,2021-12-14,1002,4,17.25
2221505,1688,2021-12-25,1001,86,4.25
2221629,1688,2021-12-18,1004,94,10.45
2221714,1688,2021-12-18,1003,56,13.0
2222651,1688,2021-12-24,1000,84,13.0
2222752,1688,2021-12-22,1004,53,11.0
2223121,1688,2021-12-28,1004,32,11.0
2223261,1688,2021-12-30,1000,111,11.700000000000001
2223368,1688,2021-12-04,1004,79,11.0
2223525,1688,2021-12-30,1001,41,4.25
2225196,75908,2021-12-05,1004,87,11.0
2225370,75908,2021-12-15,1001,41,5.0
2225498,75908,2021-12-11,1000,111,13.0
2225657,75908,2021-12-07,1000,65,10.4
2225930,75908,2021-12-18,1001,7,5.0
2226728,75908,2021-12-13,1001,46,4.5
2227608,36915,2021-12-06,1004,70,9.9
2227667,36915,2021-12-25,1001,43,4.75
2228044,36915,2021-12-25,1000,16,10.4
2228180,36915,2021-12-16,1004,87,9.35
2228566,36915,2021-12-08,1001,21,5.0
2228866,36529,2021-12-07,1001,102,4.0
2228882,36529,2021-12-22,1001,20,4.25
2228912,36529,2021-12-04,1001,19,5.0
2228931,36529,2021-12-24,1001,68,4.0
2228968,36529,2021-12-23,1004,32,11.0
2228977,36529,2021-12-16,1000,65,13.0
2229287,36529,2021-12-05,1001,109,4.0
2229964,80819,2021-12-19,1004,2,8.8
2230698,80819,2021-12-20,1002,50,18.400000000000002
2230788,80819,2021-12-26,1002,42,17.25
2231098,80819,2021-12-05,1001,102,5.0
2231336,80819,2021-12-16,1001,63,4.25
2231415,80819,2021-12-06,1002,70,20.7
2231692,80819,2021-12-02,1004,108,8.8
2232337,72466,2021-12-18,1002,494,23.0
2232563,72466,2021-12-27,1004,722,8.8
2232687,72466,2021-12-23,1003,1957,12.35
2234080,72466,2021-12-15,1004,1786,11.0
2234302,72466,2021-12-19,1000,1976,13.0
2235212,61438,2021-12-29,1000,111,13.0
2235428,61438,2021-12-23,1001,29,4.5
2235655,61438,2021-12-21,1001,9,5.0
2235793,88707,2021-12-12,1002,102,23.0
2235859,88707,2021-12-24,1001,17,5.0
2236103,88707,2021-12-18,1001,64,4.0
2236160,88707,2021-12-10,1001,86,3.75
2236388,88707,2021-12-19,1003,15,13.0
2236594,88707,2021-12-20,1002,82,18.400000000000002
2237075,53079,2021-12-15,1003,33,11.049999999999999
2237124,53079,2021-12-10,1001,48,5.0
2237464,53079,2021-12-11,1004,79,11.0
2237487,53079,2021-12-22,1004,94,11.0
2237609,53079,2021-12-29,1001,8,5.0
2238979,53079,2021-12-27,1002,104,23.0
2239083,53079,2021-12-20,1000,93,13.0
2239952,11404,2021-12-06,1003,97,13.0
2240919,11404,2021-12-08,1001,11,5.0
2240985,11404,2021-12-28,1004,2,11.0
2241216,11404,2021-12-03,1004,35,9.9
2241703,11404,2021-12-02,1001,111,4.25
2242852,49164,2021-12-21,1004,3,10.45
2243114,49164,2021-12-04,1002,58,19.55
2243423,49164,2021-12-02,1000,53,13.0
2243699,49164,2021-12-19,1004,90,11.0
2243770,49164,2021-12-15,1000,68,9.75
2244001,49164,2021-12-11,1001,50,4.75
2244147,67867,2021-12-03,1000,75,13.0
2244284,67867,2021-12-03,1004,27,11.0
2244312,67867,2021-12-29,1001,44,5.0
2244870,67867,2021-12-15,1001,71,5.0
2245229,67867,2021-12-27,1000,11,10.4
2245523,67867,2021-12-19,1004,58,11.0
2245619,67867,2021-12-19,1004,36,9.35
2246421,28520,2021-12-22,1002,105,23.0
2247161,28520,2021-12-07,1001,98,5.0
2248055,28520,2021-12-23,1001,107,4.25
2249266,28520,2021-12-04,1001,44,5.0
2249292,28520,2021-12-21,1001,37,3.75
2249632,28520,2021-12-20,1004,46,11.0
2249693,28520,2021-12-25,1000,108,11.049999999999999
