1909721,99417,2022-10-10,1000,48,9.75
1909820,99417,2022-10-10,1001,74,5.0
1909973,99417,2022-10-03,1000,74,10.4
1910064,99417,2022-10-05,1001,44,4.25
1911406,50628,2022-10-14,1002,140,23.0
1912274,50628,2022-10-24,1003,294,10.4
1914445,25840,2022-10-05,1001,1,5.0
1914591,25840,2022-10-25,1002,8,21.849999999999998
1914632,25840,2022-10-02,1004,43,11.0
1915021,25840,2022-10-01,1001,56,5.0
1915979,25840,2022-10-05,1000,7,13.0
1916009,25840,2022-10-06,1001,83,5.0
1917885,93366,2022-10-13,1004,1368,11.0
1918440,93366,2022-10-11,1000,162,11.700000000000001
1918633,93366,2022-10-04,1000,540,11.700000000000001
1919149,93366,2022-10-23,1004,486,9.35
1919186,93366,2022-10-07,1003,1314,13.0
1919617,93366,2022-10-11,1004,630,9.35
1919642,93366,2022-10-14,1002,342,23.0
1920328,93366,2022-10-01,1000,972,11.700000000000001
1920371,93366,2022-10-31,1000,612,11.700000000000001
1920486,93366,2022-10-26,1002,918,23.0
1920576,41454,2022-10-21,1001,57,5.0
1920581,41454,2022-10-30,1002,22,21.849999999999998
1921561,41454,2022-10-02,1001,87,3.75
1921789,23178,2022-10-22,1000,814,13.0
1922423,23178,2022-10-04,1003,583,10.4
1922628,23178,2022-10-20,1000,891,13.0
1922722,23178,2022-10-16,1004,902,11.0
1923088,23178,2022-10-25,1002,957,23.0
1923257,23178,2022-10-20,1003,110,13.0
1923334,23178,2022-10-13,1003,627,13.0
1923745,96056,2022-10-20,1001,76,3.75
1926342,96056,2022-10-10,1000,22,12.35
1927069,96056,2022-10-28,1004,38,9.9
1929599,28542,2022-10-15,1003,988,11.049999999999999
1930179,28542,2022-10-25,1004,520,11.0
1930424,28542,2022-10-18,1000,416,13.0
1930543,28542,2022-10-08,1004,494,11.0
1930773,28542,2022-10-04,1003,1183,13.0
1930988,28542,2022-10-24,1003,1040,11.049999999999999
1931496,1174,2022-10-17,1003,84,13.0
1931723,1174,2022-10-09,1002,18,17.25
1931815,1174,2022-10-20,1004,15,11.0
1931938,1174,2022-10-13,1003,72,13.0
1931952,1174,2022-10-12,1002,33,20.7
1931981,1174,2022-10-08,1003,82,13.0
1932388,77931,2022-10-12,1004,646,8.8
1933397,77931,2022-10-02,1002,391,23.0
1933523,77931,2022-10-04,1002,493,23.0
1934539,77931,2022-10-28,1003,578,13.0
1934551,77931,2022-10-30,1000,1411,13.0
1935619,77931,2022-10-21,1003,765,13.0
1935783,4472,2022-10-31,1004,285,8.25
1936460,4472,2022-10-05,1003,825,13.0
1937942,4472,2022-10-10,1000,1200,13.0
1938500,4472,2022-10-16,1004,510,8.25
1939726,5507,2022-10-20,1000,6,10.4
1939817,5507,2022-10-26,1001,76,5.0
1939834,5507,2022-10-11,1001,90,5.0
1939914,5507,2022-10-25,1001,68,5.0
1939951,5507,2022-10-11,1004,93,9.9
1940175,5507,2022-10-15,1002,22,21.849999999999998
1940771,5507,2022-10-21,1000,65,10.4
1940958,5507,2022-10-15,1001,46,3.75
1941079,5507,2022-10-07,1001,45,4.5
1941328,5507,2022-10-25,1001,29,4.75
1941618,5507,2022-10-06,1000,91,13.0
1942128,5507,2022-10-17,1004,16,11.0
1943179,59781,2022-10-24,1001,48,5.0
1943862,59781,2022-10-14,1001,14,4.0
1944570,59781,2022-10-02,1000,33,11.700000000000001
1944802,59781,2022-10-12,1004,32,11.0
1945490,33937,2022-10-12,1003,69,9.75
1945546,33937,2022-10-20,1002,38,23.0
1945697,33937,2022-10-15,1003,50,10.4
1945905,33937,2022-10-19,1001,78,5.0
1945928,33937,2022-10-21,1000,90,13.0
1945965,33937,2022-10-26,1002,70,18.400000000000002
1946188,33937,2022-10-27,1004,54,11.0
1946575,87502,2022-10-30,1001,31,5.0
1946957,87502,2022-10-11,1001,3,4.0
1947310,87502,2022-10-07,1001,53,3.75
1947339,87502,2022-10-07,1003,17,11.049999999999999
1947362,87502,2022-10-17,1004,54,11.0
1947808,53792,2022-10-11,1003,39,10.4
1948251,53792,2022-10-04,1001,1,4.25
1948328,53792,2022-10-06,1001,57,5.0
1949320,53792,2022-10-27,1004,83,11.0
1949512,53792,2022-10-04,1004,91,8.8
1949648,53792,2022-10-15,1000,47,13.0
1950491,53792,2022-10-05,1001,23,5.0
1950665,71844,2022-10-05,1000,55,13.0
1950809,71844,2022-10-01,1001,95,5.0
1950831,71844,2022-10-31,1004,57,11.0
1950912,71844,2022-10-28,1001,73,3.75
1951051,71844,2022-10-22,1001,72,4.0
1951410,71844,2022-10-17,1004,29,9.9
1951946,71844,2022-10-09,1002,17,23.0
1952552,23481,2022-10-05,1002,67,23.0
1952852,23481,2022-10-25,1001,2,4.0
1952892,23481,2022-10-29,1001,83,5.0
1953181,23481,2022-10-16,1004,43,11.0
1953324,23481,2022-10-21,1003,76,11.700000000000001
1953362,23481,2022-10-15,1000,66,13.0
1953454,23481,2022-10-18,1001,15,5.0
1953660,23481,2022-10-24,1001,54,5.0
1953763,23481,2022-10-28,1001,26,4.0
1954337,58638,2022-10-26,1000,5,12.35
1954547,58638,2022-10-07,1001,31,4.25
1954599,58638,2022-10-22,1004,7,11.0
1954605,58638,2022-10-17,1003,93,9.75
1955626,10021,2022-10-08,1000,912,13.0
1956267,10021,2022-10-24,1000,400,13.0
1957083,10021,2022-10-31,1004,304,11.0
1957328,10021,2022-10-27,1000,640,13.0
1957584,10021,2022-10-04,1004,128,9.9
1957779,10021,2022-10-30,1003,1088,9.75
1958138,10021,2022-10-07,1003,1120,11.700000000000001
1958163,16018,2022-10-15,1002,52,21.849999999999998
1958176,16018,2022-10-25,1000,91,11.700000000000001
1958191,16018,2022-10-23,1001,60,3.75
1958217,16018,2022-10-13,1004,49,8.25
1958297,16018,2022-10-06,1001,83,5.0
1958333,16018,2022-10-09,1004,60,11.0
1958377,16018,2022-10-24,1004,90,8.25
1958428,16018,2022-10-28,1003,79,10.4
1958546,16018,2022-10-16,1001,94,4.5
1958578,16018,2022-10-31,1001,45,5.0
1958589,16018,2022-10-21,1001,27,5.0
1958660,16018,2022-10-09,1001,58,5.0
1958726,16018,2022-10-18,1004,24,9.35
1958750,16018,2022-10-25,1004,15,11.0
1959469,36840,2022-10-28,1001,64,4.25
1959548,36840,2022-10-08,1001,76,4.75
1960019,36840,2022-10-02,1001,37,5.0
1960100,36840,2022-10-04,1004,26,11.0
1960968,36840,2022-10-18,1004,7,11.0
1961993,12868,2022-10-15,1001,51,5.0
1962319,12868,2022-10-31,1001,13,5.0
1962627,12868,2022-10-06,1003,75,10.4
1963040,12868,2022-10-27,1001,40,5.0
1963049,12868,2022-10-20,1003,1,13.0
1963106,12868,2022-10-22,1002,81,18.400000000000002
1964196,12868,2022-10-06,1001,2,4.25
1964584,12868,2022-10-16,1003,22,11.049999999999999
1964749,9515,2022-10-09,1000,609,9.75
1964847,9515,2022-10-24,1002,511,17.25
1965107,9515,2022-10-16,1004,70,11.0
1965518,9515,2022-10-15,1003,42,13.0
1965685,9515,2022-10-13,1002,490,23.0
1965983,9515,2022-10-23,1004,287,11.0
1966235,26788,2022-10-12,1001,39,4.75
1966339,26788,2022-10-31,1000,38,13.0
1966340,26788,2022-10-26,1002,17,23.0
1966529,26788,2022-10-31,1001,5,4.5
1966944,26788,2022-10-22,1003,19,13.0
1967301,26788,2022-10-03,1001,57,5.0
1967544,26788,2022-10-16,1002,3,23.0
1968274,26788,2022-10-10,1000,86,10.4
1968336,26788,2022-10-25,1002,37,23.0
1969586,35760,2022-10-14,1000,33,11.700000000000001
1970452,35760,2022-10-28,1004,94,11.0
1970593,35760,2022-10-23,1001,38,4.25
1971319,35760,2022-10-19,1001,27,5.0
1971998,75655,2022-10-11,1004,24,9.35
1972253,75655,2022-10-03,1001,73,4.75
1973105,75655,2022-10-04,1004,34,8.25
1973569,75655,2022-10-05,1001,81,5.0
1973868,75655,2022-10-28,1004,82,11.0
1974983,77268,2022-10-26,1000,1458,13.0
1975162,77268,2022-10-11,1001,972,4.25
1975467,77268,2022-10-14,1004,450,11.0
1975581,77268,2022-10-23,1001,1098,5.0
1976284,77268,2022-10-29,1002,540,23.0
1977505,77268,2022-10-18,1000,684,11.049999999999999
1978035,21309,2022-10-08,1000,16,13.0
1978268,21309,2022-10-08,1001,32,5.0
1978285,21309,2022-10-26,1001,76,5.0
1978426,21309,2022-10-03,1001,70,4.25
1979048,16665,2022-10-24,1003,64,13.0
1979108,16665,2022-10-17,1004,57,8.8
1979218,16665,2022-10-27,1004,5,11.0
1979345,16665,2022-10-13,1004,17,9.9
1979429,16665,2022-10-17,1002,88,23.0
1979497,16665,2022-10-31,1001,95,3.75
1979508,16665,2022-10-30,1001,78,4.25
1979526,16665,2022-10-26,1001,38,4.75
1981876,87289,2022-10-31,1001,65,4.5
1982757,87289,2022-10-14,1000,76,13.0
1983162,87289,2022-10-02,1001,4,5.0
1983232,87289,2022-10-19,1004,93,8.8
1983810,1816,2022-10-15,1001,60,4.75
1983820,1816,2022-10-05,1001,83,5.0
1983966,1816,2022-10-26,1001,17,5.0
1984531,1816,2022-10-12,1000,13,13.0
1984767,1816,2022-10-21,1003,46,10.4
1985488,81332,2022-10-25,1003,666,12.35
1985770,81332,2022-10-04,1000,540,11.049999999999999
1985782,81332,2022-10-01,1002,432,23.0
1985992,81332,2022-10-27,1000,1530,13.0
1986076,81332,2022-10-16,1000,1494,13.0
1986266,81332,2022-10-27,1000,1278,13.0
1986599,81332,2022-10-22,1002,270,20.7
1986748,81332,2022-10-05,1002,414,23.0
1987355,81332,2022-10-11,1003,900,13.0
1988546,81332,2022-10-06,1002,1188,23.0
1988715,44517,2022-10-10,1001,82,5.0
1988831,44517,2022-10-04,1003,14,10.4
1989140,44517,2022-10-05,1003,50,10.4
1989176,44517,2022-10-08,1001,48,5.0
1989604,19395,2022-10-31,1001,43,5.0
1989775,19395,2022-10-11,1003,1,9.75
1989800,19395,2022-10-16,1003,24,13.0
1989819,19395,2022-10-07,1001,74,4.75
1991535,19395,2022-10-20,1003,71,9.75
1991800,3729,2022-10-19,1000,85,13.0
1991938,3729,2022-10-12,1000,10,9.75
1992336,3729,2022-10-09,1000,215,13.0
1992953,3729,2022-10-11,1000,280,13.0
1993195,3729,2022-10-05,1002,355,23.0
1993252,23598,2022-10-10,1001,85,4.5
1993614,23598,2022-10-12,1002,20,23.0
1993830,23598,2022-10-23,1004,44,11.0
1994144,23598,2022-10-27,1003,82,11.049999999999999
1994206,23598,2022-10-06,1001,86,5.0
1994650,23598,2022-10-08,1000,55,10.4
1994677,23598,2022-10-05,1003,88,9.75
1994696,23598,2022-10-19,1001,67,4.5
1994888,23598,2022-10-05,1001,89,4.0
1995401,23598,2022-10-14,1002,76,23.0
1995755,23598,2022-10-12,1003,30,13.0
1995790,23598,2022-10-14,1000,90,9.75
1996050,67437,2022-10-18,1004,61,11.0
1996188,67437,2022-10-04,1001,58,3.75
1996506,67437,2022-10-28,1003,7,13.0
1996549,67437,2022-10-08,1001,32,5.0
1997271,67437,2022-10-24,1004,24,11.0
1997479,67437,2022-10-01,1004,2,8.25
1998747,67437,2022-10-18,1004,13,11.0
1999147,67437,2022-10-18,1004,84,8.25
1999557,57188,2022-10-17,1004,4,11.0
1999691,57188,2022-10-23,1000,25,13.0
1999801,57188,2022-10-05,1004,11,8.8
2000453,57188,2022-10-26,1000,12,13.0
2001624,57188,2022-10-04,1001,83,4.5
2002388,45896,2022-10-31,1002,35,18.400000000000002
2003399,45896,2022-10-04,1003,53,13.0
2004061,45896,2022-10-17,1001,56,5.0
2004115,45896,2022-10-17,1004,34,8.8
2004222,45896,2022-10-30,1001,29,4.0
2004460,45896,2022-10-10,1004,94,11.0
2004978,45896,2022-10-18,1004,73,8.25
2005653,35828,2022-10-07,1001,67,5.0
2005990,35828,2022-10-25,1000,78,13.0
2006497,35828,2022-10-19,1003,35,13.0
2007766,35828,2022-10-12,1001,18,5.0
2007872,35828,2022-10-26,1004,22,11.0
2009806,28684,2022-10-04,1000,27,13.0
2009976,28684,2022-10-10,1001,82,5.0
2010280,28684,2022-10-28,1001,81,5.0
2010396,28684,2022-10-16,1001,52,4.25
2010625,28684,2022-10-04,1002,6,18.400000000000002
2011123,28684,2022-10-05,1004,5,9.9
2011239,29658,2022-10-10,1004,6,8.25
2012465,29658,2022-10-13,1001,82,4.75
2012822,29658,2022-10-31,1003,12,9.75
2012862,29658,2022-10-28,1000,10,13.0
2013600,29658,2022-10-08,1004,89,9.9
2013814,29658,2022-10-19,1001,86,5.0
2014457,36322,2022-10-04,1002,29,23.0
2014747,36322,2022-10-12,1004,57,9.35
2015333,36322,2022-10-17,1004,55,9.35
2015411,36322,2022-10-25,1000,41,9.75
2015814,36322,2022-10-13,1003,41,12.35
2015912,36322,2022-10-06,1001,87,4.75
2016328,36322,2022-10-22,1002,29,21.849999999999998
2017066,36322,2022-10-03,1004,19,11.0
2017589,6857,2022-10-29,1004,83,11.0
2018009,6857,2022-10-25,1001,50,4.5
2018117,6857,2022-10-07,1000,10,13.0
2018270,6857,2022-10-25,1004,11,10.45
2018601,46768,2022-10-03,1000,1786,13.0
2018630,46768,2022-10-09,1002,1330,23.0
2018774,46768,2022-10-31,1003,1216,13.0
2018991,46768,2022-10-27,1000,1691,13.0
2019035,46768,2022-10-17,1002,76,17.25
2019178,46768,2022-10-09,1002,874,23.0
2019810,70020,2022-10-11,1001,15,4.75
2020247,70020,2022-10-30,1004,17,11.0
2021296,35507,2022-10-05,1001,19,3.75
2021319,35507,2022-10-05,1003,18,9.75
2021356,35507,2022-10-11,1003,62,13.0
2021366,35507,2022-10-13,1001,57,5.0
2021465,35507,2022-10-28,1003,87,13.0
2021521,35507,2022-10-05,1001,17,5.0
2021719,35507,2022-10-02,1001,52,4.0
2021784,35507,2022-10-30,1001,16,5.0
2022138,42357,2022-10-07,1002,31,23.0
2023011,42357,2022-10-10,1003,90,13.0
2023044,42357,2022-10-22,1004,76,11.0
2023365,6499,2022-10-11,1004,34,11.0
2023701,6499,2022-10-15,1001,18,4.25
2024268,6499,2022-10-21,1001,23,5.0
2024588,6499,2022-10-28,1004,2,9.9
2024681,6499,2022-10-29,1003,57,11.049999999999999
2024790,6499,2022-10-31,1004,43,11.0
2025205,6499,2022-10-01,1002,93,17.25
2025407,6499,2022-10-12,1001,32,4.5
2026269,6499,2022-10-25,1001,51,5.0
2026322,6499,2022-10-08,1001,86,5.0
2026709,6499,2022-10-21,1001,69,5.0
2027087,892,2022-10-22,1004,32,11.0
2027114,892,2022-10-15,1001,91,4.25
2027283,892,2022-10-16,1001,91,5.0
2027439,892,2022-10-12,1003,82,12.35
2027553,892,2022-10-13,1004,94,10.45
2028863,892,2022-10-01,1001,46,5.0
2028915,91600,2022-10-14,1001,15,5.0
2028944,91600,2022-10-04,1001,55,4.5
2028973,91600,2022-10-06,1001,82,4.25
2029078,91600,2022-10-03,1002,41,17.25
2029214,91600,2022-10-12,1004,50,11.0
2029257,91600,2022-10-25,1001,27,4.5
2029262,91600,2022-10-05,1004,28,9.9
2029279,91600,2022-10-24,1002,53,23.0
2029395,91600,2022-10-23,1003,74,10.4
2029441,91600,2022-10-13,1001,64,4.25
2029705,12958,2022-10-28,1001,30,4.5
2030060,12958,2022-10-13,1004,34,11.0
2030090,12958,2022-10-22,1001,40,4.0
2030557,12958,2022-10-02,1001,24,5.0
2030611,12958,2022-10-07,1004,65,11.0
2030642,12958,2022-10-12,1001,93,5.0
2030643,12958,2022-10-01,1001,48,4.5
2031292,12958,2022-10-26,1003,66,9.75
2031799,12958,2022-10-23,1001,13,5.0
2032062,12958,2022-10-25,1003,45,13.0
2032195,94827,2022-10-26,1001,40,5.0
2032504,94827,2022-10-18,1002,89,23.0
2032908,94827,2022-10-09,1003,58,13.0
2033018,94827,2022-10-08,1001,50,4.5
2033240,94827,2022-10-06,1002,15,17.25
2033429,94827,2022-10-21,1003,63,11.049999999999999
2033723,848,2022-10-03,1001,21,5.0
2033894,848,2022-10-03,1001,30,5.0
2034043,848,2022-10-04,1001,73,4.5
2034173,848,2022-10-08,1004,14,11.0
2034246,848,2022-10-09,1004,70,9.35
2034412,848,2022-10-20,1001,13,4.25
2034520,11886,2022-10-15,1001,16,5.0
2034626,11886,2022-10-13,1001,58,4.5
2034916,11886,2022-10-04,1001,29,5.0
2035290,11886,2022-10-11,1000,30,13.0
2035345,11886,2022-10-25,1001,83,5.0
2035459,11886,2022-10-01,1001,84,5.0
2035528,11886,2022-10-28,1001,15,5.0
2035663,23892,2022-10-18,1004,20,9.9
2035808,23892,2022-10-05,1001,77,4.0
2036009,23892,2022-10-19,1004,93,11.0
2037228,23892,2022-10-02,1000,49,11.700000000000001
2037389,23892,2022-10-07,1000,84,9.75
2038887,43577,2022-10-04,1004,22,11.0
2038977,43577,2022-10-02,1004,53,11.0
2039121,43577,2022-10-24,1001,84,5.0
2039159,43577,2022-10-02,1004,51,9.35
2039191,43577,2022-10-18,1003,17,13.0
2039483,43577,2022-10-29,1001,85,5.0
2040055,62436,2022-10-28,1000,29,11.049999999999999
2040085,62436,2022-10-14,1000,35,13.0
2040575,62436,2022-10-20,1001,24,4.75
2040720,62436,2022-10-05,1001,34,4.75
2041333,62436,2022-10-01,1004,57,9.9
2041433,15404,2022-10-08,1004,14,8.8
2041988,15404,2022-10-24,1001,92,4.25
2042039,15404,2022-10-25,1001,16,5.0
2042532,15404,2022-10-27,1001,35,5.0
2042921,15404,2022-10-14,1003,68,9.75
2043552,64150,2022-10-07,1001,72,4.0
2043631,64150,2022-10-30,1001,22,4.5
2043662,64150,2022-10-02,1001,26,3.75
2043685,64150,2022-10-10,1003,45,13.0
2044237,85164,2022-10-26,1001,3,5.0
2044570,85164,2022-10-16,1003,65,9.75
2044742,85164,2022-10-01,1003,70,13.0
2045356,85164,2022-10-21,1001,54,4.0
2045543,27657,2022-10-25,1000,80,13.0
2045831,27657,2022-10-17,1001,29,4.0
2045845,27657,2022-10-31,1001,50,4.25
2046158,27657,2022-10-15,1001,23,5.0
2046239,27657,2022-10-20,1003,90,13.0
2046680,27657,2022-10-04,1002,74,23.0
2047073,27657,2022-10-08,1000,49,13.0
2047373,27657,2022-10-22,1004,54,11.0
2047480,93590,2022-10-28,1003,21,13.0
2047523,93590,2022-10-17,1001,2,4.5
2047826,93590,2022-10-06,1004,65,10.45
2048048,93590,2022-10-25,1001,71,5.0
2048370,93590,2022-10-28,1004,56,11.0
2048474,93590,2022-10-08,1000,57,11.049999999999999
2048700,93590,2022-10-24,1001,66,5.0
2049173,93590,2022-10-11,1002,40,23.0
2049412,93590,2022-10-29,1001,95,5.0
2049725,51713,2022-10-03,1002,1805,19.55
2049918,51713,2022-10-09,1002,874,18.400000000000002
2049978,51713,2022-10-01,1002,1767,23.0
2050191,51713,2022-10-10,1000,1083,13.0
2050678,51713,2022-10-02,1004,1444,10.45
2050828,51713,2022-10-08,1000,608,13.0
2050981,51713,2022-10-31,1002,608,23.0
2051055,67560,2022-10-17,1001,95,5.0
2051657,67560,2022-10-06,1001,31,4.5
2051867,67560,2022-10-02,1001,51,5.0
2051875,67560,2022-10-02,1001,11,4.25
2051914,67560,2022-10-27,1002,67,23.0
2052429,67560,2022-10-11,1003,94,13.0
2052459,67560,2022-10-17,1001,45,5.0
2053097,5759,2022-10-25,1001,65,4.0
2053126,5759,2022-10-03,1001,47,4.0
2053287,5759,2022-10-30,1001,81,5.0
2053625,94719,2022-10-25,1001,41,5.0
2053628,94719,2022-10-30,1001,84,5.0
2054052,94719,2022-10-02,1000,54,13.0
2054615,94719,2022-10-26,1004,18,8.8
2054663,94719,2022-10-19,1000,93,13.0
2054903,94719,2022-10-18,1000,29,13.0
2055211,94719,2022-10-04,1004,22,8.25
2055625,94719,2022-10-27,1004,57,9.9
2056073,94719,2022-10-14,1001,18,5.0
2056317,99150,2022-10-05,1001,17,5.0
2056414,99150,2022-10-10,1001,1,5.0
2056437,99150,2022-10-10,1001,76,4.25
2056498,99150,2022-10-15,1002,29,23.0
2056602,99150,2022-10-28,1001,45,5.0
2056630,99150,2022-10-16,1001,1,5.0
2056645,99150,2022-10-17,1003,92,9.75
2056661,99150,2022-10-04,1003,88,11.049999999999999
2056882,99150,2022-10-30,1000,63,9.75
2057118,4336,2022-10-28,1003,6,13.0
2057226,4336,2022-10-21,1004,71,9.35
2057392,4336,2022-10-12,1001,47,5.0
2057591,4336,2022-10-03,1001,15,4.75
2057825,4336,2022-10-15,1001,83,3.75
2059096,35789,2022-10-31,1004,43,10.45
2059375,35789,2022-10-28,1004,35,10.45
2059691,35789,2022-10-30,1001,85,5.0
2060424,96568,2022-10-13,1001,47,5.0
2060434,96568,2022-10-14,1001,43,5.0
2060449,96568,2022-10-08,1004,38,11.0
2060550,96568,2022-10-29,1004,17,8.8
2060562,96568,2022-10-08,1001,34,5.0
2060590,96568,2022-10-16,1001,52,4.0
2060621,96568,2022-10-23,1001,55,4.5
2060665,96568,2022-10-25,1002,64,23.0
2061445,6515,2022-10-20,1002,30,18.400000000000002
2061998,6515,2022-10-21,1002,88,23.0
2062357,6515,2022-10-12,1000,4,13.0
2062656,6515,2022-10-29,1001,70,3.75
2063588,6515,2022-10-27,1000,66,13.0
2063719,6515,2022-10-04,1001,67,3.75
2063778,6515,2022-10-04,1001,61,3.75
2063786,6515,2022-10-26,1001,91,4.25
2064013,18676,2022-10-01,1003,45,11.049999999999999
2064361,18676,2022-10-18,1002,25,23.0
2066602,18676,2022-10-28,1001,79,4.75
2066627,18676,2022-10-04,1001,43,4.25
2066810,18676,2022-10-21,1001,14,5.0
2067140,18676,2022-10-27,1001,18,4.5
2067625,18676,2022-10-24,1001,34,3.75
2067980,72001,2022-10-21,1001,65,4.0
2068270,72001,2022-10-22,1003,37,13.0
2068497,72001,2022-10-04,1001,46,4.0
2068719,72001,2022-10-27,1001,27,5.0
2068747,72001,2022-10-04,1001,90,5.0
2071576,19179,2022-10-01,1003,95,9.75
2071873,19179,2022-10-04,1000,73,11.049999999999999
2072063,19179,2022-10-13,1001,22,5.0
2072510,19179,2022-10-13,1004,24,10.45
2072972,19179,2022-10-19,1001,2,4.25
2073175,19179,2022-10-06,1002,43,23.0
2074232,52617,2022-10-10,1001,84,5.0
2074532,52617,2022-10-27,1001,12,3.75
2074677,52617,2022-10-31,1000,66,10.4
2074950,52617,2022-10-09,1002,23,23.0
2076439,52617,2022-10-01,1004,19,11.0
2076476,52617,2022-10-02,1000,54,9.75
2077016,73577,2022-10-05,1001,80,5.0
2077610,73577,2022-10-06,1003,62,10.4
2077687,73577,2022-10-06,1000,35,13.0
2077780,73577,2022-10-24,1001,24,3.75
2077944,73577,2022-10-20,1001,92,5.0
2078395,73577,2022-10-27,1001,25,4.75
2078850,73577,2022-10-26,1000,44,13.0
2078936,54922,2022-10-15,1001,48,4.25
2078993,54922,2022-10-12,1004,18,9.9
2079424,54922,2022-10-31,1004,17,10.45
2079547,54922,2022-10-18,1004,21,11.0
2080384,54922,2022-10-11,1001,56,4.25
2081350,80933,2022-10-07,1001,85,4.25
2081473,80933,2022-10-16,1000,79,13.0
2081548,80933,2022-10-12,1001,71,3.75
2081591,80933,2022-10-14,1001,22,4.5
2081665,80933,2022-10-04,1003,4,13.0
2081691,80933,2022-10-09,1002,88,23.0
2081722,80933,2022-10-04,1004,44,11.0
2081837,80933,2022-10-11,1003,91,13.0
2082066,91637,2022-10-24,1004,41,11.0
2082591,91637,2022-10-18,1003,32,13.0
2082643,91637,2022-10-20,1000,93,13.0
2082751,91637,2022-10-20,1001,8,3.75
2082783,91637,2022-10-14,1001,70,5.0
2082805,91637,2022-10-13,1001,16,5.0
2082887,91637,2022-10-30,1002,6,23.0
2083153,91637,2022-10-08,1001,71,3.75
2084249,91750,2022-10-28,1004,54,11.0
2084338,91750,2022-10-26,1000,44,13.0
2086872,91750,2022-10-23,1001,4,5.0
2087436,8640,2022-10-06,1000,74,11.700000000000001
2087508,8640,2022-10-13,1001,81,5.0
2088405,8640,2022-10-08,1004,69,11.0
2089148,34516,2022-10-06,1004,67,10.45
2089171,34516,2022-10-15,1001,43,5.0
2089230,34516,2022-10-11,1003,74,9.75
2089340,34516,2022-10-24,1000,55,11.049999999999999
2089541,34516,2022-10-04,1000,23,13.0
2089671,34516,2022-10-29,1001,61,5.0
2089998,34516,2022-10-05,1004,51,9.35
2090225,34516,2022-10-19,1001,73,3.75
2090674,34516,2022-10-10,1003,34,13.0
2091237,34516,2022-10-18,1000,26,10.4
2092714,82343,2022-10-07,1002,95,23.0
2092893,82343,2022-10-12,1001,4,5.0
2093207,82343,2022-10-13,1004,86,9.35
