769345,864,2022-06-25,1001,43,5.0
769460,864,2022-06-13,1003,3,13.0
769650,864,2022-06-28,1001,46,5.0
770760,61294,2022-06-12,1001,31,4.75
771653,61294,2022-06-22,1001,7,5.0
772363,61294,2022-06-25,1001,75,3.75
772612,61294,2022-06-03,1002,75,17.25
774327,43283,2022-06-18,1000,14,11.700000000000001
774477,43283,2022-06-06,1003,27,13.0
775124,43283,2022-06-30,1000,43,10.4
775264,43283,2022-06-19,1001,74,4.5
775729,43283,2022-06-19,1001,33,3.75
776130,60863,2022-06-08,1001,62,4.0
776698,60863,2022-06-16,1003,25,11.049999999999999
776725,60863,2022-06-03,1000,50,11.049999999999999
776991,60863,2022-06-11,1001,58,5.0
777881,60863,2022-06-13,1001,62,5.0
778244,87307,2022-06-08,1001,11,5.0
778272,87307,2022-06-07,1003,64,13.0
778320,87307,2022-06-02,1000,8,9.75
778346,87307,2022-06-05,1004,11,11.0
778476,87307,2022-06-26,1002,67,21.849999999999998
778481,87307,2022-06-10,1003,31,13.0
778845,97438,2022-06-22,1001,1,4.0
778864,97438,2022-06-10,1000,5,13.0
779218,97438,2022-06-30,1001,22,5.0
779305,97438,2022-06-04,1000,74,10.4
780104,2411,2022-06-05,1000,30,11.049999999999999
780177,2411,2022-06-06,1004,12,11.0
780322,2411,2022-06-27,1000,29,11.700000000000001
780974,2411,2022-06-04,1004,22,9.9
781031,2411,2022-06-06,1001,20,5.0
781196,2411,2022-06-22,1003,83,13.0
781471,2411,2022-06-24,1001,21,4.75
781555,2411,2022-06-09,1003,32,13.0
781759,2411,2022-06-13,1001,21,4.75
781789,2411,2022-06-02,1001,20,5.0
782131,2411,2022-06-23,1004,55,11.0
782204,2411,2022-06-08,1001,54,5.0
782287,40959,2022-06-25,1001,41,4.0
782333,40959,2022-06-11,1004,75,9.35
782508,40959,2022-06-21,1001,21,4.75
783326,40959,2022-06-02,1000,47,10.4
783488,40959,2022-06-17,1004,15,10.45
783563,40959,2022-06-13,1004,7,11.0
783872,40959,2022-06-21,1001,47,4.0
784141,40959,2022-06-23,1001,7,4.75
784260,40959,2022-06-05,1001,59,5.0
785510,40959,2022-06-25,1002,36,23.0
787310,59564,2022-06-02,1001,45,5.0
787625,59564,2022-06-13,1003,83,12.35
788357,47538,2022-06-10,1003,69,11.700000000000001
789368,47538,2022-06-30,1002,50,20.7
790512,69177,2022-06-07,1004,11,11.0
790723,69177,2022-06-08,1001,54,5.0
790821,69177,2022-06-08,1001,14,3.75
791270,69177,2022-06-04,1003,54,11.049999999999999
791490,69177,2022-06-18,1002,51,17.25
791546,69177,2022-06-20,1001,25,5.0
791658,69177,2022-06-11,1000,58,12.35
791852,69177,2022-06-30,1001,19,5.0
791918,69177,2022-06-10,1001,67,5.0
792019,8072,2022-06-01,1004,51,11.0
792186,8072,2022-06-29,1000,41,13.0
792196,8072,2022-06-17,1001,29,4.75
792248,8072,2022-06-21,1003,41,11.049999999999999
792409,8072,2022-06-05,1001,26,3.75
792701,8072,2022-06-28,1001,10,4.5
792774,8072,2022-06-01,1004,31,10.45
792861,8072,2022-06-30,1001,17,5.0
793002,8072,2022-06-05,1003,24,11.049999999999999
793249,8072,2022-06-03,1000,6,13.0
793634,69343,2022-06-20,1002,87,17.25
793847,69343,2022-06-20,1002,63,17.25
793887,69343,2022-06-06,1001,83,4.75
794664,69343,2022-06-22,1004,2,10.45
795527,69343,2022-06-15,1004,33,11.0
795552,69343,2022-06-01,1001,83,5.0
796301,69343,2022-06-01,1004,17,8.25
796499,15053,2022-06-14,1001,23,3.75
796570,15053,2022-06-27,1000,31,11.700000000000001
796706,15053,2022-06-12,1001,72,5.0
796733,15053,2022-06-02,1001,81,4.0
796764,15053,2022-06-04,1001,19,4.25
796833,15053,2022-06-14,1001,13,3.75
796892,15053,2022-06-17,1001,87,4.75
796959,15053,2022-06-04,1000,77,11.700000000000001
796965,15053,2022-06-26,1001,50,5.0
797064,8161,2022-06-14,1002,132,17.25
798121,8161,2022-06-11,1003,288,13.0
799305,8161,2022-06-26,1002,204,18.400000000000002
799985,82467,2022-06-30,1002,82,23.0
800818,82467,2022-06-02,1001,12,4.0
800819,82467,2022-06-06,1003,76,13.0
800889,82467,2022-06-10,1001,31,5.0
801577,82467,2022-06-11,1001,30,4.75
801912,16751,2022-06-26,1004,30,10.45
802013,16751,2022-06-10,1001,56,3.75
802062,16751,2022-06-07,1001,85,4.5
802229,16751,2022-06-30,1000,86,10.4
802376,65743,2022-06-04,1001,56,5.0
803203,65743,2022-06-14,1001,86,4.0
803328,65743,2022-06-03,1004,31,11.0
803427,65743,2022-06-10,1000,84,13.0
804087,65743,2022-06-20,1001,66,5.0
804956,65743,2022-06-02,1001,49,5.0
805323,86138,2022-06-01,1000,25,13.0
805341,86138,2022-06-03,1000,43,13.0
805539,86138,2022-06-07,1001,71,5.0
805555,86138,2022-06-11,1004,23,10.45
805883,86138,2022-06-29,1002,7,23.0
805922,86138,2022-06-24,1004,60,11.0
806158,64797,2022-06-20,1003,87,11.049999999999999
806767,64797,2022-06-13,1004,66,9.35
806798,64797,2022-06-05,1003,46,13.0
807123,64797,2022-06-15,1004,86,11.0
807456,64797,2022-06-25,1004,63,11.0
807876,64797,2022-06-14,1001,39,3.75
808419,30259,2022-06-02,1001,5,5.0
809283,30259,2022-06-18,1000,54,11.700000000000001
809996,30259,2022-06-04,1003,77,13.0
810509,30259,2022-06-29,1003,6,10.4
811672,48041,2022-06-19,1002,72,23.0
812566,48041,2022-06-12,1003,21,13.0
812941,48041,2022-06-16,1003,42,13.0
814065,48041,2022-06-20,1001,61,5.0
814408,48041,2022-06-27,1004,37,10.45
814552,60265,2022-06-12,1001,87,5.0
814688,60265,2022-06-19,1004,67,11.0
815207,60265,2022-06-10,1001,70,3.75
815265,60265,2022-06-22,1003,28,13.0
815681,90030,2022-06-07,1004,79,11.0
815960,90030,2022-06-15,1001,59,5.0
816262,90030,2022-06-23,1001,27,5.0
816453,90030,2022-06-23,1001,81,4.5
818096,90030,2022-06-12,1001,67,5.0
818332,90030,2022-06-19,1000,3,11.049999999999999
818446,90030,2022-06-08,1004,83,11.0
819119,97605,2022-06-07,1004,87,11.0
819258,97605,2022-06-13,1004,72,8.25
819698,97605,2022-06-26,1003,30,13.0
819780,97605,2022-06-14,1001,43,5.0
820454,97605,2022-06-21,1001,60,4.75
820741,79957,2022-06-28,1001,42,3.75
820840,79957,2022-06-10,1003,68,11.700000000000001
822093,79957,2022-06-21,1001,6,5.0
822933,4090,2022-06-07,1001,61,4.0
823023,4090,2022-06-06,1001,14,4.0
823105,4090,2022-06-22,1001,5,4.0
823192,4090,2022-06-10,1001,39,5.0
823408,4090,2022-06-08,1001,47,4.25
824014,4090,2022-06-20,1000,4,13.0
824196,4090,2022-06-01,1000,49,13.0
825020,3769,2022-06-23,1003,11,9.75
825495,3769,2022-06-18,1000,15,13.0
825992,3769,2022-06-03,1004,26,11.0
826607,3769,2022-06-19,1004,47,9.35
827614,87475,2022-06-13,1000,43,13.0
827677,87475,2022-06-20,1002,72,17.25
827816,87475,2022-06-13,1001,33,5.0
827823,87475,2022-06-21,1000,61,10.4
827969,87475,2022-06-10,1004,6,11.0
828088,87475,2022-06-25,1004,28,11.0
828274,87475,2022-06-16,1003,3,13.0
829347,95654,2022-06-19,1001,44,4.5
829734,95654,2022-06-26,1001,50,5.0
830240,95654,2022-06-27,1004,20,11.0
830306,95654,2022-06-18,1004,27,9.9
830533,95654,2022-06-02,1004,21,9.35
831171,95654,2022-06-01,1004,47,10.45
832341,62082,2022-06-07,1003,23,12.35
832347,62082,2022-06-18,1001,76,5.0
833676,62082,2022-06-27,1004,37,11.0
833730,62082,2022-06-22,1004,15,9.9
834208,62082,2022-06-16,1001,34,5.0
834218,62082,2022-06-20,1001,50,4.5
834884,62082,2022-06-19,1000,85,9.75
835058,13568,2022-06-06,1000,13,12.35
835306,13568,2022-06-30,1001,21,4.0
835381,13568,2022-06-16,1004,72,9.9
835395,13568,2022-06-28,1001,16,4.75
835411,13568,2022-06-30,1004,6,9.35
835427,13568,2022-06-17,1004,31,9.35
835495,13568,2022-06-14,1001,32,5.0
835528,13568,2022-06-13,1001,8,4.25
835966,38753,2022-06-29,1004,8,10.45
836043,38753,2022-06-09,1004,38,10.45
836378,38753,2022-06-19,1004,35,8.25
836606,38753,2022-06-20,1001,34,4.25
836929,38753,2022-06-30,1004,65,10.45
837216,38753,2022-06-14,1001,34,5.0
837345,38753,2022-06-20,1004,67,11.0
838161,52224,2022-06-06,1001,45,5.0
839252,52224,2022-06-20,1004,38,9.35
840021,52224,2022-06-07,1001,42,4.25
841757,88253,2022-06-15,1001,29,5.0
842387,88253,2022-06-25,1000,17,13.0
842815,88253,2022-06-10,1001,19,4.5
844274,14632,2022-06-03,1004,85,9.9
844722,14632,2022-06-04,1001,61,5.0
845404,14632,2022-06-19,1001,87,3.75
846754,14632,2022-06-08,1003,63,13.0
846772,14632,2022-06-20,1002,81,20.7
847005,14632,2022-06-29,1001,11,3.75
847545,80193,2022-06-24,1001,34,4.5
848672,80193,2022-06-09,1001,32,3.75
848766,80193,2022-06-23,1002,7,23.0
848832,80193,2022-06-21,1003,63,11.700000000000001
849224,80193,2022-06-11,1004,19,11.0
850481,98727,2022-06-08,1000,34,13.0
850605,98727,2022-06-28,1000,17,13.0
850624,98727,2022-06-19,1004,55,11.0
850660,98727,2022-06-20,1001,28,3.75
850876,98727,2022-06-25,1004,62,9.9
850955,98727,2022-06-19,1004,72,11.0
850993,98727,2022-06-23,1003,34,12.35
851015,98727,2022-06-18,1001,46,4.25
851228,9322,2022-06-20,1001,87,5.0
851298,9322,2022-06-19,1001,47,5.0
851842,9322,2022-06-01,1004,42,11.0
852626,39145,2022-06-17,1001,86,5.0
852747,39145,2022-06-01,1000,37,13.0
852986,39145,2022-06-12,1003,47,13.0
853116,39145,2022-06-16,1004,38,11.0
853132,39145,2022-06-19,1001,63,4.5
853159,39145,2022-06-28,1001,7,4.75
853258,39145,2022-06-20,1000,86,13.0
853507,3338,2022-06-09,1001,51,4.0
853533,3338,2022-06-30,1003,12,12.35
853588,3338,2022-06-05,1003,21,13.0
853658,3338,2022-06-25,1004,50,11.0
854758,79650,2022-06-06,1001,1,4.5
855510,79650,2022-06-01,1003,77,13.0
855726,79650,2022-06-29,1002,21,23.0
856595,79650,2022-06-01,1004,65,11.0
857614,17064,2022-06-27,1000,59,11.700000000000001
858468,17064,2022-06-25,1003,74,13.0
858900,17064,2022-06-28,1004,14,11.0
858947,17064,2022-06-19,1002,67,23.0
859696,17064,2022-06-09,1001,4,4.75
860083,17064,2022-06-26,1003,86,13.0
860119,17064,2022-06-16,1003,86,13.0
860376,62610,2022-06-23,1000,38,13.0
860898,71203,2022-06-30,1001,27,4.25
860962,71203,2022-06-24,1001,71,4.5
861044,71203,2022-06-10,1001,74,5.0
861104,71203,2022-06-18,1001,7,4.75
862258,71203,2022-06-11,1001,24,4.5
862715,85021,2022-06-01,1002,76,20.7
862853,85021,2022-06-21,1004,41,11.0
862987,85021,2022-06-04,1003,41,13.0
863308,64860,2022-06-07,1002,61,23.0
863318,64860,2022-06-18,1000,47,13.0
863594,25809,2022-06-10,1002,74,23.0
863707,25809,2022-06-10,1004,4,9.9
864259,25809,2022-06-28,1001,53,3.75
864440,25809,2022-06-02,1001,6,5.0
864572,25809,2022-06-29,1004,57,10.45
864881,25809,2022-06-15,1000,46,12.35
865022,25809,2022-06-30,1001,54,5.0
866221,60085,2022-06-12,1001,20,5.0
866437,60085,2022-06-29,1004,42,11.0
868645,37352,2022-06-06,1004,76,11.0
868846,37352,2022-06-28,1001,14,4.0
869755,37352,2022-06-21,1001,74,5.0
870586,37352,2022-06-18,1003,21,13.0
871177,37352,2022-06-12,1000,75,12.35
871859,21541,2022-06-10,1001,75,5.0
872309,21541,2022-06-22,1000,68,12.35
872730,21541,2022-06-30,1001,72,5.0
873021,21541,2022-06-04,1004,77,9.9
873138,21541,2022-06-01,1001,68,4.75
873386,21541,2022-06-25,1001,84,4.25
873911,21541,2022-06-06,1003,10,13.0
874292,62135,2022-06-30,1000,37,11.049999999999999
874398,62135,2022-06-09,1001,34,5.0
874516,62135,2022-06-18,1003,24,13.0
874600,62135,2022-06-13,1001,67,3.75
875570,62135,2022-06-14,1001,84,5.0
875573,62135,2022-06-28,1001,79,4.75
875770,62135,2022-06-20,1001,23,4.75
876033,20143,2022-06-25,1003,312,9.75
876104,20143,2022-06-04,1000,528,13.0
877081,20143,2022-06-22,1002,304,18.400000000000002
877533,20143,2022-06-21,1004,248,11.0
878035,20143,2022-06-13,1000,424,13.0
878219,20143,2022-06-22,1000,304,13.0
878258,20143,2022-06-13,1000,696,10.4
878463,20143,2022-06-10,1003,640,10.4
878575,20143,2022-06-16,1002,208,20.7
878765,20143,2022-06-01,1002,416,18.400000000000002
878899,88255,2022-06-18,1004,85,9.35
879418,88255,2022-06-21,1004,24,11.0
879525,88255,2022-06-28,1001,47,5.0
879790,88255,2022-06-09,1004,14,10.45
879868,88255,2022-06-18,1001,77,5.0
880039,88255,2022-06-27,1002,83,23.0
880533,30549,2022-06-02,1003,79,11.700000000000001
880683,30549,2022-06-29,1001,39,4.0
880826,30549,2022-06-03,1000,27,13.0
880834,30549,2022-06-05,1001,39,4.5
880899,30549,2022-06-11,1001,46,5.0
881127,30549,2022-06-09,1001,76,5.0
881140,30549,2022-06-20,1001,26,5.0
881503,30549,2022-06-24,1004,23,11.0
881772,8311,2022-06-26,1003,52,10.4
882073,8311,2022-06-10,1001,65,4.0
882278,8311,2022-06-17,1002,76,23.0
882346,8311,2022-06-18,1001,28,4.0
882371,8311,2022-06-22,1003,61,12.35
882466,8311,2022-06-09,1004,34,9.9
882483,8311,2022-06-04,1001,74,4.75
882989,8311,2022-06-25,1002,68,17.25
883055,8311,2022-06-17,1001,16,3.75
883067,8311,2022-06-24,1001,48,4.0
883954,64434,2022-06-18,1004,28,10.45
885106,64434,2022-06-04,1004,80,11.0
885324,64434,2022-06-06,1001,3,5.0
885573,64434,2022-06-23,1000,14,11.049999999999999
885927,64434,2022-06-19,1004,70,11.0
885961,47616,2022-06-08,1001,45,4.75
886152,47616,2022-06-16,1004,38,11.0
886873,47616,2022-06-05,1001,46,5.0
887561,47616,2022-06-12,1000,54,9.75
887614,47616,2022-06-18,1001,2,4.75
888303,80342,2022-06-16,1004,63,11.0
888531,80342,2022-06-03,1001,69,4.0
888833,80342,2022-06-18,1004,61,11.0
889124,80342,2022-06-27,1001,50,5.0
889550,80342,2022-06-04,1001,28,3.75
889695,80342,2022-06-16,1001,87,3.75
889711,80342,2022-06-10,1001,37,3.75
889914,80342,2022-06-11,1001,63,5.0
890223,17205,2022-06-28,1001,63,4.0
890435,17205,2022-06-21,1003,18,11.700000000000001
890502,17205,2022-06-25,1001,60,4.75
890746,17205,2022-06-20,1004,43,11.0
890807,17205,2022-06-08,1001,57,4.75
890946,17205,2022-06-07,1003,49,10.4
891269,17205,2022-06-22,1000,21,9.75
892110,77203,2022-06-16,1002,47,23.0
893553,77203,2022-06-08,1002,61,18.400000000000002
893913,77203,2022-06-01,1001,80,4.75
893982,77203,2022-06-22,1001,60,3.75
894110,77203,2022-06-01,1003,71,13.0
894170,77203,2022-06-09,1002,39,19.55
894225,77203,2022-06-24,1000,61,10.4
895254,64492,2022-06-01,1004,71,8.8
895268,64492,2022-06-07,1003,65,11.700000000000001
895419,64492,2022-06-25,1001,41,4.5
895505,64492,2022-06-01,1001,4,5.0
895592,64492,2022-06-03,1001,13,5.0
895805,64492,2022-06-09,1001,80,5.0
895983,64492,2022-06-01,1001,27,4.25
896515,64492,2022-06-29,1001,58,5.0
896598,63090,2022-06-14,1001,21,4.25
896624,63090,2022-06-24,1003,86,13.0
896683,63090,2022-06-27,1001,76,5.0
896690,63090,2022-06-14,1001,81,4.25
896696,63090,2022-06-11,1001,45,5.0
896992,63090,2022-06-19,1001,53,4.5
897239,63090,2022-06-21,1001,79,4.5
897404,63090,2022-06-01,1000,87,12.35
898208,28151,2022-06-22,1001,64,4.5
898742,28151,2022-06-04,1001,72,4.5
900655,56593,2022-06-21,1000,2,10.4
900679,56593,2022-06-16,1001,23,4.5
900715,56593,2022-06-19,1001,87,3.75
900733,56593,2022-06-20,1001,1,5.0
901104,56593,2022-06-01,1004,40,11.0
901340,56593,2022-06-23,1003,81,13.0
901955,56593,2022-06-23,1001,43,5.0
902518,56593,2022-06-09,1004,72,11.0
902932,56593,2022-06-28,1001,45,5.0
903061,56593,2022-06-08,1004,34,11.0
903431,33977,2022-06-07,1004,34,9.9
903508,33977,2022-06-08,1001,61,4.25
903604,33977,2022-06-19,1002,80,17.25
903784,33977,2022-06-09,1002,79,21.849999999999998
903821,33977,2022-06-18,1000,76,9.75
903823,33977,2022-06-30,1001,37,5.0
903881,33977,2022-06-07,1001,22,5.0
903907,33977,2022-06-26,1004,29,8.25
904020,33977,2022-06-14,1000,77,13.0
904052,33977,2022-06-11,1000,30,13.0
904204,33977,2022-06-18,1001,15,3.75
904716,89647,2022-06-07,1001,19,5.0
904960,89647,2022-06-10,1004,80,9.9
905083,89647,2022-06-08,1001,35,5.0
905090,89647,2022-06-30,1001,14,5.0
905260,89647,2022-06-16,1001,43,4.25
905391,89647,2022-06-12,1004,9,11.0
905556,89647,2022-06-12,1003,54,13.0
905656,89647,2022-06-01,1000,65,13.0
906010,89647,2022-06-23,1001,51,4.0
906518,37147,2022-06-15,1003,53,9.75
907454,37147,2022-06-29,1001,55,5.0
907551,37147,2022-06-10,1001,6,5.0
908178,21889,2022-06-10,1002,182,17.25
908573,21889,2022-06-16,1000,1131,11.049999999999999
908911,21889,2022-06-16,1000,624,13.0
908987,21889,2022-06-29,1002,351,19.55
910171,21889,2022-06-10,1004,1131,8.25
910556,21889,2022-06-23,1002,182,20.7
910792,21889,2022-06-26,1000,507,13.0
912547,28069,2022-06-06,1002,21,23.0
913109,28069,2022-06-04,1001,73,5.0
915776,26820,2022-06-28,1001,31,5.0
915847,26820,2022-06-28,1002,34,23.0
916337,26820,2022-06-15,1003,50,11.049999999999999
916409,43610,2022-06-03,1003,46,11.700000000000001
918080,43610,2022-06-20,1002,54,17.25
918349,43610,2022-06-27,1001,66,5.0
918485,43610,2022-06-25,1001,15,5.0
919137,9578,2022-06-19,1001,61,5.0
919764,9578,2022-06-29,1000,38,11.700000000000001
920515,9578,2022-06-15,1004,66,8.25
920893,9578,2022-06-16,1001,22,4.0
921602,9578,2022-06-22,1002,47,23.0
921616,9578,2022-06-23,1001,61,4.5
922337,9578,2022-06-24,1004,21,8.25
922923,22607,2022-06-26,1001,32,4.75
923185,22607,2022-06-03,1001,68,5.0
923286,22607,2022-06-19,1001,14,5.0
923436,22607,2022-06-20,1002,31,23.0
924015,22607,2022-06-13,1000,8,12.35
924032,22607,2022-06-05,1003,32,13.0
925915,33655,2022-06-12,1003,8,10.4
926171,33655,2022-06-16,1001,51,4.25
926801,33655,2022-06-04,1001,81,4.5
927328,33655,2022-06-01,1003,43,13.0
927384,33655,2022-06-20,1004,74,11.0
927692,96966,2022-06-29,1003,41,13.0
927725,96966,2022-06-29,1004,34,8.25
928256,96966,2022-06-21,1000,52,13.0
928550,96966,2022-06-01,1004,82,8.8
929221,96966,2022-06-26,1001,34,4.0
929933,96966,2022-06-06,1002,68,17.25
930119,96966,2022-06-18,1004,63,10.45
930384,17285,2022-06-19,1001,13,5.0
930485,17285,2022-06-21,1001,55,4.25
930861,17285,2022-06-07,1004,70,11.0
931098,17285,2022-06-04,1000,64,12.35
931174,17285,2022-06-26,1001,2,4.25
932756,43910,2022-06-01,1001,85,3.75
933114,43910,2022-06-18,1002,26,23.0
933129,43910,2022-06-22,1003,66,13.0
933482,43910,2022-06-18,1001,27,4.0
933557,43910,2022-06-15,1000,44,13.0
933659,43910,2022-06-11,1003,4,10.4
933906,43910,2022-06-13,1003,35,13.0
934382,43910,2022-06-14,1001,62,4.0
934481,43910,2022-06-05,1001,27,4.0
934548,43910,2022-06-05,1001,25,5.0
935060,82339,2022-06-07,1001,29,5.0
935352,82339,2022-06-07,1003,66,13.0
935462,82339,2022-06-02,1001,61,5.0
935857,82339,2022-06-16,1004,76,9.9
935886,82339,2022-06-19,1004,47,11.0
936115,82339,2022-06-22,1000,24,9.75
936264,58984,2022-06-20,1001,85,5.0
936620,58984,2022-06-19,1001,27,5.0
936714,58984,2022-06-07,1000,54,13.0
937048,58984,2022-06-03,1004,72,10.45
937330,58984,2022-06-27,1003,23,13.0
937627,58984,2022-06-21,1001,58,4.0
937738,58984,2022-06-24,1000,55,9.75
937989,58984,2022-06-24,1001,7,5.0
938138,58984,2022-06-17,1000,30,10.4
938887,58984,2022-06-28,1001,54,5.0
938990,58984,2022-06-06,1004,82,11.0
939303,47242,2022-06-06,1001,58,4.0
939433,47242,2022-06-08,1004,80,9.9
939490,47242,2022-06-25,1000,13,13.0
939497,47242,2022-06-18,1004,55,11.0
939579,47242,2022-06-26,1001,54,5.0
939599,47242,2022-06-23,1000,81,13.0
939768,22138,2022-06-05,1001,85,4.25
940330,22138,2022-06-04,1001,47,5.0
940743,22138,2022-06-11,1001,13,5.0
941056,22138,2022-06-22,1001,38,4.75
941113,22138,2022-06-29,1004,87,9.9
941280,22138,2022-06-18,1003,74,9.75
941823,22138,2022-06-18,1001,8,5.0
941888,22138,2022-06-15,1004,47,8.8
942102,22138,2022-06-29,1001,3,4.25
942436,22138,2022-06-18,1001,5,5.0
942911,46887,2022-06-26,1004,21,8.25
942936,46887,2022-06-17,1000,1,11.700000000000001
943100,46887,2022-06-04,1001,9,5.0
943426,46887,2022-06-20,1001,47,5.0
943647,46887,2022-06-29,1001,74,5.0
943879,46887,2022-06-04,1004,32,11.0
945371,61772,2022-06-08,1004,3,11.0
945488,61772,2022-06-12,1003,25,13.0
945703,61772,2022-06-02,1000,61,10.4
946151,61772,2022-06-28,1003,46,10.4
946297,61772,2022-06-12,1001,26,5.0
946493,61772,2022-06-15,1004,1,8.8
946803,61772,2022-06-14,1001,51,5.0
946896,61772,2022-06-11,1001,45,4.75
947215,61772,2022-06-30,1002,24,20.7
947796,94075,2022-06-17,1003,22,11.700000000000001
948172,94075,2022-06-04,1004,25,11.0
949409,94075,2022-06-04,1004,16,8.25
949776,94075,2022-06-30,1004,49,11.0
950238,2663,2022-06-01,1001,19,5.0
950422,2663,2022-06-01,1001,54,5.0
951840,2663,2022-06-11,1001,20,4.25
951939,2663,2022-06-20,1001,54,5.0
952032,2663,2022-06-27,1002,14,23.0
952053,2663,2022-06-23,1001,16,5.0
952821,45294,2022-06-29,1004,24,11.0
954064,45294,2022-06-18,1004,20,8.25
954111,45294,2022-06-15,1004,41,11.0
954312,45294,2022-06-06,1000,5,11.049999999999999
954474,45294,2022-06-21,1001,86,4.75
954890,45294,2022-06-30,1003,73,10.4
955440,45294,2022-06-07,1004,48,11.0
955528,45294,2022-06-12,1003,33,13.0
955595,45294,2022-06-21,1000,21,13.0
955639,45294,2022-06-28,1001,14,5.0
955886,9900,2022-06-24,1001,4,5.0
956175,9900,2022-06-25,1004,62,11.0
956865,9900,2022-06-04,1004,53,11.0
957245,76587,2022-06-23,1004,67,11.0
957387,76587,2022-06-04,1003,8,11.700000000000001
957538,76587,2022-06-13,1001,11,4.75
957628,76587,2022-06-26,1003,16,12.35
958083,76587,2022-06-06,1000,42,13.0
958896,76587,2022-06-28,1001,78,4.5
958939,76587,2022-06-16,1004,25,11.0
959345,67918,2022-06-29,1000,11,11.049999999999999
959588,67918,2022-06-25,1000,54,12.35
959893,67918,2022-06-21,1001,68,5.0
960267,67918,2022-06-06,1001,14,4.5
960358,67918,2022-06-02,1001,49,4.75
960916,36896,2022-06-06,1000,14,13.0
961475,36896,2022-06-02,1003,63,11.700000000000001
961545,36896,2022-06-12,1001,14,4.5
961907,36896,2022-06-17,1000,67,13.0
