purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2024040,6499,2021-03-11,1003,32,13.0
2024133,6499,2021-03-09,1004,50,11.0
2025463,6499,2021-03-06,1000,21,11.700000000000001
2025507,6499,2021-03-11,1003,29,10.4
2025653,6499,2021-03-14,1001,38,3.75
2026421,6499,2021-03-02,1001,38,4.5
2026469,6499,2021-03-10,1002,85,23.0
2027358,892,2021-03-30,1004,65,11.0
2027641,892,2021-03-12,1000,55,11.700000000000001
2027891,892,2021-03-21,1000,56,9.75
2028216,892,2021-03-04,1000,81,13.0
2028314,892,2021-03-18,1001,10,5.0
2028485,892,2021-03-07,1000,23,11.700000000000001
2028665,892,2021-03-04,1001,24,5.0
2028703,892,2021-03-25,1004,69,8.25
2029649,12958,2021-03-11,1000,53,12.35
2030420,12958,2021-03-15,1001,16,5.0
2031149,12958,2021-03-14,1002,22,23.0
2031605,12958,2021-03-12,1001,63,5.0
2032004,12958,2021-03-28,1003,60,13.0
2032032,12958,2021-03-23,1004,32,11.0
2032204,94827,2021-03-12,1000,9,13.0
2032421,94827,2021-03-26,1001,64,4.5
2032787,94827,2021-03-09,1001,71,5.0
2033438,94827,2021-03-24,1001,70,4.75
2033623,94827,2021-03-01,1001,63,4.5
2036045,23892,2021-03-31,1000,38,13.0
2036257,23892,2021-03-18,1001,12,5.0
2036838,23892,2021-03-12,1001,66,4.25
2036996,23892,2021-03-29,1003,71,11.700000000000001
2037043,23892,2021-03-21,1003,89,13.0
2037483,23892,2021-03-24,1003,62,13.0
2038016,23892,2021-03-16,1004,77,11.0
2038066,23892,2021-03-12,1001,83,5.0
2038420,23892,2021-03-10,1001,55,4.0
2039721,62436,2021-03-09,1001,17,4.5
2039944,62436,2021-03-08,1004,19,8.25
2040011,62436,2021-03-11,1004,35,9.9
2040164,62436,2021-03-06,1001,10,4.75
2040353,62436,2021-03-21,1000,65,13.0
2040370,62436,2021-03-25,1001,10,5.0
2040970,62436,2021-03-02,1001,7,5.0
2041057,62436,2021-03-04,1001,27,4.75
2041170,62436,2021-03-11,1000,81,13.0
2041283,62436,2021-03-11,1000,54,9.75
2041284,62436,2021-03-06,1000,90,13.0
2041502,15404,2021-03-05,1001,56,5.0
2041781,15404,2021-03-17,1000,84,13.0
2042682,15404,2021-03-19,1001,13,5.0
2042889,15404,2021-03-25,1003,52,13.0
2043164,15404,2021-03-24,1001,18,3.75
2043173,15404,2021-03-22,1001,42,5.0
2043183,15404,2021-03-13,1001,8,4.0
2043260,15404,2021-03-06,1001,77,5.0
2043290,15404,2021-03-29,1001,90,4.0
2044331,85164,2021-03-04,1004,78,9.9
2044371,85164,2021-03-08,1000,69,10.4
2045470,85164,2021-03-29,1001,87,5.0
2045915,27657,2021-03-17,1001,61,4.0
2046022,27657,2021-03-18,1001,63,5.0
2046698,27657,2021-03-11,1004,83,11.0
2046915,27657,2021-03-13,1002,54,21.849999999999998
2047161,27657,2021-03-29,1001,82,4.5
2047298,27657,2021-03-17,1001,17,5.0
2047730,93590,2021-03-29,1000,37,12.35
2048501,93590,2021-03-07,1001,53,4.75
2048566,93590,2021-03-20,1002,37,23.0
2048847,93590,2021-03-24,1004,73,11.0
2049291,93590,2021-03-06,1001,54,4.5
2049365,93590,2021-03-27,1004,45,8.25
2049893,51713,2021-03-16,1000,152,12.35
2050065,51713,2021-03-01,1000,1406,9.75
2050180,51713,2021-03-24,1003,1178,13.0
2050222,51713,2021-03-11,1002,1235,23.0
2050293,51713,2021-03-26,1000,855,12.35
2050309,51713,2021-03-01,1001,1539,4.25
2050439,51713,2021-03-15,1002,1216,20.7
2050580,51713,2021-03-02,1000,190,13.0
2050614,51713,2021-03-05,1002,513,23.0
2050663,51713,2021-03-18,1003,247,12.35
2050732,51713,2021-03-04,1003,627,9.75
2051149,67560,2021-03-31,1001,66,4.25
2051159,67560,2021-03-05,1001,33,5.0
2051737,67560,2021-03-30,1004,1,9.9
2052039,67560,2021-03-24,1001,46,5.0
2052680,67560,2021-03-24,1001,34,5.0
2054326,94719,2021-03-11,1002,12,17.25
2054432,94719,2021-03-20,1001,57,5.0
2057860,35789,2021-03-10,1001,76,3.75
2057887,35789,2021-03-15,1001,28,4.5
2058216,35789,2021-03-21,1001,65,4.5
2058252,35789,2021-03-15,1001,45,5.0
2059318,35789,2021-03-31,1004,70,8.8
2059614,35789,2021-03-12,1001,49,5.0
2059778,35789,2021-03-25,1001,25,5.0
2061410,6515,2021-03-09,1003,18,11.049999999999999
2061897,6515,2021-03-19,1001,61,3.75
2061909,6515,2021-03-23,1003,1,9.75
2062218,6515,2021-03-04,1004,74,11.0
2062913,6515,2021-03-20,1004,62,11.0
2063021,6515,2021-03-22,1002,51,21.849999999999998
2063039,6515,2021-03-15,1003,16,11.700000000000001
2063065,6515,2021-03-14,1001,65,5.0
2063073,6515,2021-03-04,1001,90,4.0
2063653,6515,2021-03-29,1000,27,12.35
2064955,18676,2021-03-11,1001,4,5.0
2064978,18676,2021-03-17,1004,6,8.25
2066075,18676,2021-03-25,1001,7,5.0
2066153,18676,2021-03-20,1003,35,12.35
2067146,18676,2021-03-15,1004,81,11.0
2067261,18676,2021-03-20,1004,9,9.35
2067689,72001,2021-03-15,1001,48,5.0
2068009,72001,2021-03-07,1001,59,3.75
2068134,72001,2021-03-12,1001,24,5.0
2068329,72001,2021-03-07,1001,39,3.75
2068707,72001,2021-03-13,1001,69,5.0
2068963,72001,2021-03-11,1001,39,4.5
2069356,7945,2021-03-19,1001,73,5.0
2069612,7945,2021-03-17,1001,26,5.0
2069888,7945,2021-03-30,1000,63,13.0
2070466,7945,2021-03-22,1002,56,23.0
2070688,7945,2021-03-22,1001,41,4.5
2070889,7945,2021-03-07,1001,4,5.0
2071296,7945,2021-03-07,1001,90,4.0
2071455,7945,2021-03-19,1001,72,5.0
2071853,19179,2021-03-06,1004,18,8.25
2071904,19179,2021-03-22,1001,5,5.0
2071998,19179,2021-03-07,1004,12,11.0
2072407,19179,2021-03-02,1002,65,23.0
2072613,19179,2021-03-29,1001,56,4.75
2072895,19179,2021-03-06,1004,25,9.9
2073209,19179,2021-03-27,1002,57,23.0
2074216,52617,2021-03-28,1000,64,11.700000000000001
2074398,52617,2021-03-23,1004,57,9.9
2075332,52617,2021-03-19,1001,86,4.25
2075377,52617,2021-03-05,1001,53,3.75
2075475,52617,2021-03-26,1001,38,4.75
2075735,52617,2021-03-02,1000,55,9.75
2075890,52617,2021-03-14,1001,30,5.0
2076151,52617,2021-03-09,1004,13,11.0
2077788,73577,2021-03-27,1000,77,13.0
2078003,73577,2021-03-27,1001,63,5.0
2078468,73577,2021-03-24,1004,47,11.0
2078616,73577,2021-03-10,1004,15,11.0
2078632,73577,2021-03-15,1004,9,8.25
2078675,73577,2021-03-02,1001,90,5.0
2078839,73577,2021-03-07,1000,9,9.75
2078992,54922,2021-03-10,1003,12,10.4
2079130,54922,2021-03-29,1003,50,11.049999999999999
2079791,54922,2021-03-15,1003,47,13.0
2080130,54922,2021-03-18,1001,72,5.0
2080584,54922,2021-03-09,1001,62,4.0
2080937,54922,2021-03-04,1004,11,11.0
2081082,54922,2021-03-25,1001,64,5.0
2081141,54922,2021-03-11,1001,38,5.0
2081237,54922,2021-03-25,1002,58,23.0
2081288,54922,2021-03-16,1004,81,11.0
2082021,91637,2021-03-16,1000,23,12.35
2082370,91637,2021-03-28,1000,59,13.0
2082641,91637,2021-03-30,1001,13,5.0
2082670,91637,2021-03-06,1004,50,11.0
2084533,91750,2021-03-31,1000,9,13.0
2084734,91750,2021-03-26,1002,81,23.0
2086151,91750,2021-03-09,1000,10,13.0
2086978,91750,2021-03-23,1003,52,9.75
2087086,8640,2021-03-05,1002,47,23.0
2087157,8640,2021-03-01,1001,90,5.0
2087941,8640,2021-03-12,1000,1,13.0
2088185,8640,2021-03-31,1000,77,13.0
2088866,8640,2021-03-25,1001,1,5.0
2089012,34516,2021-03-10,1001,61,4.25
2089078,34516,2021-03-01,1001,36,5.0
2089388,34516,2021-03-20,1001,44,5.0
2089879,34516,2021-03-26,1001,11,5.0
2090109,34516,2021-03-30,1004,49,10.45
2090834,34516,2021-03-16,1001,50,4.75
2090905,34516,2021-03-27,1003,68,9.75
2090980,34516,2021-03-30,1003,11,13.0
2091088,34516,2021-03-01,1000,60,11.049999999999999
2091173,34516,2021-03-29,1003,9,13.0
2091436,82343,2021-03-16,1001,45,5.0
2091558,82343,2021-03-07,1001,59,5.0
2092353,82343,2021-03-02,1001,19,5.0
2092903,82343,2021-03-08,1004,24,9.35
2092931,82343,2021-03-09,1000,17,13.0
2092977,82343,2021-03-13,1001,33,5.0
2093421,82343,2021-03-29,1000,79,13.0
2093586,82343,2021-03-14,1001,58,4.75
2094998,21035,2021-03-26,1002,37,17.25
2095657,21035,2021-03-03,1002,61,21.849999999999998
2095686,21035,2021-03-15,1003,9,13.0
2095770,21035,2021-03-04,1000,9,10.4
2095875,21035,2021-03-22,1003,90,13.0
2097646,13025,2021-03-13,1001,27,4.5
2098327,13025,2021-03-23,1001,16,5.0
2098339,13025,2021-03-10,1003,37,9.75
2099138,13025,2021-03-21,1002,50,23.0
2099171,13025,2021-03-07,1001,78,5.0
2099719,13025,2021-03-25,1003,54,9.75
2100287,13025,2021-03-17,1001,80,4.5
2100613,16967,2021-03-06,1001,80,5.0
2102200,16967,2021-03-13,1004,17,8.25
2102268,16967,2021-03-30,1004,72,10.45
2102345,16967,2021-03-16,1000,14,11.700000000000001
2102573,16967,2021-03-08,1001,76,5.0
2102686,16967,2021-03-05,1004,32,9.9
2104716,29392,2021-03-16,1001,60,4.75
2105313,29392,2021-03-22,1001,6,4.5
2106403,91088,2021-03-28,1004,69,11.0
2107064,91088,2021-03-12,1004,69,11.0
2107111,91088,2021-03-28,1001,59,5.0
2107623,91088,2021-03-02,1002,89,23.0
2107932,34735,2021-03-05,1003,20,13.0
2107945,34735,2021-03-06,1000,81,12.35
2108069,34735,2021-03-22,1003,20,13.0
2108210,34735,2021-03-10,1001,73,5.0
2108408,34735,2021-03-13,1001,69,4.75
2108428,34735,2021-03-15,1001,71,5.0
2108470,34735,2021-03-23,1001,27,5.0
2110136,34735,2021-03-20,1000,12,10.4
2111167,55028,2021-03-30,1000,67,13.0
2111308,55028,2021-03-04,1004,90,11.0
2111368,55028,2021-03-04,1004,33,9.9
2111436,55028,2021-03-17,1001,14,3.75
2112032,55028,2021-03-22,1004,2,10.45
2112045,55028,2021-03-29,1003,75,12.35
2112130,55028,2021-03-27,1001,81,5.0
2112945,55028,2021-03-27,1002,44,20.7
2113165,55028,2021-03-20,1003,18,11.049999999999999
2113380,53393,2021-03-12,1001,62,5.0
2113916,53393,2021-03-31,1003,81,11.700000000000001
2114513,53393,2021-03-28,1001,77,5.0
2114748,53393,2021-03-04,1000,3,11.700000000000001
2114996,4354,2021-03-10,1001,29,4.0
2115230,4354,2021-03-04,1004,53,8.25
2115318,4354,2021-03-10,1000,7,9.75
2115974,4354,2021-03-22,1000,35,13.0
2116041,4354,2021-03-26,1003,54,11.049999999999999
2116275,4354,2021-03-11,1001,27,5.0
2116361,4354,2021-03-10,1001,45,4.0
2116648,4354,2021-03-18,1004,36,11.0
2117897,51935,2021-03-11,1001,43,5.0
2118279,51935,2021-03-03,1001,82,5.0
2118340,51935,2021-03-06,1002,34,23.0
2118468,51935,2021-03-23,1000,32,12.35
2118568,51935,2021-03-04,1004,1,8.25
2119001,51935,2021-03-29,1001,50,4.5
2119055,51935,2021-03-14,1001,63,5.0
2119487,51935,2021-03-12,1001,59,3.75
2119853,97817,2021-03-12,1002,855,23.0
2121214,97817,2021-03-13,1000,855,13.0
2121514,97817,2021-03-12,1002,342,18.400000000000002
2121523,97817,2021-03-06,1002,798,23.0
2121594,97817,2021-03-12,1003,741,12.35
2122928,97817,2021-03-06,1003,798,11.049999999999999
2123956,88043,2021-03-30,1003,13,13.0
2124442,88043,2021-03-05,1001,61,5.0
2124652,88043,2021-03-13,1003,40,12.35
2124777,88043,2021-03-08,1001,63,5.0
2124989,88043,2021-03-18,1001,64,5.0
2125179,88043,2021-03-17,1003,89,11.049999999999999
2125467,88043,2021-03-15,1004,42,9.35
2125795,88043,2021-03-21,1000,46,13.0
2125982,88043,2021-03-14,1001,30,4.5
2128140,56754,2021-03-24,1000,162,9.75
2130362,56754,2021-03-14,1000,126,13.0
2131339,23741,2021-03-14,1001,80,5.0
2131356,23741,2021-03-16,1001,9,4.5
2131885,23741,2021-03-08,1001,9,4.0
2131980,23741,2021-03-20,1001,15,5.0
2132511,23741,2021-03-16,1001,6,4.25
2133198,23741,2021-03-22,1004,64,11.0
2133354,23741,2021-03-02,1000,68,12.35
2133482,23741,2021-03-06,1000,24,10.4
2134061,87646,2021-03-27,1004,70,10.45
2134093,87646,2021-03-22,1003,39,11.049999999999999
2134154,87646,2021-03-17,1004,17,8.25
2134457,87646,2021-03-20,1001,74,5.0
2134981,14901,2021-03-14,1001,60,5.0
2135081,14901,2021-03-06,1002,35,19.55
2135194,14901,2021-03-25,1004,81,11.0
2135704,14901,2021-03-05,1003,71,12.35
2135828,14901,2021-03-13,1001,37,5.0
2135927,14901,2021-03-24,1001,85,4.5
2138623,99381,2021-03-03,1003,288,12.35
2138783,99381,2021-03-07,1000,464,13.0
2138792,99381,2021-03-17,1001,344,4.75
2139576,99381,2021-03-28,1004,112,11.0
2139715,99381,2021-03-12,1000,576,9.75
2141616,9725,2021-03-20,1000,9,11.700000000000001
2142500,9725,2021-03-16,1001,61,4.0
2142539,9725,2021-03-23,1001,54,5.0
2142999,9725,2021-03-14,1001,18,5.0
2143232,9725,2021-03-24,1004,76,11.0
2143446,9725,2021-03-30,1001,66,5.0
2144141,9725,2021-03-21,1001,39,5.0
2144479,9725,2021-03-23,1002,81,19.55
2144694,36044,2021-03-14,1001,75,3.75
2145072,36044,2021-03-05,1004,84,11.0
2145315,36044,2021-03-06,1004,24,11.0
2145415,36044,2021-03-26,1001,77,4.5
2145885,36044,2021-03-10,1000,74,13.0
2146181,36044,2021-03-07,1003,79,11.700000000000001
2146204,36044,2021-03-27,1001,37,5.0
2146283,36044,2021-03-25,1004,73,10.45
2146647,36044,2021-03-04,1001,73,5.0
2146879,36044,2021-03-20,1001,76,4.75
2147557,57640,2021-03-14,1000,54,10.4
2147696,57640,2021-03-16,1003,828,13.0
2148312,57640,2021-03-02,1004,1350,11.0
2148649,57640,2021-03-22,1004,162,9.35
2148742,57640,2021-03-13,1003,1458,13.0
2149945,57640,2021-03-17,1003,1494,11.700000000000001
2149973,57640,2021-03-23,1003,936,11.049999999999999
2150255,57640,2021-03-19,1000,882,13.0
2151679,9222,2021-03-16,1001,27,4.0
2152451,9222,2021-03-01,1004,48,10.45
2152587,9222,2021-03-04,1001,72,4.5
2153181,9222,2021-03-18,1000,30,13.0
2153643,9222,2021-03-12,1001,54,4.0
2153957,9222,2021-03-25,1003,80,12.35
2154783,90133,2021-03-23,1001,86,4.75
2154823,90133,2021-03-02,1001,44,4.25
2154924,90133,2021-03-21,1004,40,11.0
2155853,90133,2021-03-10,1000,81,9.75
2156175,90133,2021-03-12,1000,86,13.0
2156924,90133,2021-03-08,1001,7,4.0
2157670,64871,2021-03-27,1002,24,23.0
2157718,64871,2021-03-26,1000,25,11.049999999999999
2158237,64871,2021-03-15,1004,37,8.25
2159854,64871,2021-03-26,1001,9,5.0
2160255,64871,2021-03-15,1000,54,13.0
2161655,70945,2021-03-07,1002,74,23.0
2162545,70945,2021-03-25,1001,88,4.0
2162715,70945,2021-03-15,1001,4,4.25
2163122,70945,2021-03-24,1001,2,4.5
2163374,70945,2021-03-19,1004,16,11.0
2163585,881,2021-03-27,1000,728,12.35
2163655,881,2021-03-19,1004,280,11.0
2163733,881,2021-03-21,1002,112,20.7
2164786,881,2021-03-27,1002,630,20.7
2164979,881,2021-03-17,1002,1036,20.7
2165302,881,2021-03-13,1004,672,11.0
2165497,881,2021-03-25,1000,1106,13.0
2165699,62553,2021-03-30,1001,3,4.75
2165879,62553,2021-03-31,1003,72,13.0
2166044,62553,2021-03-29,1004,24,11.0
2166589,62553,2021-03-28,1001,86,3.75
2166801,62553,2021-03-10,1004,55,9.9
2166885,62553,2021-03-22,1001,9,4.5
2168055,62553,2021-03-18,1001,87,4.5
2168205,62553,2021-03-01,1004,60,9.9
2168712,34770,2021-03-19,1004,63,11.0
2169235,34770,2021-03-27,1004,49,11.0
2169930,34770,2021-03-06,1000,9,13.0
2170328,34770,2021-03-21,1004,49,11.0
2170391,34770,2021-03-29,1004,35,11.0
2170405,34770,2021-03-09,1001,87,5.0
2170714,34770,2021-03-03,1001,27,4.5
2171095,34770,2021-03-02,1002,3,19.55
2171561,34770,2021-03-29,1004,63,11.0
2172007,95830,2021-03-11,1001,65,4.25
2172405,95830,2021-03-01,1003,65,13.0
2173715,95830,2021-03-10,1001,56,4.5
2176277,95207,2021-03-16,1002,59,21.849999999999998
2176560,95207,2021-03-31,1003,37,13.0
2176645,95207,2021-03-25,1002,86,23.0
2176674,95207,2021-03-06,1001,35,3.75
2176699,95207,2021-03-08,1004,83,10.45
2176824,95207,2021-03-21,1001,25,4.75
2176966,95207,2021-03-17,1002,65,19.55
2177061,95207,2021-03-01,1003,2,13.0
2177583,95207,2021-03-21,1004,49,11.0
2178210,95207,2021-03-07,1000,72,9.75
2179836,88264,2021-03-18,1004,79,8.25
2180231,88264,2021-03-29,1001,6,3.75
2180677,88264,2021-03-31,1000,79,12.35
2180764,88264,2021-03-08,1004,10,11.0
2180984,88264,2021-03-30,1004,48,9.9
2181034,88264,2021-03-16,1001,45,4.75
2185709,42788,2021-03-18,1004,1080,8.25
2186118,42788,2021-03-27,1000,1320,12.35
2186676,42788,2021-03-18,1000,135,11.700000000000001
2187550,42788,2021-03-30,1002,1080,23.0
2188069,42788,2021-03-08,1004,855,8.25
2188194,42788,2021-03-08,1002,960,23.0
2188254,42788,2021-03-28,1003,735,11.049999999999999
2188619,42788,2021-03-01,1000,540,13.0
2188707,42788,2021-03-28,1001,405,4.0
2189951,31638,2021-03-03,1001,54,5.0
2190255,31638,2021-03-21,1003,29,12.35
2190480,31638,2021-03-19,1004,64,8.8
2190743,31638,2021-03-27,1004,79,10.45
2190764,31638,2021-03-13,1001,49,4.0
2192879,56838,2021-03-01,1001,56,3.75
2192927,56838,2021-03-23,1001,24,5.0
2192998,56838,2021-03-25,1001,5,4.75
2193991,56838,2021-03-23,1003,14,13.0
2194344,56838,2021-03-06,1001,49,5.0
2197394,19530,2021-03-15,1001,82,5.0
2198297,19530,2021-03-13,1004,90,11.0
2198694,19530,2021-03-26,1001,66,4.75
2199426,86601,2021-03-01,1001,81,5.0
2199570,86601,2021-03-17,1004,63,8.25
2199580,86601,2021-03-10,1001,54,4.0
2200718,86601,2021-03-09,1001,68,4.5
2200843,86601,2021-03-10,1003,60,9.75
2200945,86601,2021-03-06,1003,40,13.0
2203135,50649,2021-03-26,1001,51,5.0
2203389,50649,2021-03-21,1004,25,10.45
2205283,50649,2021-03-15,1001,90,4.25
2206301,16992,2021-03-14,1001,12,3.75
2206557,16992,2021-03-17,1001,30,5.0
2206779,16992,2021-03-29,1004,17,10.45
2207171,16992,2021-03-16,1001,60,4.5
2207552,16992,2021-03-23,1002,39,23.0
2208612,16992,2021-03-24,1000,66,13.0
2209452,16992,2021-03-25,1004,21,11.0
2209899,24531,2021-03-18,1000,16,13.0
2209970,24531,2021-03-14,1001,16,4.25
2210027,24531,2021-03-03,1001,65,4.0
2210031,24531,2021-03-17,1000,12,11.700000000000001
2210181,24531,2021-03-17,1003,2,13.0
2210538,24531,2021-03-28,1001,78,5.0
2211267,24531,2021-03-16,1001,87,4.25
2211499,24531,2021-03-04,1001,62,5.0
2212028,24531,2021-03-29,1004,36,10.45
2212860,5431,2021-03-13,1004,59,10.45
2213750,5431,2021-03-07,1002,79,18.400000000000002
2213925,5431,2021-03-31,1003,40,11.049999999999999
2214776,5431,2021-03-21,1001,85,5.0
2215292,5431,2021-03-21,1000,90,13.0
2215720,84042,2021-03-26,1001,68,5.0
2216106,84042,2021-03-24,1001,28,4.75
2216326,84042,2021-03-06,1000,36,13.0
2216348,84042,2021-03-18,1001,53,5.0
2216696,84042,2021-03-27,1001,26,3.75
2216763,84042,2021-03-24,1001,25,4.75
2217301,84042,2021-03-02,1001,70,4.25
2217929,84042,2021-03-24,1001,54,3.75
2218028,84042,2021-03-14,1000,46,13.0
2218182,14615,2021-03-31,1002,1275,23.0
2218259,14615,2021-03-29,1004,60,8.8
2218589,14615,2021-03-28,1000,1290,13.0
2218706,14615,2021-03-19,1000,405,9.75
2219063,14615,2021-03-23,1002,1305,23.0
2219129,14615,2021-03-19,1002,45,20.7
2219395,14615,2021-03-11,1003,630,11.049999999999999
2219443,14615,2021-03-26,1002,360,21.849999999999998
2219476,14615,2021-03-10,1002,75,23.0
2219541,14615,2021-03-18,1003,1005,9.75
2219895,35481,2021-03-29,1004,53,9.9
2220132,35481,2021-03-22,1001,85,3.75
2220288,35481,2021-03-25,1001,36,3.75
2220716,35481,2021-03-27,1004,8,8.8
2220881,35481,2021-03-21,1002,24,23.0
2221121,35481,2021-03-11,1001,27,4.5
2222346,1688,2021-03-28,1001,28,5.0
2223356,1688,2021-03-08,1001,4,3.75
2223391,1688,2021-03-27,1002,46,23.0
2223517,1688,2021-03-12,1003,86,13.0
2224835,75908,2021-03-06,1003,14,13.0
2225669,75908,2021-03-02,1004,50,8.8
2225758,75908,2021-03-08,1001,45,4.25
2226172,75908,2021-03-03,1001,66,3.75
2226741,75908,2021-03-01,1001,52,4.5
2227194,36915,2021-03-18,1001,84,5.0
2227344,36915,2021-03-31,1003,77,13.0
2228368,36915,2021-03-15,1001,41,5.0
2228598,36915,2021-03-15,1004,8,11.0
2228668,36915,2021-03-20,1000,4,13.0
2229761,80819,2021-03-21,1003,32,13.0
2230143,80819,2021-03-14,1000,60,13.0
2230489,80819,2021-03-01,1000,58,9.75
2230537,80819,2021-03-01,1001,49,5.0
2230568,80819,2021-03-18,1003,9,11.700000000000001
2230601,80819,2021-03-05,1001,55,5.0
2231120,80819,2021-03-18,1001,90,5.0
2231494,80819,2021-03-07,1001,66,4.75
2231611,80819,2021-03-09,1003,6,13.0
2231738,80819,2021-03-05,1001,64,4.5
2231917,80819,2021-03-01,1001,61,5.0
2232384,72466,2021-03-16,1000,684,9.75
2232839,72466,2021-03-14,1000,722,12.35
2232880,72466,2021-03-06,1000,1178,13.0
2233204,72466,2021-03-20,1004,342,8.25
2233518,72466,2021-03-16,1002,304,17.25
2233889,72466,2021-03-22,1002,1672,21.849999999999998
2233936,72466,2021-03-11,1000,171,13.0
2234580,72466,2021-03-16,1003,76,13.0
2237483,53079,2021-03-07,1000,88,10.4
2238530,53079,2021-03-08,1004,82,10.45
2239238,53079,2021-03-23,1004,56,11.0
2239622,11404,2021-03-21,1001,41,5.0
2240080,11404,2021-03-08,1001,2,5.0
2240580,11404,2021-03-08,1004,38,11.0
2241017,11404,2021-03-16,1004,80,11.0
2241182,11404,2021-03-18,1001,83,5.0
2241820,11404,2021-03-20,1004,87,9.35
2241875,11404,2021-03-15,1004,54,9.9
2241991,11404,2021-03-16,1003,65,13.0
2242673,49164,2021-03-29,1001,84,3.75
2242783,49164,2021-03-20,1003,76,9.75
2242935,49164,2021-03-12,1002,19,21.849999999999998
2243501,49164,2021-03-28,1004,90,9.9
2243816,49164,2021-03-29,1001,44,5.0
2243858,49164,2021-03-11,1004,26,10.45
2243981,49164,2021-03-07,1003,27,9.75
2244128,49164,2021-03-07,1000,16,12.35
2244135,49164,2021-03-25,1003,14,13.0
2244695,67867,2021-03-11,1004,29,8.8
2244784,67867,2021-03-19,1004,79,11.0
2245974,67867,2021-03-04,1000,81,11.049999999999999
2246124,67867,2021-03-12,1004,73,11.0
2246724,28520,2021-03-15,1002,56,23.0
2246809,28520,2021-03-31,1001,88,4.75
2247265,28520,2021-03-24,1001,36,5.0
2247720,28520,2021-03-21,1001,48,5.0
2248056,28520,2021-03-09,1001,66,5.0
2248188,28520,2021-03-08,1001,25,5.0
2248430,28520,2021-03-08,1004,2,11.0
2248576,28520,2021-03-06,1001,34,4.5
2250328,94351,2021-03-13,1002,64,20.7
2250466,94351,2021-03-02,1001,17,5.0
2250896,94351,2021-03-18,1002,78,18.400000000000002
2251231,94351,2021-03-10,1001,48,5.0
2251346,94351,2021-03-18,1001,30,4.5
2253240,15477,2021-03-01,1004,56,10.45
2253445,15477,2021-03-02,1004,62,9.35
2253840,15477,2021-03-08,1001,18,4.25
2254514,15477,2021-03-03,1001,31,4.75
2255553,21135,2021-03-01,1001,76,5.0
2256567,21135,2021-03-21,1003,61,13.0
2256932,21135,2021-03-27,1004,89,11.0
2256967,21135,2021-03-03,1004,69,11.0
