purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2782681,76831,2020-09-12,1000,18,11.700000000000001
2783032,76831,2020-09-01,1000,240,13.0
2783153,76831,2020-09-22,1004,66,8.8
2783307,76831,2020-09-20,1002,12,23.0
2783485,76831,2020-09-17,1002,198,23.0
2783604,76831,2020-09-25,1002,552,23.0
2783652,76831,2020-09-11,1002,366,21.849999999999998
2784651,76831,2020-09-19,1000,36,11.700000000000001
2784694,76831,2020-09-25,1000,354,11.049999999999999
2786357,76067,2020-09-15,1001,3,4.25
2786513,76067,2020-09-29,1001,10,4.75
2788214,76067,2020-09-19,1001,45,5.0
2788478,76067,2020-09-08,1001,59,5.0
2788795,76067,2020-09-24,1001,26,4.25
2789279,76067,2020-09-07,1001,64,4.75
2789429,76067,2020-09-27,1001,77,5.0
2790622,39756,2020-09-10,1001,70,3.75
2790779,39756,2020-09-01,1004,44,11.0
2791304,39756,2020-09-15,1003,34,13.0
2791473,39756,2020-09-11,1004,75,10.45
2792285,39756,2020-09-04,1004,28,11.0
2792523,39756,2020-09-04,1000,92,10.4
2792877,39756,2020-09-08,1004,80,9.9
2793192,70375,2020-09-18,1001,35,4.25
2793451,70375,2020-09-18,1001,89,4.75
2793776,70375,2020-09-27,1004,90,9.35
2794720,70375,2020-09-15,1001,29,3.75
2794952,70375,2020-09-14,1000,67,12.35
2797751,55725,2020-09-21,1000,624,13.0
2798421,55725,2020-09-09,1003,1040,10.4
2799367,55725,2020-09-13,1002,351,19.55
2799432,55725,2020-09-17,1004,585,11.0
2799729,55725,2020-09-15,1002,1105,23.0
2799753,55725,2020-09-03,1000,325,13.0
2801513,8361,2020-09-25,1001,6,5.0
2802085,8361,2020-09-18,1001,16,4.25
2802247,8361,2020-09-13,1002,60,17.25
2802463,8361,2020-09-15,1003,65,12.35
2802978,8361,2020-09-25,1003,32,13.0
2803384,8361,2020-09-05,1001,17,4.75
2804734,8361,2020-09-19,1001,89,4.75
2805121,86979,2020-09-26,1002,24,23.0
2805669,86979,2020-09-11,1000,61,13.0
2806140,86979,2020-09-02,1000,81,12.35
2806276,86979,2020-09-21,1002,83,21.849999999999998
2807359,86979,2020-09-28,1004,69,11.0
2807527,86979,2020-09-01,1004,67,10.45
2808215,86979,2020-09-28,1000,89,11.700000000000001
2809977,4455,2020-09-07,1004,64,8.8
2810478,4455,2020-09-05,1004,86,9.9
2810531,4455,2020-09-24,1004,39,8.25
2810589,4455,2020-09-11,1002,44,19.55
2810676,4455,2020-09-23,1003,22,10.4
2811207,4455,2020-09-12,1004,38,11.0
2811365,4455,2020-09-21,1004,33,10.45
2813599,59973,2020-09-29,1003,77,11.700000000000001
2813945,59973,2020-09-10,1001,62,4.75
2815256,59973,2020-09-26,1003,23,9.75
2815829,42219,2020-09-16,1003,36,13.0
2816042,42219,2020-09-02,1002,16,19.55
2816201,42219,2020-09-24,1003,25,12.35
2816483,42219,2020-09-16,1004,31,11.0
2816995,42219,2020-09-27,1000,54,13.0
2817035,42219,2020-09-30,1002,93,23.0
2817333,42219,2020-09-26,1003,55,13.0
2817388,42219,2020-09-03,1004,41,11.0
2817637,42219,2020-09-03,1001,52,5.0
2817677,42219,2020-09-30,1003,81,12.35
2819930,80880,2020-09-20,1001,27,5.0
2820260,80880,2020-09-26,1002,39,23.0
2823938,92474,2020-09-23,1000,1170,11.049999999999999
2824501,92474,2020-09-24,1003,1044,11.700000000000001
2824810,92474,2020-09-21,1000,1584,13.0
2825425,92474,2020-09-24,1003,828,13.0
2826725,15168,2020-09-16,1001,41,4.0
2826729,15168,2020-09-11,1001,47,4.0
2827235,15168,2020-09-19,1003,10,13.0
2828241,15168,2020-09-21,1000,68,13.0
2828319,15168,2020-09-13,1001,14,4.75
2828513,15168,2020-09-21,1004,50,8.25
2829694,6683,2020-09-21,1000,54,12.35
2830000,6683,2020-09-07,1001,62,5.0
2830234,6683,2020-09-05,1001,32,4.75
2831747,6683,2020-09-26,1003,49,13.0
2831963,6683,2020-09-22,1001,80,5.0
2833034,6683,2020-09-30,1001,36,5.0
2833395,92750,2020-09-23,1004,50,10.45
2833501,92750,2020-09-29,1001,6,5.0
2833630,92750,2020-09-22,1001,22,4.5
2834202,92750,2020-09-30,1003,23,13.0
2834550,92750,2020-09-26,1004,14,11.0
2836181,88700,2020-09-07,1001,54,4.75
2836184,88700,2020-09-28,1004,90,11.0
2837895,88700,2020-09-25,1004,24,11.0
2838783,88700,2020-09-26,1003,41,13.0
2839391,56889,2020-09-12,1000,48,13.0
2840076,56889,2020-09-16,1004,46,9.9
2840207,56889,2020-09-08,1000,20,13.0
2840556,56889,2020-09-27,1000,78,10.4
2840828,56889,2020-09-06,1001,14,5.0
2841113,56889,2020-09-17,1001,50,4.0
2841234,56889,2020-09-11,1001,50,4.25
2841466,56889,2020-09-11,1003,57,11.700000000000001
2841807,56889,2020-09-29,1000,52,10.4
2843957,56223,2020-09-05,1000,168,13.0
2844407,56223,2020-09-18,1000,408,13.0
2844510,56223,2020-09-14,1004,648,11.0
2846928,56223,2020-09-24,1002,560,19.55
2849034,16579,2020-09-24,1004,3,10.45
2849167,16579,2020-09-26,1001,16,4.25
2849281,16579,2020-09-18,1003,66,13.0
2849520,16579,2020-09-29,1001,71,5.0
2849575,16579,2020-09-14,1000,13,11.049999999999999
2849954,16579,2020-09-29,1001,46,5.0
2850054,16579,2020-09-24,1001,6,5.0
2850355,16579,2020-09-15,1001,58,5.0
2850515,16579,2020-09-29,1000,68,11.700000000000001
2850572,16579,2020-09-01,1001,23,5.0
2850745,16579,2020-09-25,1004,69,11.0
2851786,3924,2020-09-10,1004,45,11.0
2853456,3924,2020-09-16,1000,70,9.75
2854219,3924,2020-09-15,1001,48,4.25
2854323,3924,2020-09-11,1004,11,8.8
2855220,87568,2020-09-14,1000,78,13.0
2855243,87568,2020-09-27,1001,73,4.75
2856081,87568,2020-09-26,1001,4,4.25
2856295,87568,2020-09-14,1001,82,5.0
2856721,87568,2020-09-18,1003,20,13.0
2858012,87568,2020-09-14,1003,66,9.75
2860254,61789,2020-09-16,1001,65,5.0
2860497,61789,2020-09-05,1001,67,4.0
2861225,61789,2020-09-04,1001,8,4.75
2861551,35266,2020-09-17,1001,65,4.75
2861704,35266,2020-09-14,1004,5,11.0
2862031,35266,2020-09-17,1002,82,23.0
2862289,35266,2020-09-09,1001,57,5.0
2862378,35266,2020-09-18,1004,14,9.35
2862761,35266,2020-09-28,1001,27,5.0
2863152,35266,2020-09-10,1000,5,9.75
2863472,72846,2020-09-03,1001,72,4.25
2863585,72846,2020-09-04,1003,20,13.0
2863592,72846,2020-09-23,1001,29,3.75
2864614,72846,2020-09-12,1001,58,5.0
2864996,72846,2020-09-22,1004,26,8.25
2865232,72846,2020-09-20,1000,15,13.0
2865257,72846,2020-09-18,1003,53,13.0
2865543,72846,2020-09-15,1000,28,11.700000000000001
2865785,88408,2020-09-11,1003,70,10.4
2865907,88408,2020-09-06,1000,70,13.0
2866250,88408,2020-09-07,1000,5,10.4
2866294,88408,2020-09-02,1001,80,4.75
2866346,88408,2020-09-07,1000,60,11.049999999999999
2867158,88408,2020-09-23,1001,91,5.0
2869942,51399,2020-09-29,1004,76,11.0
2870614,51399,2020-09-22,1001,58,5.0
2870645,51399,2020-09-21,1001,62,4.75
2870735,51399,2020-09-11,1000,7,11.049999999999999
2870904,51399,2020-09-23,1002,22,23.0
2871659,51399,2020-09-27,1003,53,11.049999999999999
2871668,51399,2020-09-16,1003,17,9.75
2871721,51399,2020-09-30,1000,17,13.0
2874568,4615,2020-09-26,1004,25,11.0
2874754,4615,2020-09-24,1004,38,9.9
2875029,4615,2020-09-30,1000,45,11.049999999999999
2875609,4615,2020-09-13,1000,63,13.0
2875907,4615,2020-09-09,1001,3,5.0
2876393,4615,2020-09-11,1001,55,4.75
2876708,4615,2020-09-23,1000,65,13.0
2877643,79621,2020-09-22,1003,1,10.4
2877723,79621,2020-09-24,1001,44,5.0
2877928,79621,2020-09-12,1001,40,4.75
2878104,79621,2020-09-10,1003,76,13.0
2878210,79621,2020-09-11,1004,76,8.25
2878849,79621,2020-09-29,1001,88,3.75
2878951,79621,2020-09-10,1004,27,8.25
2878965,79621,2020-09-10,1004,67,11.0
2879670,79621,2020-09-08,1004,1,9.9
2880831,21461,2020-09-02,1002,335,23.0
2881424,21461,2020-09-25,1002,20,23.0
2882283,21461,2020-09-21,1002,400,20.7
2883052,21461,2020-09-18,1001,375,5.0
2883102,21461,2020-09-29,1004,35,11.0
2883198,21461,2020-09-22,1000,155,13.0
2883774,21461,2020-09-05,1002,425,18.400000000000002
2889547,50173,2020-09-16,1001,88,4.0
2890292,50173,2020-09-08,1001,46,4.25
2890296,50173,2020-09-20,1001,49,4.5
2890531,50173,2020-09-01,1001,41,4.75
2890571,50173,2020-09-02,1001,72,5.0
2893980,84744,2020-09-02,1000,48,11.049999999999999
2894380,84744,2020-09-15,1000,16,13.0
2894667,84744,2020-09-16,1003,624,13.0
2897126,97300,2020-09-20,1004,8,10.45
2898033,97300,2020-09-16,1004,51,9.9
2898635,97300,2020-09-22,1001,26,5.0
2898982,97300,2020-09-14,1002,2,20.7
2899302,97300,2020-09-17,1001,12,3.75
2899306,97300,2020-09-07,1000,29,11.700000000000001
2899349,97300,2020-09-05,1003,24,11.049999999999999
2900049,43256,2020-09-20,1002,28,23.0
2900138,43256,2020-09-26,1001,6,5.0
2901160,43256,2020-09-11,1001,93,4.5
2901386,43256,2020-09-08,1003,48,13.0
2901764,43256,2020-09-04,1001,90,5.0
2902086,43256,2020-09-27,1004,68,10.45
2902925,52468,2020-09-13,1001,5,5.0
2904073,52468,2020-09-25,1004,77,11.0
2904877,48231,2020-09-18,1004,30,10.45
2905046,48231,2020-09-06,1001,3,4.25
2906392,48231,2020-09-08,1001,29,5.0
2906419,48231,2020-09-12,1001,2,3.75
2906435,48231,2020-09-07,1003,93,9.75
2906732,48231,2020-09-13,1001,3,5.0
2907073,48231,2020-09-26,1001,19,4.5
2907154,88226,2020-09-06,1001,90,5.0
2907453,88226,2020-09-06,1001,17,4.5
2907722,88226,2020-09-23,1001,40,5.0
2907744,88226,2020-09-15,1004,83,11.0
2907947,88226,2020-09-25,1003,3,9.75
2908806,88226,2020-09-25,1001,70,5.0
2908918,88226,2020-09-06,1003,15,12.35
2908952,88226,2020-09-10,1004,61,11.0
2909557,88226,2020-09-04,1001,16,5.0
2909944,88226,2020-09-10,1001,93,3.75
2913490,13593,2020-09-03,1001,14,4.25
2913616,13593,2020-09-21,1002,24,17.25
2913702,13593,2020-09-08,1001,24,4.5
2914143,13593,2020-09-22,1004,18,11.0
2914369,13593,2020-09-29,1001,42,5.0
2914983,35702,2020-09-03,1001,26,5.0
2915685,35702,2020-09-27,1003,5,13.0
2915720,35702,2020-09-10,1001,18,5.0
2917736,48066,2020-09-19,1001,36,4.5
2918204,48066,2020-09-05,1003,21,13.0
2918545,48066,2020-09-26,1002,63,23.0
2918624,48066,2020-09-21,1001,3,5.0
2918694,48066,2020-09-21,1004,61,11.0
2919708,71766,2020-09-05,1001,31,4.5
2919835,71766,2020-09-26,1000,56,13.0
2920075,71766,2020-09-28,1000,15,10.4
2920300,71766,2020-09-27,1001,86,4.25
2920866,71766,2020-09-16,1000,19,13.0
2920897,71766,2020-09-20,1002,87,17.25
2920912,71766,2020-09-04,1000,54,10.4
2920940,78866,2020-09-28,1001,66,4.5
2921173,78866,2020-09-20,1004,82,11.0
2921400,78866,2020-09-23,1004,34,11.0
2922805,78866,2020-09-05,1003,6,13.0
2923600,56544,2020-09-08,1004,85,11.0
2923647,56544,2020-09-04,1001,87,4.0
2923993,56544,2020-09-22,1000,40,10.4
2924039,56544,2020-09-13,1004,24,8.25
2924809,56544,2020-09-05,1001,59,5.0
2924861,56544,2020-09-26,1001,40,5.0
2925168,56544,2020-09-20,1001,55,4.5
2925304,56544,2020-09-14,1001,14,5.0
2926475,54231,2020-09-01,1003,30,10.4
2926510,54231,2020-09-21,1004,27,10.45
2926582,54231,2020-09-11,1000,10,11.700000000000001
2927004,54231,2020-09-15,1001,28,5.0
2927132,54231,2020-09-23,1004,56,11.0
2927143,54231,2020-09-07,1003,12,13.0
2927327,54231,2020-09-19,1004,69,11.0
2927676,54231,2020-09-24,1004,29,11.0
2927677,54231,2020-09-18,1001,21,4.5
2931182,58642,2020-09-09,1001,67,5.0
2931590,58642,2020-09-02,1001,40,4.5
2931969,58642,2020-09-04,1001,51,5.0
2932721,58642,2020-09-08,1001,52,5.0
2933181,58642,2020-09-13,1002,81,23.0
2933466,58642,2020-09-02,1002,10,23.0
2934089,58642,2020-09-10,1004,60,8.25
2934559,58642,2020-09-20,1002,69,18.400000000000002
2934610,71878,2020-09-22,1001,2,5.0
2934839,71878,2020-09-25,1000,63,13.0
2934931,71878,2020-09-10,1000,80,11.049999999999999
2935248,71878,2020-09-20,1001,80,5.0
2935886,71878,2020-09-23,1004,67,11.0
2937882,56280,2020-09-15,1001,92,5.0
2938010,56280,2020-09-10,1001,11,4.25
2938545,56280,2020-09-22,1001,54,4.5
2938711,56280,2020-09-03,1001,22,5.0
2939293,56280,2020-09-28,1001,22,4.5
2939921,56280,2020-09-22,1004,56,10.45
2940114,56280,2020-09-15,1001,52,5.0
2940330,56280,2020-09-18,1003,60,13.0
2940546,20452,2020-09-03,1003,361,9.75
2940722,20452,2020-09-26,1003,19,13.0
2940817,20452,2020-09-14,1003,1102,9.75
2940863,20452,2020-09-27,1003,247,12.35
2941227,20452,2020-09-30,1004,361,8.8
2941573,20452,2020-09-05,1004,912,11.0
2941971,20452,2020-09-29,1002,95,20.7
2942526,20452,2020-09-02,1004,247,8.8
2942698,20452,2020-09-18,1002,1216,23.0
2944828,94904,2020-09-27,1003,270,10.4
2947091,5698,2020-09-07,1002,792,23.0
2947498,5698,2020-09-13,1002,540,23.0
2948630,5698,2020-09-30,1003,648,12.35
2948677,5698,2020-09-23,1003,252,9.75
2949910,5698,2020-09-17,1003,36,12.35
2951968,46279,2020-09-03,1001,16,3.75
2952172,46279,2020-09-11,1003,77,12.35
2952251,46279,2020-09-01,1001,3,4.75
2952474,46279,2020-09-22,1004,54,8.25
2952861,46279,2020-09-24,1001,47,3.75
2953100,46279,2020-09-05,1003,18,10.4
2953512,46279,2020-09-29,1001,45,4.0
2953659,46279,2020-09-14,1003,20,13.0
2955426,86267,2020-09-21,1003,380,13.0
2955966,86267,2020-09-12,1002,900,23.0
2956358,86267,2020-09-27,1000,20,11.049999999999999
2956423,86267,2020-09-20,1002,590,19.55
2957164,86267,2020-09-21,1002,430,23.0
2957250,86267,2020-09-22,1002,80,21.849999999999998
2957387,86267,2020-09-08,1002,100,19.55
2957465,86267,2020-09-23,1000,900,12.35
2957828,86267,2020-09-23,1002,510,20.7
2957915,86267,2020-09-30,1003,900,13.0
2958391,86267,2020-09-26,1000,480,13.0
2958721,54786,2020-09-27,1003,423,12.35
2959012,54786,2020-09-01,1004,720,10.45
2959873,54786,2020-09-11,1004,9,11.0
2961842,78420,2020-09-19,1001,57,4.5
2962614,78420,2020-09-05,1001,6,4.25
2962697,78420,2020-09-16,1004,68,11.0
2962810,78420,2020-09-21,1001,93,4.5
2962828,78420,2020-09-16,1004,56,11.0
2962912,78420,2020-09-19,1001,46,4.25
2964519,14613,2020-09-30,1002,1360,19.55
2964947,14613,2020-09-28,1002,256,19.55
2965096,14613,2020-09-11,1003,224,9.75
2965108,14613,2020-09-14,1004,736,11.0
2965787,14613,2020-09-17,1004,800,11.0
2966077,14613,2020-09-06,1002,432,23.0
2968376,47230,2020-09-08,1001,83,5.0
2971534,65369,2020-09-15,1000,80,12.35
2972474,65369,2020-09-18,1000,78,13.0
2972736,65369,2020-09-05,1000,44,13.0
2973266,65369,2020-09-23,1004,27,11.0
2973521,65369,2020-09-02,1004,15,9.35
2973734,65369,2020-09-28,1002,54,18.400000000000002
2976330,1896,2020-09-10,1001,48,5.0
2976733,1896,2020-09-15,1000,50,13.0
2976968,1896,2020-09-15,1004,44,11.0
2977002,1896,2020-09-23,1004,87,9.9
2977429,1896,2020-09-16,1001,42,4.0
2978593,1896,2020-09-06,1001,14,3.75
2978806,1896,2020-09-12,1001,62,4.5
2979314,1896,2020-09-20,1001,70,5.0
2982499,98871,2020-09-09,1003,56,13.0
2982848,98871,2020-09-09,1001,79,5.0
2982999,98871,2020-09-20,1004,51,11.0
2983174,98871,2020-09-05,1000,58,9.75
2983348,98871,2020-09-21,1004,13,10.45
2984011,98871,2020-09-14,1000,35,13.0
2985817,96788,2020-09-05,1001,4,5.0
2985894,96788,2020-09-18,1001,42,5.0
2985987,96788,2020-09-24,1002,73,23.0
2986798,96788,2020-09-05,1001,4,4.25
2987856,26573,2020-09-07,1000,74,13.0
2988794,26573,2020-09-21,1004,14,10.45
2989875,57266,2020-09-15,1004,24,11.0
2990629,57266,2020-09-11,1001,55,4.25
2991379,57266,2020-09-03,1001,51,4.0
2993227,37737,2020-09-14,1002,598,21.849999999999998
2993382,37737,2020-09-03,1002,520,23.0
2993974,37737,2020-09-10,1003,26,11.049999999999999
2994692,37737,2020-09-20,1003,1053,13.0
2996109,37737,2020-09-04,1002,1079,17.25
2996124,37737,2020-09-06,1003,572,9.75
2996136,37737,2020-09-10,1003,156,11.049999999999999
2997846,33346,2020-09-02,1004,5,9.9
2998030,33346,2020-09-30,1000,5,11.049999999999999
2998729,33346,2020-09-25,1003,82,13.0
2998823,33346,2020-09-18,1001,42,5.0
2998990,33346,2020-09-11,1002,36,23.0
2999063,33346,2020-09-28,1004,12,11.0
2999286,33346,2020-09-25,1004,23,11.0
3000279,34801,2020-09-18,1001,3,4.5
3001685,34801,2020-09-17,1000,82,13.0
3001780,34801,2020-09-10,1003,2,9.75
3001841,34801,2020-09-25,1001,79,5.0
3002476,34801,2020-09-24,1003,52,11.700000000000001
3002800,34801,2020-09-29,1001,15,5.0
3004192,57813,2020-09-10,1004,12,11.0
3004823,57813,2020-09-02,1001,70,4.25
3004994,57813,2020-09-17,1000,64,13.0
3005335,57813,2020-09-15,1001,32,5.0
3006173,57813,2020-09-03,1002,25,19.55
3006189,57813,2020-09-21,1003,59,13.0
3006305,57813,2020-09-24,1004,54,9.9
3007432,57813,2020-09-18,1001,59,5.0
3007980,83160,2020-09-13,1001,47,5.0
3008028,83160,2020-09-12,1001,19,5.0
3009506,83160,2020-09-09,1001,73,5.0
3010684,65814,2020-09-03,1001,29,4.25
3013230,65814,2020-09-15,1003,93,13.0
3013260,65814,2020-09-03,1001,7,3.75
3014181,60024,2020-09-13,1004,27,9.35
3015154,60024,2020-09-02,1002,68,23.0
3015374,60024,2020-09-03,1001,67,5.0
3015914,60024,2020-09-17,1001,40,4.25
3015935,60024,2020-09-30,1004,1,11.0
3016132,60024,2020-09-30,1002,88,23.0
3016151,60024,2020-09-14,1002,42,23.0
3016244,60024,2020-09-12,1004,51,9.9
3016582,99945,2020-09-19,1002,59,17.25
3016603,99945,2020-09-09,1001,54,5.0
3018892,99945,2020-09-22,1002,85,23.0
3019333,99945,2020-09-14,1001,66,4.5
3020357,49757,2020-09-23,1001,28,5.0
3020764,49757,2020-09-04,1003,62,10.4
3020863,49757,2020-09-24,1001,44,4.25
3021533,49757,2020-09-03,1001,14,3.75
3022009,49757,2020-09-27,1004,80,8.25
3022751,49757,2020-09-28,1004,21,8.25
3023275,49757,2020-09-13,1004,74,9.9
3023444,49757,2020-09-16,1001,50,4.75
3023922,67755,2020-09-28,1003,305,11.049999999999999
3024404,67755,2020-09-01,1004,370,8.8
3024499,67755,2020-09-07,1000,5,12.35
3024742,67755,2020-09-27,1003,100,13.0
3025028,67755,2020-09-12,1000,240,13.0
3025619,67755,2020-09-06,1000,465,13.0
3025781,67755,2020-09-09,1000,275,13.0
3026881,51647,2020-09-04,1004,74,11.0
3026893,51647,2020-09-26,1001,89,4.0
3027077,51647,2020-09-27,1004,69,11.0
3027679,51647,2020-09-13,1001,67,4.75
3028114,51647,2020-09-03,1002,43,21.849999999999998
3028391,51647,2020-09-10,1004,37,8.25
3029222,51647,2020-09-06,1000,86,13.0
3029942,51647,2020-09-25,1000,21,9.75
3031622,40364,2020-09-14,1001,65,5.0
3033137,40364,2020-09-27,1001,27,5.0
3033881,40364,2020-09-15,1001,67,3.75
3035085,29430,2020-09-13,1000,14,13.0
3035320,29430,2020-09-26,1001,82,4.75
3035505,29430,2020-09-20,1004,82,11.0
3036568,29430,2020-09-23,1002,64,21.849999999999998
3037274,29430,2020-09-03,1003,49,10.4
3038069,38891,2020-09-07,1003,68,10.4
3038072,38891,2020-09-04,1004,67,9.9
3038077,38891,2020-09-23,1003,69,13.0
3038208,38891,2020-09-12,1000,5,11.049999999999999
3038381,38891,2020-09-11,1003,40,11.049999999999999
3038764,38891,2020-09-26,1004,88,11.0
3039210,38891,2020-09-05,1001,89,5.0
3039315,38891,2020-09-03,1000,75,13.0
3039412,38891,2020-09-22,1003,81,13.0
3039905,49839,2020-09-12,1003,378,13.0
3040312,49839,2020-09-13,1004,546,11.0
3040380,49839,2020-09-10,1002,189,23.0
3040568,49839,2020-09-23,1002,231,18.400000000000002
3041226,49839,2020-09-01,1003,581,11.049999999999999
3041243,49839,2020-09-07,1004,616,8.8
3041934,49839,2020-09-20,1001,105,4.75
3042536,49839,2020-09-15,1003,175,10.4
3044981,41404,2020-09-23,1001,60,5.0
3045350,41404,2020-09-24,1003,38,12.35
3045360,41404,2020-09-16,1000,88,12.35
3045716,41404,2020-09-19,1002,8,19.55
3046047,41404,2020-09-14,1000,24,13.0
3046537,41404,2020-09-27,1001,46,4.5
3046570,41404,2020-09-02,1001,39,4.5
3046772,41404,2020-09-08,1001,16,5.0
3048797,18243,2020-09-07,1000,4,13.0
3050093,18243,2020-09-28,1001,32,4.75
3050949,18243,2020-09-11,1002,19,23.0
3050961,18243,2020-09-19,1001,23,3.75
3053197,49631,2020-09-18,1003,53,11.700000000000001
3053740,49631,2020-09-06,1001,24,5.0
3054469,49631,2020-09-25,1004,81,11.0
3055198,49631,2020-09-01,1002,54,23.0
3055309,49631,2020-09-09,1003,79,11.700000000000001
3055684,49631,2020-09-09,1001,77,5.0
3055814,49631,2020-09-23,1004,51,11.0
3057344,47705,2020-09-09,1003,49,13.0
3057841,47705,2020-09-07,1001,20,5.0
3061258,2659,2020-09-30,1004,71,11.0
3062145,19939,2020-09-18,1003,71,13.0
3062352,19939,2020-09-24,1001,3,4.75
3062536,19939,2020-09-15,1004,47,10.45
3062716,19939,2020-09-13,1002,83,23.0
3062841,19939,2020-09-08,1001,27,5.0
3063076,19939,2020-09-24,1004,88,11.0
3063424,19939,2020-09-16,1001,10,4.25
3063490,19939,2020-09-27,1004,74,9.9
3063503,19939,2020-09-19,1001,89,5.0
3063767,19939,2020-09-27,1004,83,11.0
3064801,54479,2020-09-27,1001,70,5.0
3064920,54479,2020-09-21,1001,80,4.75
3064953,54479,2020-09-25,1001,27,5.0
3065343,54479,2020-09-16,1001,76,5.0
3066794,54479,2020-09-20,1001,89,5.0
3067106,58042,2020-09-20,1004,93,8.25
3067184,58042,2020-09-14,1001,63,3.75
3067544,58042,2020-09-27,1001,91,4.0
3067650,58042,2020-09-23,1003,93,13.0
3067668,58042,2020-09-09,1004,64,11.0
3068905,58042,2020-09-29,1001,3,4.0
3070593,63294,2020-09-05,1004,16,8.25
3070934,63294,2020-09-27,1004,66,9.35
3071172,63294,2020-09-04,1000,77,10.4
3071290,63294,2020-09-03,1001,44,5.0
3071531,63294,2020-09-20,1001,64,4.5
3072335,63294,2020-09-19,1000,25,13.0
3073617,63294,2020-09-05,1004,25,11.0
3074437,11687,2020-09-03,1000,78,11.700000000000001
3075196,11687,2020-09-03,1002,78,23.0
3075209,11687,2020-09-26,1000,55,13.0
3075550,11687,2020-09-13,1001,40,3.75
3075648,11687,2020-09-14,1004,72,10.45
3075827,11687,2020-09-17,1001,93,5.0
3076146,11687,2020-09-05,1001,77,3.75
3077566,57796,2020-09-10,1002,14,17.25
3077920,57796,2020-09-19,1002,83,23.0
3077963,57796,2020-09-05,1004,8,8.25
3078440,57796,2020-09-22,1000,93,13.0
3080402,57796,2020-09-30,1003,53,13.0
3080423,57796,2020-09-24,1001,14,4.75
3080545,57796,2020-09-02,1002,40,23.0
3080619,57796,2020-09-07,1001,80,4.5
3081354,83934,2020-09-26,1000,51,13.0
3081990,83934,2020-09-11,1003,58,11.700000000000001
3082329,83934,2020-09-12,1003,78,13.0
3082478,83934,2020-09-23,1003,27,11.049999999999999
