purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2808971,4455,2020-07-28,1003,81,10.4
2809065,4455,2020-07-28,1002,47,23.0
2809154,4455,2020-07-28,1001,62,4.25
2809594,4455,2020-07-13,1003,50,10.4
2810328,4455,2020-07-25,1004,51,10.45
2810788,4455,2020-07-20,1004,84,11.0
2810830,4455,2020-07-31,1000,47,11.700000000000001
2810897,4455,2020-07-30,1001,89,4.0
2810941,4455,2020-07-01,1001,27,5.0
2811127,4455,2020-07-07,1004,21,11.0
2811167,4455,2020-07-06,1000,51,13.0
2813608,59973,2020-07-03,1001,53,3.75
2813647,59973,2020-07-18,1002,39,18.400000000000002
2813700,59973,2020-07-11,1001,82,5.0
2814099,59973,2020-07-31,1003,58,13.0
2814127,59973,2020-07-04,1004,53,8.25
2814166,59973,2020-07-21,1003,60,10.4
2814232,59973,2020-07-06,1001,57,5.0
2815115,59973,2020-07-31,1001,89,3.75
2815416,59973,2020-07-17,1002,51,18.400000000000002
2815469,59973,2020-07-03,1001,46,4.5
2815558,59973,2020-07-14,1000,47,13.0
2816011,42219,2020-07-19,1000,82,13.0
2817306,42219,2020-07-03,1002,35,23.0
2818032,42219,2020-07-28,1001,8,4.75
2818227,42219,2020-07-14,1000,49,10.4
2819984,80880,2020-07-17,1004,52,8.25
2821421,80880,2020-07-01,1001,25,4.5
2821530,80880,2020-07-10,1001,65,5.0
2821845,80880,2020-07-25,1001,17,5.0
2822224,80880,2020-07-19,1004,21,10.45
2822555,80880,2020-07-24,1003,42,12.35
2823575,80880,2020-07-14,1004,69,8.25
2823646,80880,2020-07-14,1004,45,8.25
2823911,92474,2020-07-20,1004,774,8.8
2824014,92474,2020-07-06,1004,324,11.0
2824035,92474,2020-07-22,1000,810,13.0
2824693,92474,2020-07-21,1000,342,13.0
2824908,92474,2020-07-27,1002,630,23.0
2825169,92474,2020-07-09,1002,108,18.400000000000002
2825685,92474,2020-07-16,1003,1458,9.75
2826759,15168,2020-07-20,1001,22,5.0
2826990,15168,2020-07-23,1001,59,5.0
2827049,15168,2020-07-08,1001,33,4.0
2828153,15168,2020-07-01,1004,65,8.25
2828190,15168,2020-07-28,1002,64,23.0
2828330,15168,2020-07-05,1003,71,11.049999999999999
2828487,15168,2020-07-10,1001,33,5.0
2830310,6683,2020-07-01,1004,57,11.0
2831375,6683,2020-07-12,1001,38,4.75
2831425,6683,2020-07-20,1003,70,13.0
2832082,6683,2020-07-22,1002,17,17.25
2832137,6683,2020-07-13,1004,2,11.0
2832176,6683,2020-07-31,1001,65,4.0
2832392,6683,2020-07-31,1003,1,9.75
2832421,6683,2020-07-13,1001,60,4.75
2833222,6683,2020-07-27,1002,61,21.849999999999998
2833505,92750,2020-07-25,1002,7,19.55
2833901,92750,2020-07-12,1001,65,3.75
2834724,92750,2020-07-16,1001,20,4.0
2834758,92750,2020-07-04,1001,43,4.5
2835543,92750,2020-07-16,1003,20,12.35
2836191,88700,2020-07-23,1001,75,4.75
2836206,88700,2020-07-17,1000,76,13.0
2836660,88700,2020-07-28,1004,43,10.45
2837013,88700,2020-07-08,1001,47,4.25
2837200,88700,2020-07-24,1001,6,4.25
2837500,88700,2020-07-29,1004,68,10.45
2837627,88700,2020-07-28,1001,35,5.0
2837864,88700,2020-07-02,1003,89,9.75
2839546,56889,2020-07-03,1003,33,11.700000000000001
2839721,56889,2020-07-20,1001,34,4.25
2840711,56889,2020-07-04,1001,17,5.0
2840731,56889,2020-07-11,1000,48,11.700000000000001
2840780,56889,2020-07-31,1003,50,12.35
2841066,56889,2020-07-22,1004,28,11.0
2843376,56223,2020-07-29,1002,136,23.0
2843489,56223,2020-07-20,1000,48,13.0
2844610,56223,2020-07-08,1002,696,17.25
2845048,56223,2020-07-24,1002,80,19.55
2845224,56223,2020-07-27,1003,440,13.0
2845660,56223,2020-07-19,1002,640,19.55
2847083,56223,2020-07-06,1003,24,13.0
2849672,16579,2020-07-19,1001,41,4.25
2849779,16579,2020-07-13,1001,57,5.0
2850594,16579,2020-07-14,1001,69,4.5
2850815,16579,2020-07-19,1000,50,13.0
2850853,16579,2020-07-26,1004,11,10.45
2850904,16579,2020-07-05,1004,67,9.35
2850978,16579,2020-07-16,1001,27,5.0
2851273,16579,2020-07-17,1001,72,4.75
2852191,3924,2020-07-02,1003,51,10.4
2852721,3924,2020-07-28,1004,63,11.0
2853055,3924,2020-07-21,1001,16,5.0
2853606,3924,2020-07-28,1001,57,5.0
2854077,3924,2020-07-01,1001,13,4.25
2854115,3924,2020-07-15,1003,29,13.0
2854176,3924,2020-07-08,1003,57,9.75
2854203,3924,2020-07-04,1002,88,23.0
2855566,87568,2020-07-07,1001,67,5.0
2855732,87568,2020-07-24,1002,49,23.0
2857444,87568,2020-07-18,1003,57,12.35
2857806,87568,2020-07-08,1004,54,11.0
2858632,61789,2020-07-13,1001,65,5.0
2859530,61789,2020-07-09,1003,47,11.049999999999999
2860285,61789,2020-07-17,1000,24,11.700000000000001
2863311,72846,2020-07-20,1004,34,10.45
2864139,72846,2020-07-20,1004,73,11.0
2864177,72846,2020-07-14,1001,89,4.75
2864463,72846,2020-07-02,1001,81,4.0
2864522,72846,2020-07-29,1004,83,11.0
2864575,72846,2020-07-11,1000,56,10.4
2864880,72846,2020-07-09,1001,39,5.0
2865182,72846,2020-07-20,1001,75,4.5
2865392,72846,2020-07-11,1000,26,11.049999999999999
2867188,88408,2020-07-26,1004,13,8.25
2870117,51399,2020-07-10,1001,39,4.25
2870183,51399,2020-07-11,1001,70,5.0
2871239,51399,2020-07-26,1004,57,11.0
2871335,51399,2020-07-19,1000,26,13.0
2871557,51399,2020-07-16,1001,46,5.0
2871623,51399,2020-07-09,1001,51,3.75
2871683,51399,2020-07-30,1001,68,4.5
2871744,51399,2020-07-05,1002,83,23.0
2874520,4615,2020-07-09,1003,46,9.75
2874556,4615,2020-07-18,1003,14,10.4
2875888,4615,2020-07-02,1001,47,4.5
2876266,4615,2020-07-30,1000,41,10.4
2876844,4615,2020-07-01,1000,89,12.35
2878131,79621,2020-07-16,1004,24,11.0
2878697,79621,2020-07-18,1001,23,5.0
2879796,79621,2020-07-26,1004,22,10.45
2881322,21461,2020-07-10,1002,270,18.400000000000002
2881541,21461,2020-07-28,1002,220,23.0
2881865,21461,2020-07-01,1002,120,23.0
2882426,21461,2020-07-11,1002,280,21.849999999999998
2882875,21461,2020-07-13,1002,75,23.0
2883877,21461,2020-07-15,1003,350,10.4
2889145,50173,2020-07-07,1004,38,8.25
2889240,50173,2020-07-31,1000,18,9.75
2889619,50173,2020-07-02,1001,32,4.25
2889815,50173,2020-07-08,1001,5,4.25
2890600,50173,2020-07-26,1001,78,5.0
2890654,50173,2020-07-13,1000,69,13.0
2890767,50173,2020-07-25,1003,35,13.0
2894044,84744,2020-07-23,1004,608,11.0
2896019,84744,2020-07-07,1003,944,12.35
2896127,84744,2020-07-22,1004,1104,8.25
2897246,97300,2020-07-23,1001,9,4.75
2897462,97300,2020-07-04,1001,26,5.0
2897475,97300,2020-07-01,1004,50,11.0
2898038,97300,2020-07-12,1001,64,4.75
2898193,97300,2020-07-18,1000,33,12.35
2898195,97300,2020-07-16,1000,14,11.049999999999999
2898197,97300,2020-07-28,1001,32,5.0
2898575,97300,2020-07-04,1002,42,23.0
2898724,97300,2020-07-06,1000,10,9.75
2898817,97300,2020-07-04,1003,17,10.4
2898880,97300,2020-07-18,1001,50,4.25
2899597,97300,2020-07-07,1004,83,10.45
2900371,43256,2020-07-19,1001,78,5.0
2900491,43256,2020-07-28,1000,36,13.0
2900905,43256,2020-07-29,1004,14,11.0
2901234,43256,2020-07-10,1002,40,23.0
2901795,43256,2020-07-24,1004,38,11.0
2902805,52468,2020-07-08,1001,24,3.75
2903127,52468,2020-07-05,1001,72,5.0
2903348,52468,2020-07-12,1001,49,4.25
2903404,52468,2020-07-19,1003,26,13.0
2903749,52468,2020-07-24,1001,87,4.0
2903865,52468,2020-07-03,1001,11,5.0
2904094,52468,2020-07-21,1001,31,4.75
2904217,52468,2020-07-12,1001,33,3.75
2904569,52468,2020-07-16,1004,15,8.25
2904713,52468,2020-07-16,1001,42,4.75
2905111,48231,2020-07-26,1002,53,23.0
2906269,48231,2020-07-10,1001,67,3.75
2906485,48231,2020-07-02,1001,9,4.75
2906944,48231,2020-07-20,1001,49,5.0
2907323,88226,2020-07-08,1001,1,4.25
2908124,88226,2020-07-15,1001,41,4.5
2908288,88226,2020-07-22,1002,25,20.7
2909129,88226,2020-07-23,1003,68,13.0
2909383,88226,2020-07-11,1001,67,5.0
2909441,88226,2020-07-22,1001,47,5.0
2909609,88226,2020-07-15,1001,25,4.5
2909955,88226,2020-07-11,1001,30,5.0
2913284,13593,2020-07-27,1001,55,4.75
2913320,13593,2020-07-07,1001,16,4.25
2913749,13593,2020-07-22,1001,73,3.75
2913904,13593,2020-07-26,1001,84,4.5
2914085,13593,2020-07-17,1001,64,5.0
2914292,13593,2020-07-23,1000,62,13.0
2914470,13593,2020-07-11,1001,54,3.75
2914630,13593,2020-07-17,1004,62,9.35
2915008,35702,2020-07-05,1004,39,9.35
2915076,35702,2020-07-11,1001,18,5.0
2915354,35702,2020-07-03,1004,20,10.45
2915707,35702,2020-07-23,1001,85,4.5
2915711,35702,2020-07-18,1001,40,5.0
2915880,35702,2020-07-06,1003,36,10.4
2915903,35702,2020-07-02,1004,45,10.45
2917253,48066,2020-07-24,1002,56,23.0
2917259,48066,2020-07-31,1004,76,9.9
2917315,48066,2020-07-26,1000,16,11.049999999999999
2917664,48066,2020-07-29,1001,13,4.5
2917784,48066,2020-07-08,1001,75,5.0
2918481,48066,2020-07-09,1001,81,4.0
2918574,48066,2020-07-25,1003,30,10.4
2918909,71766,2020-07-08,1004,23,11.0
2918945,71766,2020-07-25,1004,13,11.0
2919009,71766,2020-07-01,1000,65,11.700000000000001
2919355,71766,2020-07-11,1004,25,8.25
2919428,71766,2020-07-02,1001,48,5.0
2919482,71766,2020-07-28,1001,40,4.25
2919653,71766,2020-07-07,1003,15,11.700000000000001
2920211,71766,2020-07-16,1003,3,10.4
2920383,71766,2020-07-08,1004,75,11.0
2920597,71766,2020-07-16,1000,26,13.0
2921596,78866,2020-07-14,1002,26,23.0
2923247,56544,2020-07-20,1002,77,17.25
2923405,56544,2020-07-18,1001,32,4.5
2923429,56544,2020-07-24,1004,21,11.0
2923445,56544,2020-07-04,1000,9,13.0
2923778,56544,2020-07-18,1003,20,11.049999999999999
2924077,56544,2020-07-30,1001,39,5.0
2924144,56544,2020-07-30,1003,79,10.4
2924182,56544,2020-07-07,1001,33,5.0
2924780,56544,2020-07-11,1001,46,3.75
2924916,56544,2020-07-16,1003,81,13.0
2925697,54231,2020-07-06,1000,71,13.0
2926288,54231,2020-07-18,1003,13,12.35
2926411,54231,2020-07-07,1001,29,4.75
2926675,54231,2020-07-16,1001,79,5.0
2926878,54231,2020-07-06,1001,82,4.25
2927117,54231,2020-07-16,1003,3,11.700000000000001
2927367,54231,2020-07-27,1001,43,4.75
2927458,54231,2020-07-02,1003,41,13.0
2930862,58642,2020-07-02,1004,6,8.25
2931615,58642,2020-07-12,1001,54,5.0
2932109,58642,2020-07-11,1000,36,11.049999999999999
2932230,58642,2020-07-01,1001,30,5.0
2932428,58642,2020-07-07,1004,49,11.0
2933032,58642,2020-07-11,1001,31,4.0
2933236,58642,2020-07-15,1004,29,11.0
2933493,58642,2020-07-25,1003,79,11.049999999999999
2933936,58642,2020-07-19,1001,59,5.0
2934960,71878,2020-07-06,1001,63,5.0
2935309,71878,2020-07-10,1004,18,9.35
2935944,71878,2020-07-22,1000,64,13.0
2936114,71878,2020-07-08,1003,54,11.049999999999999
2936233,71878,2020-07-29,1001,14,5.0
2936493,71878,2020-07-06,1001,83,5.0
2936553,71878,2020-07-23,1001,10,5.0
2937028,56280,2020-07-10,1004,60,9.35
2937074,56280,2020-07-11,1001,5,5.0
2937201,56280,2020-07-15,1001,15,4.75
2937697,56280,2020-07-17,1004,68,8.25
2937746,56280,2020-07-19,1001,48,5.0
2938234,56280,2020-07-15,1004,72,11.0
2938654,56280,2020-07-21,1004,28,11.0
2938842,56280,2020-07-06,1000,57,13.0
2939645,56280,2020-07-27,1001,40,5.0
2940379,20452,2020-07-07,1003,19,13.0
2940411,20452,2020-07-29,1000,437,13.0
2940459,20452,2020-07-13,1003,1406,11.700000000000001
2940545,20452,2020-07-13,1004,1501,8.8
2940682,20452,2020-07-07,1002,1691,21.849999999999998
2940737,20452,2020-07-21,1000,1121,9.75
2940770,20452,2020-07-27,1004,1691,9.9
2941042,20452,2020-07-05,1003,798,10.4
2941206,20452,2020-07-01,1000,437,13.0
2941576,20452,2020-07-28,1003,551,13.0
2941811,20452,2020-07-15,1003,836,13.0
2942460,20452,2020-07-11,1003,285,13.0
2946691,5698,2020-07-10,1003,1584,9.75
2949210,5698,2020-07-09,1002,1206,18.400000000000002
2949399,5698,2020-07-07,1000,108,11.700000000000001
2951990,46279,2020-07-06,1001,21,3.75
2953001,46279,2020-07-31,1001,84,5.0
2953272,46279,2020-07-30,1001,16,3.75
2953303,46279,2020-07-12,1000,40,11.700000000000001
2953607,46279,2020-07-11,1001,18,5.0
2954981,86267,2020-07-20,1003,410,13.0
2955012,86267,2020-07-07,1003,870,13.0
2955904,86267,2020-07-31,1002,410,19.55
2956063,86267,2020-07-20,1002,500,23.0
2956606,86267,2020-07-25,1004,890,11.0
2956674,86267,2020-07-13,1002,70,23.0
2958787,54786,2020-07-18,1000,153,10.4
2958878,54786,2020-07-28,1003,432,13.0
2958937,54786,2020-07-17,1002,504,23.0
2959089,54786,2020-07-17,1003,36,12.35
2959271,54786,2020-07-26,1003,117,13.0
2959361,54786,2020-07-06,1003,396,11.700000000000001
2959741,54786,2020-07-24,1000,351,13.0
2960299,54786,2020-07-05,1004,423,9.35
2961432,78420,2020-07-29,1001,56,5.0
2962097,78420,2020-07-29,1001,24,5.0
2962634,78420,2020-07-22,1001,39,4.5
2964283,14613,2020-07-06,1002,1104,18.400000000000002
2964695,14613,2020-07-20,1004,1008,8.25
2965050,14613,2020-07-28,1003,704,9.75
2965122,14613,2020-07-07,1002,1056,23.0
2965257,14613,2020-07-25,1004,336,8.25
2965484,14613,2020-07-01,1003,784,13.0
2965706,14613,2020-07-11,1002,992,23.0
2965996,14613,2020-07-07,1002,1136,23.0
2968045,47230,2020-07-01,1004,29,11.0
2968243,47230,2020-07-04,1004,25,11.0
2969585,47230,2020-07-24,1004,29,11.0
2970419,47230,2020-07-21,1004,24,11.0
2970859,47230,2020-07-09,1001,81,5.0
2971182,47230,2020-07-05,1001,89,4.0
2971403,65369,2020-07-29,1003,43,13.0
2972122,65369,2020-07-02,1000,55,11.700000000000001
2972652,65369,2020-07-04,1001,65,5.0
2972904,65369,2020-07-05,1003,33,13.0
2973363,65369,2020-07-27,1004,78,11.0
2973693,65369,2020-07-24,1000,29,13.0
2976884,1896,2020-07-03,1001,25,4.5
2977310,1896,2020-07-04,1001,55,5.0
2978530,1896,2020-07-28,1001,53,5.0
2979728,1896,2020-07-01,1004,9,11.0
2982490,98871,2020-07-05,1001,8,4.75
2982538,98871,2020-07-17,1004,25,8.8
2982547,98871,2020-07-23,1004,72,8.8
2982758,98871,2020-07-25,1000,9,9.75
2983413,98871,2020-07-01,1004,57,11.0
2983580,98871,2020-07-07,1000,12,13.0
2983961,98871,2020-07-29,1000,41,13.0
2984471,96788,2020-07-07,1001,31,5.0
2984933,96788,2020-07-20,1001,13,4.5
2985165,96788,2020-07-04,1001,55,5.0
2986399,96788,2020-07-10,1000,78,13.0
2986505,96788,2020-07-10,1004,77,11.0
2986912,96788,2020-07-19,1004,37,11.0
2986980,96788,2020-07-15,1004,26,11.0
2989128,26573,2020-07-28,1003,68,9.75
2990339,57266,2020-07-12,1001,25,5.0
2991247,57266,2020-07-03,1001,49,4.75
2991353,57266,2020-07-15,1000,19,13.0
2992295,57266,2020-07-14,1004,6,8.8
2992516,57266,2020-07-06,1003,85,11.049999999999999
2992984,37737,2020-07-23,1002,247,23.0
2993131,37737,2020-07-31,1002,533,23.0
2993513,37737,2020-07-28,1002,1040,23.0
2994613,37737,2020-07-20,1002,936,19.55
2994653,37737,2020-07-01,1002,156,23.0
2994999,37737,2020-07-11,1003,481,10.4
2995183,37737,2020-07-09,1003,923,13.0
2995606,37737,2020-07-17,1000,845,11.700000000000001
2995994,37737,2020-07-17,1004,39,11.0
2996103,37737,2020-07-31,1000,559,12.35
2996577,37737,2020-07-09,1000,1053,13.0
2997868,33346,2020-07-25,1004,80,11.0
2997913,33346,2020-07-05,1001,41,3.75
2998111,33346,2020-07-18,1000,89,13.0
2998661,33346,2020-07-26,1004,35,9.35
2998671,33346,2020-07-22,1001,31,5.0
2998767,33346,2020-07-02,1004,25,8.25
2998893,33346,2020-07-13,1003,4,13.0
2998939,33346,2020-07-24,1003,82,13.0
2999099,33346,2020-07-10,1000,73,11.049999999999999
2999132,33346,2020-07-23,1003,53,13.0
3001708,34801,2020-07-23,1004,87,11.0
3001729,34801,2020-07-05,1004,41,11.0
3001980,34801,2020-07-29,1000,75,11.700000000000001
3003761,34801,2020-07-14,1001,39,5.0
3003894,57813,2020-07-20,1004,67,9.35
3004795,57813,2020-07-20,1001,25,4.0
3005695,57813,2020-07-09,1001,33,3.75
3006730,57813,2020-07-05,1003,20,13.0
3006854,57813,2020-07-05,1004,3,11.0
3006901,57813,2020-07-26,1001,18,5.0
3007080,57813,2020-07-11,1004,53,10.45
3007104,57813,2020-07-28,1001,17,4.75
3007333,57813,2020-07-18,1003,16,12.35
3009410,83160,2020-07-12,1003,32,13.0
3009435,83160,2020-07-01,1001,71,4.0
3009453,83160,2020-07-28,1002,76,23.0
3010270,83160,2020-07-16,1003,59,11.049999999999999
3010702,65814,2020-07-08,1004,26,11.0
3011798,65814,2020-07-31,1002,78,18.400000000000002
3011949,65814,2020-07-10,1004,71,11.0
3013083,65814,2020-07-01,1003,78,10.4
3015206,60024,2020-07-28,1001,54,5.0
3016200,60024,2020-07-31,1000,72,12.35
3016749,99945,2020-07-06,1000,17,13.0
3017322,99945,2020-07-01,1001,28,5.0
3018879,99945,2020-07-24,1001,76,5.0
3019194,99945,2020-07-20,1004,3,11.0
3019500,99945,2020-07-15,1001,79,4.75
3019592,99945,2020-07-18,1004,2,8.25
3019811,99945,2020-07-08,1000,30,11.049999999999999
3019867,99945,2020-07-28,1004,49,11.0
3021695,49757,2020-07-21,1001,58,4.0
3022800,49757,2020-07-20,1003,83,13.0
3022839,49757,2020-07-19,1003,72,11.700000000000001
3022910,49757,2020-07-15,1001,69,4.0
3023496,49757,2020-07-28,1002,31,23.0
3023699,67755,2020-07-10,1000,55,9.75
3023749,67755,2020-07-19,1003,225,13.0
3024884,67755,2020-07-10,1003,180,13.0
3025470,67755,2020-07-11,1002,285,23.0
3026805,51647,2020-07-22,1001,2,4.75
3027271,51647,2020-07-07,1003,44,9.75
3027662,51647,2020-07-07,1001,89,4.0
3028050,51647,2020-07-24,1000,89,13.0
3028786,51647,2020-07-04,1001,29,4.75
3029094,51647,2020-07-26,1001,65,4.0
3031224,40364,2020-07-03,1003,58,9.75
3031309,40364,2020-07-29,1001,30,4.25
3031825,40364,2020-07-06,1002,17,23.0
3032485,40364,2020-07-12,1000,89,13.0
3033334,40364,2020-07-20,1003,64,13.0
3033465,40364,2020-07-18,1004,5,11.0
3034513,40364,2020-07-23,1004,76,11.0
3034585,40364,2020-07-17,1004,41,9.35
3034938,29430,2020-07-19,1004,43,11.0
3036388,29430,2020-07-15,1003,36,13.0
3036673,29430,2020-07-07,1000,81,13.0
3037405,29430,2020-07-24,1004,45,11.0
3037489,29430,2020-07-09,1001,72,5.0
3037752,29430,2020-07-31,1003,50,13.0
3039986,49839,2020-07-29,1002,511,23.0
3040083,49839,2020-07-22,1000,427,13.0
3041393,49839,2020-07-05,1004,490,11.0
3041479,49839,2020-07-23,1003,231,11.700000000000001
3041607,49839,2020-07-12,1004,119,11.0
3041873,49839,2020-07-10,1003,602,13.0
3042438,49839,2020-07-31,1000,21,11.700000000000001
3042489,49839,2020-07-15,1002,315,21.849999999999998
3044812,41404,2020-07-28,1001,69,4.25
3044998,41404,2020-07-18,1001,51,4.75
3045184,41404,2020-07-29,1001,10,4.5
3045248,41404,2020-07-01,1004,12,8.8
3046871,41404,2020-07-30,1001,46,5.0
3046901,41404,2020-07-23,1001,2,4.5
3047568,41404,2020-07-27,1003,4,13.0
3047816,41404,2020-07-18,1001,12,5.0
3047873,41404,2020-07-02,1000,25,13.0
3048384,18243,2020-07-03,1004,56,11.0
3048557,18243,2020-07-29,1004,65,8.25
3048572,18243,2020-07-18,1001,86,4.75
3048814,18243,2020-07-29,1002,66,23.0
3048894,18243,2020-07-06,1003,9,10.4
3049585,18243,2020-07-31,1001,39,4.5
3049636,18243,2020-07-12,1000,46,13.0
3049705,18243,2020-07-17,1004,73,9.9
3053281,49631,2020-07-28,1004,18,8.8
3054531,49631,2020-07-26,1003,38,13.0
3055221,49631,2020-07-28,1001,63,4.5
3055830,49631,2020-07-24,1004,6,9.35
3057352,47705,2020-07-19,1004,44,11.0
3059075,47705,2020-07-25,1001,4,5.0
3062312,19939,2020-07-17,1001,41,5.0
3062527,19939,2020-07-11,1002,26,20.7
3062552,19939,2020-07-04,1001,49,4.0
3062729,19939,2020-07-07,1001,87,5.0
3062754,19939,2020-07-29,1002,15,23.0
3063702,19939,2020-07-16,1001,35,5.0
3064356,19939,2020-07-13,1001,20,5.0
3064382,19939,2020-07-04,1000,66,12.35
3064706,54479,2020-07-10,1003,19,13.0
3064853,54479,2020-07-23,1002,42,23.0
3065092,54479,2020-07-29,1001,19,4.0
3065215,54479,2020-07-19,1001,65,5.0
3065324,54479,2020-07-12,1001,57,4.75
3065552,54479,2020-07-21,1004,62,8.25
3065619,54479,2020-07-20,1001,69,3.75
3065826,54479,2020-07-01,1001,86,4.5
3065921,54479,2020-07-15,1001,34,4.5
3066022,54479,2020-07-24,1001,56,5.0
3066281,54479,2020-07-18,1000,79,11.700000000000001
3066554,54479,2020-07-28,1003,18,11.049999999999999
3066580,54479,2020-07-28,1001,84,5.0
3067122,58042,2020-07-24,1001,86,5.0
3067296,58042,2020-07-21,1001,72,5.0
3068167,58042,2020-07-21,1001,89,5.0
3068718,58042,2020-07-05,1004,57,8.8
3068816,58042,2020-07-06,1003,23,11.049999999999999
3069058,58042,2020-07-20,1000,65,11.049999999999999
3072244,63294,2020-07-26,1001,64,3.75
3073096,63294,2020-07-20,1004,14,11.0
3073395,63294,2020-07-29,1001,39,5.0
3074556,11687,2020-07-30,1000,40,11.049999999999999
3074700,11687,2020-07-02,1001,3,5.0
3075076,11687,2020-07-24,1004,52,8.8
3075845,11687,2020-07-17,1001,18,5.0
3077331,57796,2020-07-05,1001,55,4.0
3078376,57796,2020-07-27,1001,11,5.0
3078911,57796,2020-07-03,1001,34,4.0
3080976,83934,2020-07-10,1004,65,9.9
3081511,83934,2020-07-22,1003,43,13.0
3081665,83934,2020-07-10,1004,61,11.0
3081885,83934,2020-07-15,1004,28,8.25
3082749,83934,2020-07-17,1004,81,11.0
3083652,83934,2020-07-04,1001,42,5.0
3083879,83934,2020-07-28,1001,66,4.75
3084138,83934,2020-07-19,1001,67,5.0
3084353,83934,2020-07-01,1003,86,10.4
3087569,35013,2020-07-02,1001,22,5.0
3087808,35013,2020-07-08,1002,7,23.0
3087815,35013,2020-07-01,1001,9,5.0
3088109,35013,2020-07-09,1004,26,11.0
3090819,83004,2020-07-01,1004,574,11.0
3092403,83004,2020-07-24,1004,70,11.0
3092777,83004,2020-07-24,1000,644,13.0
3093146,83004,2020-07-19,1002,868,20.7
3093161,83004,2020-07-10,1004,1022,11.0
3093247,83004,2020-07-17,1003,966,12.35
3093917,83004,2020-07-03,1002,14,19.55
3094275,83004,2020-07-16,1002,658,18.400000000000002
3095199,68631,2020-07-20,1004,24,8.25
3095651,68631,2020-07-30,1001,32,5.0
3095724,68631,2020-07-05,1001,63,5.0
3096847,68631,2020-07-07,1003,7,13.0
3097129,68631,2020-07-30,1000,87,13.0
3097936,68631,2020-07-13,1000,2,13.0
3098198,3306,2020-07-14,1000,36,11.700000000000001
3098668,3306,2020-07-31,1002,300,21.849999999999998
3098706,3306,2020-07-20,1002,408,23.0
3098861,3306,2020-07-16,1002,336,20.7
3099012,3306,2020-07-18,1002,456,18.400000000000002
