purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
1920564,41454,2021-09-07,1000,40,9.75
1920593,41454,2021-09-27,1004,72,11.0
1920611,41454,2021-09-06,1001,19,5.0
1920747,41454,2021-09-25,1001,59,4.25
1920785,41454,2021-09-22,1000,58,13.0
1920858,41454,2021-09-10,1001,74,4.5
1920888,41454,2021-09-29,1001,19,5.0
1921234,41454,2021-09-08,1001,82,3.75
1922129,23178,2021-09-17,1004,968,10.45
1922605,23178,2021-09-03,1004,902,8.8
1922728,23178,2021-09-25,1003,55,13.0
1922980,23178,2021-09-29,1000,374,9.75
1923213,23178,2021-09-10,1000,253,13.0
1923297,23178,2021-09-09,1000,726,13.0
1923517,23178,2021-09-07,1002,649,23.0
1923896,96056,2021-09-07,1003,63,13.0
1924164,96056,2021-09-25,1003,29,13.0
1924463,96056,2021-09-06,1001,35,5.0
1925014,96056,2021-09-03,1001,28,5.0
1926370,96056,2021-09-04,1000,52,12.35
1927274,96056,2021-09-10,1000,79,11.700000000000001
1927445,96056,2021-09-22,1001,77,4.5
1928397,28542,2021-09-21,1000,351,13.0
1928594,28542,2021-09-27,1002,520,23.0
1928973,28542,2021-09-11,1002,520,23.0
1929478,28542,2021-09-19,1000,572,9.75
1929484,28542,2021-09-11,1004,1053,11.0
1929810,28542,2021-09-17,1001,533,5.0
1929826,28542,2021-09-21,1004,338,9.9
1931031,28542,2021-09-25,1003,416,10.4
1932262,77931,2021-09-15,1002,1139,19.55
1933121,77931,2021-09-25,1000,1139,13.0
1933713,77931,2021-09-13,1003,680,9.75
1933793,77931,2021-09-02,1002,408,17.25
1933948,77931,2021-09-06,1004,1581,9.9
1934395,77931,2021-09-16,1002,561,18.400000000000002
1934940,77931,2021-09-11,1000,221,10.4
1935122,77931,2021-09-09,1004,442,11.0
1935182,77931,2021-09-24,1000,1564,13.0
1935343,77931,2021-09-06,1004,1394,11.0
1936066,4472,2021-09-29,1002,360,23.0
1936403,4472,2021-09-13,1003,510,11.700000000000001
1936653,4472,2021-09-02,1003,1350,9.75
1936702,4472,2021-09-05,1003,1380,13.0
1936795,4472,2021-09-21,1003,1005,13.0
1936884,4472,2021-09-07,1003,1335,13.0
1937036,4472,2021-09-07,1000,1365,11.700000000000001
1938532,4472,2021-09-26,1000,150,13.0
1938711,4472,2021-09-08,1000,900,13.0
1939070,4472,2021-09-26,1001,1020,5.0
1939932,5507,2021-09-02,1001,47,4.0
1940067,5507,2021-09-18,1001,69,3.75
1940186,5507,2021-09-03,1001,75,4.75
1940706,5507,2021-09-18,1003,34,13.0
1940930,5507,2021-09-03,1000,26,13.0
1940963,5507,2021-09-15,1001,92,5.0
1941572,5507,2021-09-02,1004,54,9.35
1941585,5507,2021-09-25,1001,39,4.5
1941799,5507,2021-09-21,1001,73,4.25
1941907,5507,2021-09-03,1003,35,10.4
1942211,59781,2021-09-16,1000,7,12.35
1942225,59781,2021-09-27,1001,88,4.75
1942378,59781,2021-09-01,1003,42,10.4
1942955,59781,2021-09-22,1003,33,9.75
1943037,59781,2021-09-03,1000,7,12.35
1943083,59781,2021-09-21,1001,66,4.25
1944558,59781,2021-09-20,1001,84,4.25
1946274,87502,2021-09-22,1003,15,13.0
1946485,87502,2021-09-22,1001,36,5.0
1947063,87502,2021-09-03,1001,23,5.0
1947134,87502,2021-09-20,1001,70,5.0
1947162,87502,2021-09-14,1004,7,11.0
1947466,87502,2021-09-08,1004,72,9.9
1947470,87502,2021-09-06,1000,12,11.700000000000001
1947982,53792,2021-09-11,1001,66,4.75
1948713,53792,2021-09-11,1003,89,11.700000000000001
1948803,53792,2021-09-05,1002,27,23.0
1948872,53792,2021-09-04,1004,84,11.0
1949273,53792,2021-09-27,1001,28,4.5
1950269,53792,2021-09-07,1001,40,4.0
1950788,71844,2021-09-23,1002,25,20.7
1950918,71844,2021-09-12,1001,56,5.0
1951216,71844,2021-09-18,1004,30,11.0
1951323,71844,2021-09-30,1001,17,4.5
1951376,71844,2021-09-16,1004,35,8.25
1951472,71844,2021-09-10,1004,90,9.35
1951705,71844,2021-09-02,1004,79,11.0
1951735,71844,2021-09-18,1001,54,4.25
1952166,71844,2021-09-05,1004,5,8.8
1952239,71844,2021-09-14,1001,82,3.75
1952288,71844,2021-09-04,1001,24,4.75
1952577,23481,2021-09-08,1001,44,5.0
1952790,23481,2021-09-28,1000,73,13.0
1953864,23481,2021-09-02,1000,23,11.049999999999999
1953923,23481,2021-09-17,1001,57,5.0
1954043,23481,2021-09-26,1002,7,23.0
1954048,23481,2021-09-02,1001,16,4.25
1954068,23481,2021-09-24,1001,33,3.75
1956376,10021,2021-09-18,1004,1200,10.45
1956454,10021,2021-09-19,1000,640,13.0
1956477,10021,2021-09-11,1004,928,8.8
1956783,10021,2021-09-17,1004,544,10.45
1957061,10021,2021-09-07,1004,304,11.0
1958361,16018,2021-09-26,1001,72,5.0
1958523,16018,2021-09-27,1004,87,11.0
1958535,16018,2021-09-22,1004,13,9.35
1959094,16018,2021-09-14,1004,73,8.8
1959169,16018,2021-09-12,1001,39,5.0
1960382,36840,2021-09-30,1001,14,3.75
1960879,36840,2021-09-27,1002,27,19.55
1961516,36840,2021-09-30,1004,5,10.45
1961784,12868,2021-09-22,1001,53,4.5
1961864,12868,2021-09-22,1001,29,5.0
1962275,12868,2021-09-18,1002,86,23.0
1962402,12868,2021-09-11,1004,30,9.9
1962519,12868,2021-09-18,1000,29,11.700000000000001
1963000,12868,2021-09-10,1002,82,18.400000000000002
1963515,12868,2021-09-05,1001,34,4.75
1964118,12868,2021-09-03,1001,52,4.25
1964321,12868,2021-09-11,1001,80,5.0
1965471,9515,2021-09-10,1000,399,11.700000000000001
1965556,9515,2021-09-02,1000,287,12.35
1965810,9515,2021-09-15,1002,28,19.55
1966006,9515,2021-09-20,1003,42,13.0
1966559,26788,2021-09-18,1000,7,13.0
1966579,26788,2021-09-15,1001,63,5.0
1966763,26788,2021-09-06,1000,40,13.0
1966811,26788,2021-09-24,1001,67,5.0
1967488,26788,2021-09-24,1003,27,13.0
1969888,35760,2021-09-02,1004,83,10.45
1969915,35760,2021-09-24,1004,54,11.0
1970007,35760,2021-09-06,1001,69,5.0
1970111,35760,2021-09-02,1000,78,12.35
1970164,35760,2021-09-28,1000,92,13.0
1970723,35760,2021-09-12,1001,45,5.0
1970909,35760,2021-09-26,1003,23,13.0
1971356,35760,2021-09-14,1000,12,13.0
1971448,35760,2021-09-15,1004,6,9.35
1972449,75655,2021-09-26,1003,14,13.0
1973528,75655,2021-09-11,1002,74,20.7
1974128,75655,2021-09-27,1003,35,13.0
1974243,75655,2021-09-14,1001,26,5.0
1974512,75655,2021-09-20,1000,7,12.35
1976677,77268,2021-09-10,1003,1152,11.700000000000001
1977117,77268,2021-09-17,1000,1062,12.35
1977587,77268,2021-09-02,1004,1584,11.0
1977980,21309,2021-09-12,1004,61,11.0
1978250,21309,2021-09-27,1000,40,13.0
1978275,21309,2021-09-29,1001,19,5.0
1978461,21309,2021-09-09,1004,4,11.0
1978479,21309,2021-09-28,1002,71,18.400000000000002
1978738,21309,2021-09-01,1004,10,11.0
1978781,21309,2021-09-30,1003,67,11.049999999999999
1979124,16665,2021-09-02,1001,81,5.0
1979314,16665,2021-09-29,1003,50,11.049999999999999
1979765,16665,2021-09-16,1000,92,10.4
1979775,16665,2021-09-29,1001,48,4.75
1980625,87289,2021-09-20,1001,4,4.25
1981920,87289,2021-09-09,1001,41,5.0
1983310,1816,2021-09-29,1004,1,9.9
1983411,1816,2021-09-06,1001,80,4.25
1984217,1816,2021-09-08,1001,50,5.0
1984698,1816,2021-09-10,1001,63,4.75
1984819,1816,2021-09-03,1001,87,5.0
1984861,1816,2021-09-07,1004,68,11.0
1985026,1816,2021-09-07,1003,75,9.75
1985141,1816,2021-09-28,1001,57,4.5
1986190,81332,2021-09-07,1002,144,23.0
1986960,81332,2021-09-30,1003,1422,11.049999999999999
1987823,81332,2021-09-01,1003,738,10.4
1989990,19395,2021-09-12,1000,66,13.0
1991057,19395,2021-09-09,1001,71,5.0
1991380,19395,2021-09-01,1004,33,11.0
1991965,3729,2021-09-02,1000,210,13.0
1992103,3729,2021-09-08,1002,285,17.25
1992419,3729,2021-09-25,1004,140,8.8
1992944,3729,2021-09-07,1002,305,23.0
1993024,3729,2021-09-07,1002,65,23.0
1993556,23598,2021-09-04,1001,76,3.75
1993817,23598,2021-09-07,1004,2,9.9
1995032,23598,2021-09-06,1002,66,23.0
1995731,23598,2021-09-06,1001,55,4.25
1995753,23598,2021-09-14,1003,36,13.0
1995771,23598,2021-09-14,1001,53,4.0
1995984,23598,2021-09-30,1004,47,9.35
1996100,67437,2021-09-08,1001,56,3.75
1996142,67437,2021-09-28,1001,37,5.0
1996628,67437,2021-09-25,1003,5,13.0
1996943,67437,2021-09-22,1004,4,11.0
1996948,67437,2021-09-20,1000,87,13.0
1997502,67437,2021-09-01,1000,15,11.049999999999999
1997671,67437,2021-09-22,1001,8,4.5
1998497,67437,2021-09-22,1001,55,5.0
1999084,67437,2021-09-16,1001,40,5.0
1999394,57188,2021-09-29,1001,76,4.5
1999476,57188,2021-09-08,1004,58,11.0
2000321,57188,2021-09-05,1000,80,13.0
2000354,57188,2021-09-20,1001,37,5.0
2000380,57188,2021-09-21,1004,31,8.8
2000629,57188,2021-09-15,1001,53,4.75
2001412,57188,2021-09-09,1003,39,10.4
2001619,57188,2021-09-12,1001,55,4.25
2002630,45896,2021-09-10,1003,82,11.049999999999999
2002918,45896,2021-09-12,1001,10,4.5
2003405,45896,2021-09-28,1000,55,11.700000000000001
2003504,45896,2021-09-11,1001,77,5.0
2004439,45896,2021-09-23,1001,89,3.75
2007646,35828,2021-09-01,1004,77,11.0
2008451,35828,2021-09-22,1001,6,4.5
2008613,35828,2021-09-04,1000,63,11.049999999999999
2009048,28684,2021-09-25,1002,74,23.0
2010218,28684,2021-09-03,1003,46,13.0
2010516,28684,2021-09-21,1001,64,4.0
2010592,28684,2021-09-21,1004,25,11.0
2010618,28684,2021-09-11,1000,11,10.4
2012071,29658,2021-09-17,1001,23,5.0
2012472,29658,2021-09-10,1001,79,5.0
2012529,29658,2021-09-07,1001,36,5.0
2013350,29658,2021-09-05,1000,51,12.35
2014049,29658,2021-09-10,1004,77,11.0
2014307,36322,2021-09-23,1000,83,10.4
2014772,36322,2021-09-16,1001,29,4.5
2015658,36322,2021-09-17,1003,2,10.4
2015767,36322,2021-09-27,1004,57,8.8
2016582,36322,2021-09-17,1001,93,5.0
2017451,6857,2021-09-29,1001,27,5.0
2017514,6857,2021-09-07,1001,31,4.75
2017533,6857,2021-09-21,1000,30,9.75
2017822,6857,2021-09-22,1004,60,8.25
2017925,6857,2021-09-28,1004,23,11.0
2018592,6857,2021-09-14,1000,86,13.0
2019310,70020,2021-09-03,1003,40,13.0
2019494,70020,2021-09-15,1001,42,5.0
2019659,70020,2021-09-23,1001,48,5.0
2020053,70020,2021-09-21,1003,48,13.0
2020073,70020,2021-09-14,1001,12,4.25
2020603,70020,2021-09-28,1001,69,5.0
2020639,70020,2021-09-07,1001,40,4.25
2020677,70020,2021-09-06,1000,46,13.0
2021027,70020,2021-09-17,1004,50,11.0
2021043,70020,2021-09-26,1001,11,5.0
2021096,70020,2021-09-13,1000,29,11.700000000000001
2022436,42357,2021-09-25,1001,58,3.75
2022671,42357,2021-09-01,1003,5,11.049999999999999
2022678,42357,2021-09-03,1001,28,4.75
2022868,42357,2021-09-20,1004,87,11.0
2023008,42357,2021-09-02,1001,46,3.75
2023416,6499,2021-09-12,1004,39,11.0
2023684,6499,2021-09-09,1004,93,11.0
2025939,6499,2021-09-02,1002,78,23.0
2026135,6499,2021-09-23,1002,53,18.400000000000002
2026153,6499,2021-09-16,1004,76,9.9
2026797,6499,2021-09-18,1001,47,4.75
2026960,6499,2021-09-14,1002,27,23.0
2026984,892,2021-09-20,1000,1,13.0
2027851,892,2021-09-01,1001,81,3.75
2027881,892,2021-09-11,1001,93,5.0
2028004,892,2021-09-22,1001,53,5.0
2028086,892,2021-09-05,1000,15,11.700000000000001
2028546,892,2021-09-01,1000,76,11.049999999999999
2028641,892,2021-09-03,1004,39,11.0
2028644,892,2021-09-02,1004,45,11.0
2030561,12958,2021-09-23,1001,29,5.0
2030791,12958,2021-09-13,1004,40,11.0
2030849,12958,2021-09-05,1001,33,4.0
2030960,12958,2021-09-02,1000,14,9.75
2031153,12958,2021-09-06,1000,32,13.0
2031456,12958,2021-09-04,1004,70,11.0
2031717,12958,2021-09-30,1000,43,9.75
2032137,12958,2021-09-18,1001,25,4.5
2032616,94827,2021-09-10,1003,80,12.35
2033348,94827,2021-09-07,1001,35,4.5
2033519,94827,2021-09-12,1000,83,13.0
2034589,11886,2021-09-30,1001,57,5.0
2034805,11886,2021-09-06,1003,68,10.4
2034942,11886,2021-09-13,1001,34,3.75
2035029,11886,2021-09-16,1001,28,5.0
2035192,11886,2021-09-21,1001,84,3.75
2035398,11886,2021-09-30,1000,9,11.700000000000001
2035776,23892,2021-09-28,1001,77,4.75
2036080,23892,2021-09-30,1000,48,13.0
2036590,23892,2021-09-27,1004,31,9.9
2036727,23892,2021-09-26,1003,62,13.0
2036968,23892,2021-09-18,1000,23,10.4
2037500,23892,2021-09-03,1004,40,9.35
2037852,23892,2021-09-03,1003,58,10.4
2038534,23892,2021-09-03,1000,17,13.0
2039643,62436,2021-09-28,1001,74,5.0
2039650,62436,2021-09-15,1004,61,9.35
2039683,62436,2021-09-18,1004,62,11.0
2039726,62436,2021-09-08,1004,70,9.9
2039748,62436,2021-09-12,1004,25,11.0
2039773,62436,2021-09-21,1001,85,5.0
2040122,62436,2021-09-28,1001,67,5.0
2040559,62436,2021-09-14,1004,17,10.45
2040621,62436,2021-09-17,1003,11,13.0
2041184,62436,2021-09-08,1001,16,4.75
2041669,15404,2021-09-04,1003,74,13.0
2041979,15404,2021-09-04,1001,93,5.0
2042073,15404,2021-09-26,1001,26,5.0
2042281,15404,2021-09-14,1004,80,9.9
2042451,15404,2021-09-27,1004,77,11.0
2042686,15404,2021-09-22,1001,65,4.0
2043055,15404,2021-09-21,1004,45,8.25
2043095,15404,2021-09-12,1002,44,23.0
2043127,15404,2021-09-17,1000,79,12.35
2044415,85164,2021-09-08,1001,30,4.75
2044461,85164,2021-09-07,1000,2,13.0
2044911,85164,2021-09-07,1004,35,8.25
2044972,85164,2021-09-28,1001,5,4.0
2045000,85164,2021-09-19,1001,30,5.0
2045098,85164,2021-09-18,1000,43,13.0
2045132,85164,2021-09-16,1000,54,11.700000000000001
2045171,85164,2021-09-13,1001,25,5.0
2045250,85164,2021-09-08,1000,75,10.4
2045281,85164,2021-09-29,1000,17,12.35
2045589,27657,2021-09-15,1004,14,9.9
2046111,27657,2021-09-04,1000,45,11.700000000000001
2046209,27657,2021-09-30,1000,67,13.0
2046312,27657,2021-09-29,1001,87,5.0
2046520,27657,2021-09-29,1001,93,5.0
2047151,27657,2021-09-07,1000,80,13.0
2047332,27657,2021-09-10,1000,27,13.0
2047592,93590,2021-09-28,1001,55,5.0
2047781,93590,2021-09-27,1001,34,5.0
2047900,93590,2021-09-12,1002,22,23.0
2047999,93590,2021-09-29,1001,54,5.0
2048674,93590,2021-09-07,1001,42,5.0
2048709,93590,2021-09-25,1001,81,5.0
2049114,93590,2021-09-05,1001,14,5.0
2049130,93590,2021-09-23,1000,35,12.35
2049147,93590,2021-09-19,1004,88,10.45
2049720,51713,2021-09-26,1003,646,9.75
2050114,51713,2021-09-24,1000,1140,13.0
2050562,51713,2021-09-12,1004,1330,11.0
2050695,51713,2021-09-29,1002,1748,23.0
2051825,67560,2021-09-01,1001,44,4.25
2052001,67560,2021-09-19,1004,74,8.25
2052785,67560,2021-09-21,1004,1,9.35
2054136,94719,2021-09-30,1001,73,4.75
2054197,94719,2021-09-16,1000,14,13.0
2054908,94719,2021-09-12,1003,53,10.4
2055740,94719,2021-09-26,1000,22,10.4
2056473,99150,2021-09-17,1002,77,23.0
2056965,99150,2021-09-03,1000,39,12.35
2057039,99150,2021-09-05,1004,55,8.25
2057097,4336,2021-09-16,1004,53,8.8
2057148,4336,2021-09-29,1000,53,13.0
2057177,4336,2021-09-12,1004,6,11.0
2057260,4336,2021-09-11,1004,5,9.35
2057577,4336,2021-09-24,1001,38,5.0
2057762,4336,2021-09-10,1004,28,11.0
2058324,35789,2021-09-05,1001,11,5.0
2058412,35789,2021-09-01,1004,34,11.0
2058469,35789,2021-09-26,1001,17,5.0
2058686,35789,2021-09-02,1001,85,4.25
2058792,35789,2021-09-19,1004,40,11.0
2058831,35789,2021-09-22,1004,5,11.0
2059063,35789,2021-09-20,1004,54,11.0
2059710,35789,2021-09-25,1003,58,10.4
2060254,35789,2021-09-26,1003,64,11.700000000000001
2060361,35789,2021-09-19,1001,93,5.0
2060402,35789,2021-09-08,1001,30,5.0
2061100,6515,2021-09-26,1000,25,9.75
2061271,6515,2021-09-18,1001,27,5.0
2061378,6515,2021-09-25,1004,18,11.0
2061725,6515,2021-09-22,1001,2,4.0
2061761,6515,2021-09-28,1001,82,4.5
2061823,6515,2021-09-26,1001,40,5.0
2062451,6515,2021-09-13,1002,73,23.0
2062933,6515,2021-09-09,1001,49,5.0
2063283,6515,2021-09-14,1001,17,5.0
2063537,6515,2021-09-13,1000,59,13.0
2063595,6515,2021-09-07,1003,6,10.4
2063902,6515,2021-09-10,1004,48,8.8
2064645,18676,2021-09-08,1001,27,5.0
2064692,18676,2021-09-20,1002,71,21.849999999999998
2064800,18676,2021-09-06,1001,41,4.75
2065467,18676,2021-09-19,1002,69,19.55
2065602,18676,2021-09-06,1000,82,9.75
2065833,18676,2021-09-11,1002,61,23.0
2067228,18676,2021-09-19,1003,36,9.75
2067321,18676,2021-09-06,1001,45,4.25
2067529,18676,2021-09-17,1001,17,4.75
2067686,72001,2021-09-05,1004,58,11.0
2067700,72001,2021-09-12,1000,5,13.0
2067716,72001,2021-09-30,1001,14,5.0
2067930,72001,2021-09-22,1000,47,13.0
2068413,72001,2021-09-16,1000,89,9.75
2068644,72001,2021-09-21,1004,20,8.25
2068795,72001,2021-09-03,1000,9,11.700000000000001
2068986,72001,2021-09-18,1004,93,11.0
2069575,7945,2021-09-17,1003,58,13.0
2070903,7945,2021-09-21,1004,18,11.0
2071476,7945,2021-09-05,1002,21,23.0
2071755,19179,2021-09-11,1000,14,13.0
2072319,19179,2021-09-26,1002,69,23.0
2072587,19179,2021-09-02,1001,45,5.0
2072903,19179,2021-09-03,1001,16,5.0
2073027,19179,2021-09-19,1000,24,13.0
2073275,19179,2021-09-05,1003,38,13.0
2073643,19179,2021-09-09,1000,37,12.35
2074077,52617,2021-09-10,1000,38,13.0
2075062,52617,2021-09-11,1002,23,18.400000000000002
2075418,52617,2021-09-07,1000,25,11.700000000000001
2076280,52617,2021-09-11,1004,57,9.9
2076370,52617,2021-09-06,1003,87,13.0
2076816,73577,2021-09-29,1004,81,10.45
2076871,73577,2021-09-05,1001,45,4.0
2077259,73577,2021-09-16,1004,55,11.0
2077427,73577,2021-09-20,1001,5,5.0
2077999,73577,2021-09-14,1003,42,13.0
2078560,73577,2021-09-08,1000,87,9.75
2078913,73577,2021-09-23,1001,64,5.0
2079045,54922,2021-09-09,1001,67,5.0
2079283,54922,2021-09-16,1000,52,10.4
2079775,54922,2021-09-06,1001,7,3.75
2080687,54922,2021-09-10,1001,90,4.75
2080927,54922,2021-09-29,1004,27,10.45
2082160,91637,2021-09-23,1001,72,5.0
2082341,91637,2021-09-25,1003,24,9.75
2082409,91637,2021-09-10,1000,82,9.75
2082421,91637,2021-09-08,1001,76,4.0
2082532,91637,2021-09-13,1001,76,5.0
2082659,91637,2021-09-09,1001,58,5.0
2082683,91637,2021-09-27,1001,15,5.0
2082767,91637,2021-09-03,1004,21,9.35
2083042,91637,2021-09-25,1003,70,13.0
2083434,91637,2021-09-16,1004,16,8.25
2083701,91637,2021-09-20,1004,20,10.45
2083908,91750,2021-09-23,1000,61,13.0
2084268,91750,2021-09-04,1001,40,4.75
2084395,91750,2021-09-19,1000,53,10.4
2086314,91750,2021-09-09,1001,41,4.75
2086548,91750,2021-09-15,1003,69,11.700000000000001
2087989,8640,2021-09-09,1004,39,9.35
2088773,8640,2021-09-21,1001,33,4.75
2088998,34516,2021-09-15,1004,20,9.9
2089264,34516,2021-09-11,1001,17,3.75
2089472,34516,2021-09-01,1004,88,11.0
2089600,34516,2021-09-30,1002,84,19.55
2090058,34516,2021-09-17,1000,14,13.0
2090930,34516,2021-09-14,1001,27,5.0
2090986,34516,2021-09-29,1001,79,5.0
2091420,82343,2021-09-27,1004,71,11.0
2091641,82343,2021-09-04,1003,27,13.0
2092612,82343,2021-09-22,1001,14,5.0
2092807,82343,2021-09-05,1001,45,5.0
2093184,82343,2021-09-14,1000,45,9.75
2096909,13025,2021-09-24,1004,3,11.0
2097274,13025,2021-09-30,1003,51,13.0
2097446,13025,2021-09-28,1003,14,13.0
2097533,13025,2021-09-26,1003,37,10.4
2097654,13025,2021-09-13,1000,63,10.4
2097935,13025,2021-09-20,1001,75,5.0
2098206,13025,2021-09-14,1004,56,9.9
2098249,13025,2021-09-20,1000,69,13.0
2099014,13025,2021-09-17,1004,52,9.35
2099847,13025,2021-09-18,1001,91,5.0
2100190,13025,2021-09-06,1004,88,11.0
2100670,16967,2021-09-07,1004,34,11.0
2101016,16967,2021-09-20,1004,68,10.45
2101444,16967,2021-09-24,1004,6,9.9
2101526,16967,2021-09-09,1001,74,4.5
2101571,16967,2021-09-07,1001,58,4.0
2101787,16967,2021-09-14,1001,44,4.75
2102190,16967,2021-09-23,1002,13,23.0
2104092,29392,2021-09-11,1004,69,10.45
2104183,29392,2021-09-19,1004,45,11.0
2104191,29392,2021-09-12,1002,87,18.400000000000002
2104226,29392,2021-09-11,1004,4,11.0
2104318,29392,2021-09-14,1002,12,18.400000000000002
2104434,29392,2021-09-14,1003,66,13.0
2104612,29392,2021-09-07,1000,38,12.35
2105109,29392,2021-09-25,1001,62,4.0
2106108,29392,2021-09-16,1000,32,11.700000000000001
2106304,91088,2021-09-12,1003,55,13.0
2106388,91088,2021-09-21,1001,8,4.25
2106415,91088,2021-09-05,1004,60,9.9
2106486,91088,2021-09-29,1001,4,5.0
2106595,91088,2021-09-27,1004,92,11.0
2106612,91088,2021-09-03,1001,67,5.0
2106905,91088,2021-09-30,1000,24,10.4
2107178,91088,2021-09-21,1001,76,5.0
2107210,91088,2021-09-07,1004,60,11.0
2107226,91088,2021-09-02,1004,65,10.45
2107298,91088,2021-09-16,1000,40,13.0
2107308,91088,2021-09-25,1003,40,11.700000000000001
2107362,91088,2021-09-28,1000,66,13.0
2107420,91088,2021-09-19,1000,27,13.0
2108151,34735,2021-09-27,1001,80,5.0
2108548,34735,2021-09-01,1003,19,11.049999999999999
2109102,34735,2021-09-13,1001,79,4.5
2109513,34735,2021-09-12,1001,36,4.25
2109530,34735,2021-09-12,1001,61,5.0
2109642,34735,2021-09-04,1002,44,23.0
2111604,55028,2021-09-08,1001,33,5.0
2111762,55028,2021-09-19,1001,45,5.0
2111798,55028,2021-09-05,1001,52,5.0
2112688,55028,2021-09-27,1000,72,11.049999999999999
2112861,55028,2021-09-21,1003,67,11.049999999999999
2113098,55028,2021-09-05,1003,90,13.0
2113292,53393,2021-09-04,1001,75,4.25
2113446,53393,2021-09-18,1002,23,23.0
2113554,53393,2021-09-13,1002,68,18.400000000000002
2114015,53393,2021-09-27,1003,14,9.75
2114126,53393,2021-09-29,1004,81,9.9
2114737,53393,2021-09-14,1004,5,11.0
2115257,4354,2021-09-16,1003,72,13.0
2115291,4354,2021-09-19,1000,83,13.0
2115391,4354,2021-09-28,1001,88,4.5
2116251,4354,2021-09-21,1003,67,11.049999999999999
2116387,4354,2021-09-03,1001,51,4.75
2117398,51935,2021-09-08,1003,67,13.0
2117634,51935,2021-09-10,1000,92,13.0
2118708,51935,2021-09-28,1001,67,5.0
2119578,51935,2021-09-30,1004,39,9.9
2121707,97817,2021-09-29,1000,247,13.0
2122028,97817,2021-09-09,1002,342,23.0
2123974,88043,2021-09-21,1003,33,12.35
2125586,88043,2021-09-21,1004,31,8.25
2126077,88043,2021-09-30,1000,26,11.049999999999999
2126239,88043,2021-09-15,1004,27,8.25
2126512,88043,2021-09-15,1001,91,5.0
2128275,56754,2021-09-30,1003,594,13.0
2129036,56754,2021-09-12,1002,819,23.0
2129732,56754,2021-09-29,1001,360,4.25
2131153,56754,2021-09-13,1002,324,17.25
2132714,23741,2021-09-05,1000,27,10.4
2133256,23741,2021-09-03,1000,91,10.4
