purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2061461,6515,2020-03-03,1004,85,8.8
2062807,6515,2020-03-17,1003,43,13.0
2062879,6515,2020-03-26,1001,12,4.5
2063108,6515,2020-03-08,1004,65,9.9
2064276,18676,2020-03-17,1001,38,5.0
2065028,18676,2020-03-23,1001,71,4.75
2065440,18676,2020-03-20,1002,63,20.7
2065972,18676,2020-03-10,1000,18,11.700000000000001
2066706,18676,2020-03-04,1003,21,12.35
2067394,18676,2020-03-11,1004,37,11.0
2069086,7945,2020-03-29,1004,66,9.9
2069288,7945,2020-03-11,1001,27,4.25
2069659,7945,2020-03-13,1001,2,4.5
2069863,7945,2020-03-25,1003,1,13.0
2070654,7945,2020-03-05,1001,57,5.0
2071470,7945,2020-03-17,1004,45,8.8
2071584,19179,2020-03-02,1002,63,23.0
2071638,19179,2020-03-30,1003,86,11.049999999999999
2072037,19179,2020-03-16,1003,11,9.75
2072309,19179,2020-03-23,1002,45,23.0
2073772,52617,2020-03-13,1001,29,5.0
2074414,52617,2020-03-22,1000,12,13.0
2074503,52617,2020-03-29,1001,14,5.0
2074547,52617,2020-03-22,1001,18,4.25
2075288,52617,2020-03-26,1001,78,4.75
2076264,52617,2020-03-25,1001,69,5.0
2076343,52617,2020-03-02,1001,77,5.0
2076506,52617,2020-03-08,1004,56,11.0
2077391,73577,2020-03-31,1003,82,13.0
2078163,73577,2020-03-17,1001,77,5.0
2078486,73577,2020-03-13,1001,33,5.0
2078540,73577,2020-03-28,1004,82,8.25
2078590,73577,2020-03-21,1001,9,5.0
2078807,73577,2020-03-07,1004,6,11.0
2079852,54922,2020-03-25,1003,61,13.0
2080228,54922,2020-03-19,1004,82,11.0
2080641,54922,2020-03-14,1003,74,13.0
2081254,54922,2020-03-22,1001,24,5.0
2084025,91750,2020-03-13,1001,59,4.5
2084348,91750,2020-03-10,1003,3,13.0
2085062,91750,2020-03-12,1001,7,4.5
2086695,91750,2020-03-18,1004,1,9.9
2089082,34516,2020-03-30,1004,18,11.0
2090188,34516,2020-03-30,1000,84,11.700000000000001
2091950,82343,2020-03-31,1001,57,5.0
2091986,82343,2020-03-01,1003,68,12.35
2092286,82343,2020-03-23,1000,66,11.700000000000001
2092300,82343,2020-03-07,1001,22,4.5
2093238,82343,2020-03-11,1003,81,13.0
2094050,21035,2020-03-07,1001,19,5.0
2094202,21035,2020-03-18,1001,65,4.5
2094467,21035,2020-03-30,1001,34,3.75
2094597,21035,2020-03-14,1001,23,4.25
2094635,21035,2020-03-30,1001,1,5.0
2094723,21035,2020-03-31,1003,9,13.0
2094846,21035,2020-03-21,1001,32,4.25
2094904,21035,2020-03-18,1002,51,23.0
2095136,21035,2020-03-18,1001,47,4.25
2095401,21035,2020-03-31,1001,36,4.75
2096416,21035,2020-03-12,1001,71,5.0
2096426,21035,2020-03-09,1002,70,23.0
2096776,13025,2020-03-16,1004,37,11.0
2098502,13025,2020-03-19,1001,31,4.5
2099721,13025,2020-03-08,1001,48,5.0
2101368,16967,2020-03-05,1003,54,13.0
2101473,16967,2020-03-28,1004,81,10.45
2101509,16967,2020-03-28,1002,78,23.0
2102414,16967,2020-03-24,1001,46,5.0
2102474,16967,2020-03-27,1001,24,4.75
2105189,29392,2020-03-21,1001,33,5.0
2105243,29392,2020-03-12,1001,1,3.75
2107779,34735,2020-03-04,1003,57,12.35
2108285,34735,2020-03-04,1003,44,13.0
2108409,34735,2020-03-16,1002,21,23.0
2108883,34735,2020-03-23,1001,18,4.5
2109348,34735,2020-03-01,1004,84,9.9
2109628,34735,2020-03-01,1001,57,5.0
2111654,55028,2020-03-09,1002,86,23.0
2112438,55028,2020-03-22,1001,60,4.5
2112586,55028,2020-03-02,1004,39,8.25
2112831,55028,2020-03-02,1000,26,10.4
2117661,51935,2020-03-01,1003,53,13.0
2117722,51935,2020-03-25,1004,40,10.45
2118057,51935,2020-03-16,1001,59,5.0
2118421,51935,2020-03-13,1003,40,13.0
2119948,97817,2020-03-17,1004,684,11.0
2121066,97817,2020-03-01,1002,266,23.0
2121460,97817,2020-03-08,1002,380,18.400000000000002
2121930,97817,2020-03-22,1003,1615,11.049999999999999
2122588,97817,2020-03-07,1003,1482,11.049999999999999
2122598,97817,2020-03-26,1000,475,11.700000000000001
2123159,97817,2020-03-23,1003,627,11.700000000000001
2123181,97817,2020-03-07,1002,950,20.7
2123214,97817,2020-03-20,1000,380,10.4
2124011,88043,2020-03-17,1004,4,9.35
2124170,88043,2020-03-12,1003,79,13.0
2124273,88043,2020-03-30,1004,58,8.8
2125288,88043,2020-03-24,1001,30,4.5
2125689,88043,2020-03-04,1004,71,11.0
2127909,56754,2020-03-27,1003,27,9.75
2128057,56754,2020-03-27,1000,414,13.0
2128884,56754,2020-03-25,1003,486,13.0
2128929,56754,2020-03-22,1000,369,11.700000000000001
2129392,56754,2020-03-02,1004,162,11.0
2129679,56754,2020-03-29,1003,486,13.0
2130030,56754,2020-03-20,1002,216,23.0
2130566,56754,2020-03-25,1000,540,13.0
2130602,56754,2020-03-25,1002,9,23.0
2130655,56754,2020-03-01,1004,603,11.0
2130829,56754,2020-03-27,1000,396,9.75
2131352,23741,2020-03-12,1000,88,13.0
2132200,23741,2020-03-17,1001,90,3.75
2132892,23741,2020-03-26,1004,69,9.9
2132934,23741,2020-03-17,1000,46,13.0
2133270,23741,2020-03-21,1000,56,13.0
2133296,23741,2020-03-12,1003,51,13.0
2138263,99381,2020-03-02,1002,152,23.0
2138426,99381,2020-03-13,1002,336,23.0
2138906,99381,2020-03-10,1002,16,23.0
2138953,99381,2020-03-19,1002,616,23.0
2138977,99381,2020-03-14,1002,456,23.0
2139149,99381,2020-03-05,1002,40,20.7
2139734,99381,2020-03-04,1004,232,11.0
2139793,99381,2020-03-01,1003,504,11.700000000000001
2139823,99381,2020-03-25,1000,424,13.0
2139952,99381,2020-03-04,1000,368,12.35
2144126,9725,2020-03-29,1003,70,10.4
2144213,9725,2020-03-23,1004,36,11.0
2145643,36044,2020-03-29,1002,12,23.0
2145967,36044,2020-03-04,1001,59,5.0
2145981,36044,2020-03-10,1001,66,5.0
2148124,57640,2020-03-06,1002,486,18.400000000000002
2148614,57640,2020-03-03,1003,1458,13.0
2148814,57640,2020-03-11,1001,486,4.75
2150966,9222,2020-03-14,1004,51,10.45
2151401,9222,2020-03-21,1002,57,21.849999999999998
2152511,9222,2020-03-04,1004,63,11.0
2153418,9222,2020-03-09,1001,71,3.75
2153652,9222,2020-03-08,1001,20,5.0
2155051,90133,2020-03-27,1001,67,4.0
2156419,90133,2020-03-12,1001,89,5.0
2156548,90133,2020-03-19,1003,81,13.0
2156843,90133,2020-03-18,1001,30,5.0
2158182,64871,2020-03-31,1004,80,11.0
2158360,64871,2020-03-02,1002,13,18.400000000000002
2158589,64871,2020-03-20,1000,50,13.0
2158824,64871,2020-03-29,1004,46,11.0
2159344,64871,2020-03-08,1004,80,11.0
2161383,70945,2020-03-26,1001,10,4.0
2161497,70945,2020-03-21,1004,79,8.8
2161675,70945,2020-03-19,1004,79,11.0
2163443,70945,2020-03-13,1001,7,5.0
2163913,881,2020-03-28,1000,756,9.75
2167399,62553,2020-03-18,1004,72,9.35
2167502,62553,2020-03-14,1001,84,5.0
2167835,62553,2020-03-28,1004,70,10.45
2167967,62553,2020-03-21,1001,54,4.0
2168025,62553,2020-03-22,1000,85,11.700000000000001
2168410,62553,2020-03-10,1004,79,11.0
2168686,34770,2020-03-20,1004,52,11.0
2168767,34770,2020-03-15,1001,25,5.0
2168785,34770,2020-03-07,1001,69,4.5
2169226,34770,2020-03-30,1002,72,23.0
2169347,34770,2020-03-22,1004,61,11.0
2169379,34770,2020-03-22,1004,23,11.0
2169639,34770,2020-03-04,1000,72,9.75
2169998,34770,2020-03-02,1004,17,11.0
2170173,34770,2020-03-20,1001,7,4.75
2171002,34770,2020-03-15,1003,63,11.700000000000001
2171626,95830,2020-03-30,1003,41,10.4
2171844,95830,2020-03-14,1004,88,11.0
2171981,95830,2020-03-19,1004,30,10.45
2172272,95830,2020-03-19,1001,87,5.0
2172651,95830,2020-03-29,1001,81,5.0
2172964,95830,2020-03-19,1003,17,12.35
2173406,95830,2020-03-18,1001,9,5.0
2173905,95830,2020-03-24,1000,11,9.75
2174334,95830,2020-03-17,1003,84,9.75
2174376,95830,2020-03-17,1001,37,5.0
2174699,95830,2020-03-16,1000,74,13.0
2176352,95207,2020-03-03,1003,90,12.35
2176536,95207,2020-03-26,1000,71,11.049999999999999
2176782,95207,2020-03-29,1001,89,4.25
2177172,95207,2020-03-13,1001,11,3.75
2177231,95207,2020-03-30,1001,20,5.0
2177403,95207,2020-03-15,1003,65,11.700000000000001
2178771,88264,2020-03-21,1001,44,4.5
2179799,88264,2020-03-07,1001,8,5.0
2180649,88264,2020-03-10,1001,78,3.75
2180897,88264,2020-03-17,1004,89,9.9
2182437,28214,2020-03-26,1004,3,8.8
2182487,28214,2020-03-20,1000,29,11.700000000000001
2182568,28214,2020-03-16,1001,69,4.0
2182753,28214,2020-03-23,1004,88,11.0
2183474,28214,2020-03-19,1004,76,11.0
2183990,28214,2020-03-17,1001,61,4.75
2184401,28214,2020-03-23,1001,45,5.0
2185088,28214,2020-03-10,1004,27,8.25
2185640,28214,2020-03-04,1004,87,11.0
2187281,42788,2020-03-31,1002,915,23.0
2187457,42788,2020-03-03,1002,585,17.25
2187671,42788,2020-03-26,1002,435,23.0
2188270,42788,2020-03-31,1003,1140,10.4
2188281,42788,2020-03-13,1000,1350,13.0
2188439,42788,2020-03-22,1002,1080,19.55
2188550,42788,2020-03-28,1004,705,9.35
2188794,42788,2020-03-18,1003,450,11.049999999999999
2189070,42788,2020-03-11,1004,1185,9.35
2189598,31638,2020-03-23,1001,25,5.0
2189746,31638,2020-03-21,1003,36,13.0
2190206,31638,2020-03-20,1001,72,5.0
2191136,31638,2020-03-25,1001,33,5.0
2192229,31638,2020-03-18,1001,82,4.5
2192559,56838,2020-03-27,1001,9,5.0
2192935,56838,2020-03-18,1001,9,4.5
2193805,56838,2020-03-08,1001,5,5.0
2193920,56838,2020-03-20,1001,36,4.75
2194024,56838,2020-03-14,1003,31,13.0
2194228,56838,2020-03-19,1004,36,8.25
2194320,56838,2020-03-15,1004,48,11.0
2194334,56838,2020-03-20,1001,72,4.0
2194705,56838,2020-03-13,1004,52,9.9
2194871,56838,2020-03-05,1001,82,5.0
2196798,19530,2020-03-25,1002,79,23.0
2197678,19530,2020-03-06,1002,84,17.25
2197871,19530,2020-03-10,1000,57,13.0
2198619,19530,2020-03-25,1000,60,10.4
2198633,19530,2020-03-21,1000,19,11.049999999999999
2199186,19530,2020-03-19,1000,55,9.75
2199459,86601,2020-03-13,1000,90,11.049999999999999
2199647,86601,2020-03-22,1004,16,11.0
2199683,86601,2020-03-09,1004,27,11.0
2199903,86601,2020-03-12,1001,34,5.0
2200116,86601,2020-03-17,1001,65,5.0
2200471,86601,2020-03-12,1001,54,5.0
2203036,50649,2020-03-05,1001,61,3.75
2203290,50649,2020-03-11,1000,14,10.4
2203576,50649,2020-03-30,1001,72,4.75
2204136,50649,2020-03-24,1001,90,5.0
2204177,50649,2020-03-06,1004,51,11.0
2204342,50649,2020-03-23,1001,44,5.0
2204837,50649,2020-03-02,1001,18,5.0
2204909,50649,2020-03-25,1001,1,4.25
2205430,50649,2020-03-19,1001,12,5.0
2205618,50649,2020-03-31,1001,41,4.25
2206281,16992,2020-03-02,1003,70,13.0
2207033,16992,2020-03-11,1001,38,4.25
2207056,16992,2020-03-16,1004,18,8.8
2207254,16992,2020-03-30,1001,26,5.0
2207414,16992,2020-03-14,1001,77,5.0
2208225,16992,2020-03-02,1003,47,9.75
2208940,16992,2020-03-31,1001,1,5.0
2209083,16992,2020-03-18,1001,26,4.75
2209426,16992,2020-03-23,1004,13,8.25
2209570,16992,2020-03-11,1003,45,11.049999999999999
2209620,24531,2020-03-25,1002,4,23.0
2209767,24531,2020-03-18,1001,75,3.75
2209921,24531,2020-03-28,1003,17,12.35
2210245,24531,2020-03-25,1003,22,13.0
2210264,24531,2020-03-19,1002,25,23.0
2210368,24531,2020-03-04,1004,25,11.0
2210835,24531,2020-03-06,1000,43,9.75
2211338,24531,2020-03-23,1001,90,4.5
2211886,24531,2020-03-26,1003,78,10.4
2212069,24531,2020-03-25,1001,79,4.25
2212942,5431,2020-03-05,1001,32,5.0
2213585,5431,2020-03-20,1001,22,5.0
2214132,5431,2020-03-12,1004,70,11.0
2214206,5431,2020-03-22,1001,40,5.0
2214301,5431,2020-03-20,1001,64,5.0
2215751,84042,2020-03-19,1004,89,11.0
2216643,84042,2020-03-19,1000,5,9.75
2216678,84042,2020-03-03,1004,81,10.45
2216898,84042,2020-03-11,1000,21,13.0
2216914,84042,2020-03-05,1004,83,8.25
2217671,84042,2020-03-18,1001,81,5.0
2217754,84042,2020-03-09,1001,86,5.0
2217767,84042,2020-03-15,1003,55,13.0
2221738,1688,2020-03-30,1003,65,13.0
2223001,1688,2020-03-06,1000,16,11.700000000000001
2223715,1688,2020-03-08,1001,45,4.25
2223756,1688,2020-03-07,1004,39,10.45
2224237,75908,2020-03-20,1000,69,9.75
2224393,75908,2020-03-16,1001,81,4.0
2225222,75908,2020-03-16,1003,2,12.35
2225285,75908,2020-03-09,1004,14,11.0
2225653,75908,2020-03-08,1000,27,11.700000000000001
2225817,75908,2020-03-17,1003,23,11.049999999999999
2225913,75908,2020-03-23,1004,54,8.8
2226293,75908,2020-03-29,1003,15,13.0
2230042,80819,2020-03-03,1000,39,13.0
2230184,80819,2020-03-22,1001,45,5.0
2231035,80819,2020-03-17,1001,75,5.0
2231621,80819,2020-03-30,1004,71,8.25
2231657,80819,2020-03-02,1001,2,4.0
2232350,72466,2020-03-19,1002,1159,23.0
2232549,72466,2020-03-25,1004,684,11.0
2232602,72466,2020-03-24,1002,551,23.0
2232704,72466,2020-03-09,1002,114,18.400000000000002
2233133,72466,2020-03-21,1002,817,23.0
2233841,72466,2020-03-11,1000,114,13.0
2234004,72466,2020-03-20,1000,874,11.700000000000001
2234837,72466,2020-03-28,1002,1539,20.7
2234911,72466,2020-03-27,1004,171,8.8
2237043,53079,2020-03-08,1001,70,5.0
2237091,53079,2020-03-23,1001,19,4.5
2237134,53079,2020-03-13,1000,38,13.0
2237547,53079,2020-03-02,1003,88,10.4
2237584,53079,2020-03-01,1001,34,4.0
2237847,53079,2020-03-08,1000,18,11.700000000000001
2238246,53079,2020-03-04,1003,88,11.049999999999999
2238451,53079,2020-03-31,1001,45,4.25
2238792,53079,2020-03-17,1001,87,5.0
2239017,53079,2020-03-04,1000,38,13.0
2240002,11404,2020-03-01,1004,18,11.0
2240634,11404,2020-03-23,1001,90,5.0
2240644,11404,2020-03-30,1004,23,9.35
2241381,11404,2020-03-09,1001,90,5.0
2242031,11404,2020-03-01,1004,77,11.0
2244552,67867,2020-03-22,1004,43,9.9
2244851,67867,2020-03-08,1001,76,5.0
2244892,67867,2020-03-26,1004,45,9.9
2245170,67867,2020-03-24,1001,70,4.25
2245371,67867,2020-03-22,1004,84,11.0
2246059,67867,2020-03-07,1004,74,8.8
2246299,67867,2020-03-21,1002,22,17.25
2246793,28520,2020-03-05,1001,72,3.75
2247139,28520,2020-03-19,1001,75,5.0
2247347,28520,2020-03-22,1000,33,13.0
2248361,28520,2020-03-09,1004,27,10.45
2253196,15477,2020-03-07,1003,54,12.35
2253889,15477,2020-03-21,1004,52,11.0
2254033,15477,2020-03-05,1001,2,5.0
2254799,15477,2020-03-01,1001,7,4.5
2254899,15477,2020-03-05,1004,45,11.0
2254955,15477,2020-03-19,1001,17,5.0
2255429,21135,2020-03-03,1004,40,8.25
2255995,21135,2020-03-30,1001,77,5.0
2256041,21135,2020-03-12,1000,23,13.0
2256253,21135,2020-03-26,1001,31,4.25
2256480,21135,2020-03-08,1001,44,5.0
2256700,21135,2020-03-17,1002,26,23.0
2257423,21135,2020-03-14,1001,25,5.0
2258101,21135,2020-03-19,1004,89,10.45
2258215,21135,2020-03-21,1000,89,10.4
2258949,87592,2020-03-23,1002,285,17.25
2259052,87592,2020-03-04,1002,646,23.0
2259516,87592,2020-03-04,1000,1311,13.0
2259798,87592,2020-03-23,1003,247,11.700000000000001
2259814,87592,2020-03-28,1000,361,13.0
2260754,87592,2020-03-09,1000,38,13.0
2260980,87592,2020-03-26,1002,1463,17.25
2261067,87592,2020-03-30,1004,95,11.0
2261134,87592,2020-03-17,1002,1425,23.0
2261148,87592,2020-03-14,1004,1026,8.25
2261265,87592,2020-03-18,1003,1235,13.0
2261409,87592,2020-03-27,1003,988,9.75
2262567,68759,2020-03-28,1001,73,5.0
2263408,68759,2020-03-31,1004,38,11.0
2263441,68759,2020-03-14,1001,86,5.0
2264060,68759,2020-03-09,1004,33,11.0
2264081,68759,2020-03-18,1004,17,9.35
2264804,68759,2020-03-24,1003,51,13.0
2264847,68759,2020-03-02,1004,26,9.9
2265046,68759,2020-03-07,1000,8,11.700000000000001
2265183,68759,2020-03-12,1001,56,5.0
2266230,16911,2020-03-07,1000,9,13.0
2266301,16911,2020-03-20,1001,80,4.5
2266401,16911,2020-03-28,1002,49,23.0
2266604,16911,2020-03-13,1001,40,5.0
2266681,16911,2020-03-26,1000,27,11.049999999999999
2266837,16911,2020-03-28,1001,3,4.75
2267291,16911,2020-03-21,1004,46,11.0
2267438,16911,2020-03-18,1001,15,4.5
2272834,41886,2020-03-17,1002,500,23.0
2273429,41886,2020-03-27,1004,420,10.45
2274045,41886,2020-03-17,1000,240,13.0
2274514,41886,2020-03-04,1001,490,5.0
2275878,53523,2020-03-20,1004,56,11.0
2276067,53523,2020-03-09,1001,28,5.0
2276278,53523,2020-03-10,1003,51,13.0
2277529,53523,2020-03-04,1001,17,5.0
2278088,53523,2020-03-25,1004,13,11.0
2278113,53523,2020-03-07,1004,65,11.0
2278697,53523,2020-03-02,1004,14,9.35
2281676,37745,2020-03-12,1003,665,10.4
2282711,37745,2020-03-18,1002,1406,20.7
2282900,37745,2020-03-10,1003,1102,9.75
2283418,37745,2020-03-29,1004,1007,11.0
2283793,37745,2020-03-11,1002,513,19.55
2283888,37745,2020-03-01,1004,741,11.0
2283890,37745,2020-03-20,1000,190,13.0
2283983,37745,2020-03-26,1002,1672,18.400000000000002
2284088,37745,2020-03-30,1003,1368,9.75
2284488,37745,2020-03-16,1002,988,23.0
2285319,32527,2020-03-12,1001,79,5.0
2285868,32527,2020-03-25,1001,74,5.0
2286767,32527,2020-03-09,1004,76,11.0
2286992,32527,2020-03-08,1001,72,4.25
2287101,32527,2020-03-13,1004,49,8.25
2289940,68118,2020-03-31,1001,56,4.25
2290043,68118,2020-03-17,1001,51,4.5
2290203,68118,2020-03-11,1001,86,3.75
2290336,68118,2020-03-04,1000,90,13.0
2290798,68118,2020-03-12,1001,13,5.0
2290943,68118,2020-03-24,1002,26,23.0
2291366,68118,2020-03-29,1002,64,23.0
2292179,68118,2020-03-03,1004,18,9.35
2294004,35709,2020-03-25,1004,21,9.35
2294895,35709,2020-03-24,1000,45,11.700000000000001
2295450,35709,2020-03-01,1004,27,9.35
2295616,35709,2020-03-13,1004,15,9.9
2296045,35709,2020-03-23,1004,69,10.45
2296383,35709,2020-03-26,1001,54,5.0
2296811,35709,2020-03-11,1004,65,11.0
2297039,67233,2020-03-15,1003,79,11.049999999999999
2297056,67233,2020-03-24,1004,47,10.45
2297344,67233,2020-03-25,1003,28,12.35
2297923,67233,2020-03-24,1004,35,9.9
2298211,67233,2020-03-15,1002,10,21.849999999999998
2299278,67233,2020-03-07,1000,90,10.4
2299597,49266,2020-03-04,1004,9,9.35
2300759,49266,2020-03-23,1004,46,11.0
2300958,49266,2020-03-31,1003,60,9.75
2301134,49266,2020-03-23,1001,82,5.0
2302366,49266,2020-03-22,1003,70,13.0
2302499,49266,2020-03-21,1004,86,10.45
2302689,49266,2020-03-23,1002,87,18.400000000000002
2307319,28619,2020-03-25,1000,36,11.700000000000001
2307592,28619,2020-03-13,1004,34,11.0
2307977,28619,2020-03-17,1001,46,5.0
2308575,28619,2020-03-04,1001,88,5.0
2310907,35414,2020-03-18,1003,19,11.049999999999999
2311178,35414,2020-03-22,1003,49,11.700000000000001
2311195,35414,2020-03-18,1001,79,4.75
2312023,35414,2020-03-04,1003,90,13.0
2312279,35414,2020-03-01,1001,39,4.75
2312474,35414,2020-03-18,1004,65,11.0
2313130,78702,2020-03-01,1004,25,9.35
2313174,78702,2020-03-07,1001,45,4.0
2313201,78702,2020-03-25,1002,55,23.0
2313926,78702,2020-03-08,1001,69,4.25
2314269,78702,2020-03-17,1004,39,11.0
2314334,78702,2020-03-25,1001,46,5.0
2314403,78702,2020-03-05,1001,54,4.75
2314927,78702,2020-03-31,1001,45,4.5
2315304,78702,2020-03-20,1001,82,5.0
2315799,78702,2020-03-25,1001,80,5.0
2315894,78702,2020-03-27,1000,54,11.049999999999999
2316196,51576,2020-03-16,1002,78,23.0
2316768,51576,2020-03-20,1004,31,11.0
2317427,51576,2020-03-28,1002,56,21.849999999999998
2317595,51576,2020-03-31,1003,57,10.4
2317945,51576,2020-03-02,1003,30,13.0
2318151,51576,2020-03-10,1001,39,5.0
2318187,51576,2020-03-26,1001,72,3.75
2318373,20048,2020-03-08,1001,45,5.0
2319447,20048,2020-03-04,1001,81,5.0
2319468,20048,2020-03-05,1004,9,9.9
2319814,20048,2020-03-06,1001,18,5.0
2320696,20048,2020-03-28,1001,43,4.5
2324106,54090,2020-03-26,1001,36,4.0
2324395,54090,2020-03-30,1004,90,11.0
2324948,54090,2020-03-31,1004,30,11.0
2325673,54090,2020-03-09,1004,78,11.0
2325917,54090,2020-03-19,1004,65,8.25
2326617,38003,2020-03-30,1002,1344,19.55
2326982,38003,2020-03-12,1000,752,13.0
2327016,38003,2020-03-09,1002,112,20.7
2328424,38003,2020-03-24,1002,656,23.0
2328834,38003,2020-03-08,1000,752,13.0
2329273,38003,2020-03-08,1003,816,12.35
2329623,38003,2020-03-03,1003,352,13.0
2330914,40730,2020-03-18,1000,3,13.0
2331213,40730,2020-03-05,1001,70,4.0
2331556,40730,2020-03-12,1001,50,4.0
2332091,40730,2020-03-20,1000,42,9.75
2332229,40730,2020-03-08,1003,36,13.0
2333921,92218,2020-03-17,1002,46,23.0
2334622,92218,2020-03-23,1004,11,10.45
2335047,87124,2020-03-19,1001,34,4.0
2335179,87124,2020-03-02,1001,5,3.75
2335289,87124,2020-03-26,1003,75,13.0
2335627,87124,2020-03-09,1001,51,4.5
2337273,87124,2020-03-06,1001,74,4.75
2338980,1852,2020-03-17,1004,25,9.9
2339325,1852,2020-03-01,1002,59,23.0
2339423,1852,2020-03-12,1003,81,13.0
2339534,1852,2020-03-09,1003,71,13.0
2339540,1852,2020-03-08,1000,24,13.0
2339863,1852,2020-03-19,1001,42,5.0
2340524,1852,2020-03-02,1002,56,23.0
2340816,1852,2020-03-15,1001,77,5.0
2340879,11367,2020-03-31,1004,83,8.8
2340965,11367,2020-03-18,1004,19,11.0
2341032,11367,2020-03-13,1002,14,19.55
2341377,11367,2020-03-08,1001,89,4.0
2341612,11367,2020-03-06,1003,33,13.0
2341675,11367,2020-03-28,1004,88,9.35
2341737,11367,2020-03-30,1000,73,11.049999999999999
2342221,11367,2020-03-22,1001,60,5.0
2342595,11367,2020-03-24,1003,72,13.0
2343495,11367,2020-03-22,1001,40,4.75
2345137,80732,2020-03-10,1004,66,11.0
2345147,80732,2020-03-31,1002,363,23.0
2345255,80732,2020-03-05,1002,748,23.0
2346450,80732,2020-03-12,1004,616,11.0
2347168,80732,2020-03-18,1004,616,10.45
2347380,80732,2020-03-18,1003,616,13.0
2347600,80732,2020-03-10,1002,913,17.25
2348812,80732,2020-03-15,1000,649,12.35
2353577,5256,2020-03-16,1001,60,5.0
2353927,5256,2020-03-10,1004,40,11.0
2354674,5256,2020-03-07,1001,64,5.0
2354928,5256,2020-03-05,1000,45,11.049999999999999
2355616,5256,2020-03-22,1001,22,5.0
2355744,5256,2020-03-30,1003,32,12.35
2355837,5256,2020-03-24,1003,89,13.0
2356255,5256,2020-03-28,1001,90,4.25
2356708,5256,2020-03-15,1004,89,11.0
2357021,5256,2020-03-06,1004,21,11.0
2364793,67686,2020-03-07,1002,144,23.0
2364850,67686,2020-03-28,1002,1392,23.0
2364900,67686,2020-03-11,1000,384,12.35
2365052,67686,2020-03-06,1000,800,13.0
2365153,67686,2020-03-06,1000,1072,9.75
2366108,67686,2020-03-16,1003,864,13.0
2368088,43302,2020-03-05,1001,9,4.0
