purch_id,cust_id,purch_date,product_id,quantity,unit_net_price
2000165,57188,2022-07-01,1000,89,13.0
2000797,57188,2022-07-14,1004,77,10.45
2000943,57188,2022-07-27,1002,66,21.849999999999998
2002326,45896,2022-07-05,1001,21,4.0
2002685,45896,2022-07-26,1003,89,13.0
2003291,45896,2022-07-17,1000,41,11.049999999999999
2003449,45896,2022-07-06,1001,43,4.5
2003611,45896,2022-07-19,1001,14,4.0
2004949,45896,2022-07-11,1000,6,13.0
2005180,45896,2022-07-04,1004,55,9.9
2005719,35828,2022-07-28,1004,48,11.0
2006278,35828,2022-07-05,1001,72,4.75
2006682,35828,2022-07-12,1001,76,5.0
2008088,35828,2022-07-03,1004,8,9.9
2008167,35828,2022-07-14,1003,60,9.75
2009169,28684,2022-07-31,1004,49,11.0
2009253,28684,2022-07-26,1003,65,9.75
2010009,28684,2022-07-04,1000,23,10.4
2010059,28684,2022-07-20,1004,64,11.0
2010368,28684,2022-07-22,1004,57,11.0
2010787,28684,2022-07-30,1003,26,13.0
2010970,28684,2022-07-04,1004,45,11.0
2013559,29658,2022-07-09,1001,59,5.0
2014870,36322,2022-07-15,1001,64,5.0
2014917,36322,2022-07-14,1002,8,23.0
2014964,36322,2022-07-16,1001,36,4.0
2015298,36322,2022-07-26,1001,7,5.0
2015832,36322,2022-07-23,1001,49,5.0
2016659,36322,2022-07-27,1004,46,9.9
2017468,6857,2022-07-23,1003,25,13.0
2017721,6857,2022-07-01,1001,29,3.75
2018024,6857,2022-07-10,1001,81,4.25
2018048,6857,2022-07-06,1000,16,13.0
2018317,6857,2022-07-02,1001,27,5.0
2018550,6857,2022-07-29,1001,54,5.0
2018668,46768,2022-07-21,1002,171,20.7
2018891,46768,2022-07-31,1000,1083,13.0
2018937,46768,2022-07-24,1000,931,10.4
2018968,46768,2022-07-04,1000,1273,13.0
2019103,46768,2022-07-30,1004,798,8.25
2019153,46768,2022-07-01,1002,684,21.849999999999998
2019168,46768,2022-07-12,1002,779,19.55
2019567,70020,2022-07-22,1002,70,20.7
2019693,70020,2022-07-07,1001,21,5.0
2019858,70020,2022-07-05,1001,67,3.75
2020065,70020,2022-07-20,1003,30,13.0
2020106,70020,2022-07-18,1002,45,23.0
2020171,70020,2022-07-11,1001,50,4.5
2020233,70020,2022-07-07,1003,38,12.35
2020387,70020,2022-07-05,1004,22,11.0
2020448,70020,2022-07-16,1001,79,5.0
2021425,35507,2022-07-09,1002,44,23.0
2021595,35507,2022-07-01,1001,9,4.5
2021641,35507,2022-07-07,1001,29,5.0
2021946,35507,2022-07-16,1001,19,5.0
2021982,35507,2022-07-08,1001,54,4.0
2022000,35507,2022-07-31,1004,49,11.0
2022318,42357,2022-07-14,1003,67,12.35
2022736,42357,2022-07-27,1004,42,8.8
2022763,42357,2022-07-17,1004,44,11.0
2022943,42357,2022-07-06,1001,53,5.0
2023029,42357,2022-07-17,1003,79,13.0
2023065,42357,2022-07-02,1003,55,13.0
2023804,6499,2022-07-10,1000,29,13.0
2023921,6499,2022-07-17,1001,72,4.5
2024145,6499,2022-07-02,1003,43,13.0
2024569,6499,2022-07-09,1001,26,3.75
2025743,6499,2022-07-10,1004,13,9.35
2026181,6499,2022-07-17,1000,45,13.0
2026251,6499,2022-07-08,1001,29,5.0
2026290,6499,2022-07-31,1001,48,4.0
2026549,6499,2022-07-31,1001,37,5.0
2027299,892,2022-07-12,1001,3,4.25
2027774,892,2022-07-24,1004,59,10.45
2029194,91600,2022-07-13,1001,17,5.0
2029218,91600,2022-07-14,1000,10,9.75
2029227,91600,2022-07-06,1004,64,11.0
2030360,12958,2022-07-09,1000,78,9.75
2031912,12958,2022-07-22,1000,73,13.0
2032249,94827,2022-07-06,1001,81,4.0
2032279,94827,2022-07-04,1001,25,3.75
2032582,94827,2022-07-29,1004,65,8.25
2032992,94827,2022-07-06,1001,89,4.0
2033065,94827,2022-07-28,1004,53,11.0
2033081,94827,2022-07-20,1001,81,4.0
2033343,94827,2022-07-31,1001,74,5.0
2033562,94827,2022-07-17,1000,57,13.0
2033688,848,2022-07-29,1003,39,13.0
2033742,848,2022-07-03,1001,80,3.75
2033763,848,2022-07-30,1001,44,5.0
2034336,848,2022-07-22,1004,68,8.25
2034341,848,2022-07-30,1003,65,12.35
2034347,848,2022-07-15,1004,29,11.0
2034421,848,2022-07-31,1001,45,4.5
2034673,11886,2022-07-02,1001,12,5.0
2034823,11886,2022-07-04,1003,8,11.049999999999999
2035048,11886,2022-07-05,1001,19,5.0
2035118,11886,2022-07-30,1004,30,11.0
2035246,11886,2022-07-11,1003,70,9.75
2035538,11886,2022-07-08,1004,75,9.35
2036366,23892,2022-07-21,1001,52,3.75
2036456,23892,2022-07-12,1001,86,4.0
2037399,23892,2022-07-03,1003,69,11.700000000000001
2037657,23892,2022-07-22,1004,32,8.25
2037709,23892,2022-07-23,1004,16,11.0
2037805,23892,2022-07-30,1000,23,13.0
2038060,23892,2022-07-15,1003,5,13.0
2038181,23892,2022-07-07,1001,31,5.0
2038319,23892,2022-07-30,1000,22,13.0
2038718,23892,2022-07-25,1004,20,11.0
2038837,43577,2022-07-29,1000,81,13.0
2039039,43577,2022-07-17,1004,8,9.35
2039054,43577,2022-07-18,1001,58,5.0
2039072,43577,2022-07-25,1001,49,5.0
2039077,43577,2022-07-11,1000,16,12.35
2039154,43577,2022-07-22,1001,83,4.0
2039859,62436,2022-07-21,1001,26,5.0
2040203,62436,2022-07-05,1004,19,9.35
2040245,62436,2022-07-27,1004,38,11.0
2040767,62436,2022-07-15,1004,1,11.0
2042205,15404,2022-07-30,1004,34,11.0
2042295,15404,2022-07-25,1001,87,5.0
2042296,15404,2022-07-21,1002,21,23.0
2042322,15404,2022-07-02,1004,81,11.0
2042397,15404,2022-07-20,1000,2,12.35
2043035,15404,2022-07-16,1001,9,4.25
2043714,64150,2022-07-07,1000,41,13.0
2043937,64150,2022-07-15,1001,57,5.0
2044559,85164,2022-07-11,1001,28,3.75
2044834,85164,2022-07-27,1002,16,19.55
2044899,85164,2022-07-11,1004,43,8.25
2045148,85164,2022-07-07,1004,57,11.0
2045590,27657,2022-07-13,1000,89,9.75
2045651,27657,2022-07-04,1003,64,13.0
2045677,27657,2022-07-21,1004,57,8.8
2045782,27657,2022-07-19,1004,36,10.45
2046177,27657,2022-07-08,1001,57,4.75
2046450,27657,2022-07-18,1003,10,12.35
2046845,27657,2022-07-26,1004,33,8.25
2047535,93590,2022-07-19,1001,23,5.0
2047602,93590,2022-07-26,1003,8,13.0
2048429,93590,2022-07-07,1000,67,12.35
2048650,93590,2022-07-28,1003,86,13.0
2048756,93590,2022-07-25,1004,40,11.0
2048830,93590,2022-07-28,1001,54,4.25
2049044,93590,2022-07-25,1004,67,8.25
2049247,93590,2022-07-16,1004,57,11.0
2049285,93590,2022-07-14,1001,27,3.75
2049409,93590,2022-07-05,1004,65,9.35
2049636,93590,2022-07-04,1000,29,11.700000000000001
2049701,93590,2022-07-11,1000,77,13.0
2049710,51713,2022-07-07,1003,1520,13.0
2049737,51713,2022-07-31,1000,1539,13.0
2049763,51713,2022-07-14,1000,646,9.75
2050546,51713,2022-07-01,1000,1121,12.35
2050925,51713,2022-07-07,1001,1520,5.0
2051348,67560,2022-07-06,1001,33,5.0
2051494,67560,2022-07-16,1001,37,5.0
2052270,67560,2022-07-15,1004,80,8.25
2052579,67560,2022-07-05,1001,56,4.0
2052633,67560,2022-07-01,1000,16,9.75
2052976,5759,2022-07-04,1002,31,23.0
2052989,5759,2022-07-26,1002,15,17.25
2053077,5759,2022-07-25,1001,55,5.0
2053155,5759,2022-07-10,1000,67,13.0
2053163,5759,2022-07-22,1001,41,4.5
2053169,5759,2022-07-28,1000,64,13.0
2053219,5759,2022-07-12,1000,55,13.0
2053290,5759,2022-07-02,1004,44,11.0
2053326,5759,2022-07-29,1003,53,11.049999999999999
2053360,5759,2022-07-02,1004,8,11.0
2053714,94719,2022-07-29,1001,6,3.75
2054180,94719,2022-07-20,1001,61,4.75
2054293,94719,2022-07-07,1004,24,9.35
2054441,94719,2022-07-23,1001,72,3.75
2054450,94719,2022-07-09,1001,85,5.0
2054485,94719,2022-07-08,1004,63,8.25
2055037,94719,2022-07-20,1001,81,5.0
2055361,94719,2022-07-04,1001,22,3.75
2056100,94719,2022-07-02,1004,41,11.0
2056161,99150,2022-07-08,1001,71,5.0
2056366,99150,2022-07-27,1002,68,23.0
2056376,99150,2022-07-17,1001,56,4.0
2056561,99150,2022-07-11,1004,67,8.25
2056774,99150,2022-07-18,1001,6,4.0
2057013,99150,2022-07-23,1004,25,11.0
2057040,99150,2022-07-09,1003,73,13.0
2057157,4336,2022-07-31,1000,52,13.0
2057254,4336,2022-07-20,1001,8,5.0
2057403,4336,2022-07-04,1003,87,13.0
2057421,4336,2022-07-04,1001,89,3.75
2057629,4336,2022-07-09,1002,85,23.0
2057648,4336,2022-07-11,1001,2,5.0
2057885,35789,2022-07-14,1003,81,13.0
2057980,35789,2022-07-01,1004,49,11.0
2059286,35789,2022-07-05,1001,39,4.75
2059977,35789,2022-07-04,1004,51,8.8
2060495,96568,2022-07-25,1001,89,4.0
2060559,96568,2022-07-08,1001,40,4.75
2060616,96568,2022-07-11,1001,7,4.0
2060726,96568,2022-07-06,1001,81,4.75
2061143,6515,2022-07-06,1002,67,23.0
2062441,6515,2022-07-20,1003,31,10.4
2062636,6515,2022-07-31,1001,73,5.0
2063885,6515,2022-07-01,1004,4,11.0
2064006,18676,2022-07-25,1001,12,5.0
2064538,18676,2022-07-09,1004,27,11.0
2065522,18676,2022-07-22,1000,39,12.35
2065741,18676,2022-07-09,1001,61,5.0
2065871,18676,2022-07-16,1004,30,9.35
2066241,18676,2022-07-29,1000,33,11.049999999999999
2066978,18676,2022-07-01,1002,70,18.400000000000002
2067604,18676,2022-07-13,1001,78,5.0
2067849,72001,2022-07-10,1002,17,19.55
2068198,72001,2022-07-12,1004,9,11.0
2068901,72001,2022-07-21,1003,86,13.0
2068961,72001,2022-07-05,1001,71,4.5
2069296,7945,2022-07-20,1001,30,3.75
2069508,7945,2022-07-04,1003,53,13.0
2069864,7945,2022-07-15,1000,33,11.049999999999999
2070602,7945,2022-07-10,1003,61,11.700000000000001
2070722,7945,2022-07-16,1001,70,5.0
2070793,7945,2022-07-12,1004,3,8.25
2071154,7945,2022-07-20,1001,12,5.0
2071307,7945,2022-07-25,1001,51,5.0
2072067,19179,2022-07-27,1004,37,10.45
2072500,19179,2022-07-24,1001,68,5.0
2072663,19179,2022-07-10,1001,44,5.0
2072869,19179,2022-07-18,1001,56,5.0
2073164,19179,2022-07-09,1001,49,3.75
2073757,52617,2022-07-27,1003,46,13.0
2073963,52617,2022-07-21,1002,80,23.0
2074056,52617,2022-07-06,1000,6,13.0
2074165,52617,2022-07-10,1004,65,11.0
2074192,52617,2022-07-15,1000,68,11.049999999999999
2074287,52617,2022-07-04,1001,62,4.25
2074465,52617,2022-07-01,1001,57,4.0
2075078,52617,2022-07-23,1001,43,5.0
2075109,52617,2022-07-13,1000,30,13.0
2075306,52617,2022-07-16,1001,79,4.0
2075373,52617,2022-07-14,1000,23,9.75
2075519,52617,2022-07-27,1001,49,4.5
2076201,52617,2022-07-30,1004,25,9.35
2076352,52617,2022-07-23,1000,58,9.75
2076701,52617,2022-07-25,1002,1,18.400000000000002
2077206,73577,2022-07-08,1002,53,23.0
2077354,73577,2022-07-20,1003,7,11.700000000000001
2077497,73577,2022-07-11,1004,44,11.0
2077593,73577,2022-07-09,1002,14,20.7
2077929,73577,2022-07-27,1001,69,5.0
2078014,73577,2022-07-20,1003,65,13.0
2078307,73577,2022-07-29,1001,63,5.0
2078369,73577,2022-07-24,1004,77,8.25
2079467,54922,2022-07-16,1001,79,5.0
2079498,54922,2022-07-20,1003,2,13.0
2079628,54922,2022-07-01,1001,88,4.5
2079655,54922,2022-07-16,1001,27,5.0
2081071,54922,2022-07-07,1004,60,8.8
2081101,54922,2022-07-03,1000,14,12.35
2081217,54922,2022-07-25,1001,57,3.75
2081388,80933,2022-07-25,1001,47,4.0
2081521,80933,2022-07-07,1001,83,3.75
2081528,80933,2022-07-19,1001,16,5.0
2081571,80933,2022-07-10,1001,34,3.75
2081634,80933,2022-07-23,1000,57,11.049999999999999
2082217,91637,2022-07-08,1000,74,13.0
2082626,91637,2022-07-11,1001,9,5.0
2082848,91637,2022-07-02,1003,83,11.049999999999999
2083097,91637,2022-07-28,1004,81,10.45
2083535,91637,2022-07-07,1000,7,12.35
2083837,91750,2022-07-17,1001,4,5.0
2083889,91750,2022-07-15,1001,70,5.0
2083921,91750,2022-07-01,1003,88,10.4
2084420,91750,2022-07-29,1001,11,5.0
2084560,91750,2022-07-07,1004,89,10.45
2084625,91750,2022-07-10,1000,62,11.700000000000001
2085247,91750,2022-07-30,1001,78,4.75
2085275,91750,2022-07-25,1003,22,12.35
2085352,91750,2022-07-09,1001,60,5.0
2085547,91750,2022-07-17,1001,34,4.5
2085884,91750,2022-07-10,1000,16,10.4
2086319,91750,2022-07-24,1002,36,21.849999999999998
2086362,91750,2022-07-09,1004,78,11.0
2086477,91750,2022-07-27,1004,40,9.35
2087230,8640,2022-07-19,1000,47,10.4
2087638,8640,2022-07-15,1004,20,11.0
2087749,8640,2022-07-09,1001,72,5.0
2088695,8640,2022-07-23,1001,86,5.0
2088915,8640,2022-07-22,1004,26,11.0
2089305,34516,2022-07-14,1001,3,5.0
2089617,34516,2022-07-24,1004,49,11.0
2089619,34516,2022-07-22,1002,51,17.25
2089634,34516,2022-07-29,1003,50,9.75
2090019,34516,2022-07-15,1002,24,23.0
2090445,34516,2022-07-05,1001,28,4.5
2091030,34516,2022-07-20,1004,66,9.9
2091962,82343,2022-07-03,1001,51,4.0
2092039,82343,2022-07-15,1004,16,11.0
2092345,82343,2022-07-05,1003,70,12.35
2092759,82343,2022-07-17,1004,74,11.0
2093609,82343,2022-07-11,1004,63,11.0
2093742,82343,2022-07-10,1001,50,3.75
2093885,21035,2022-07-08,1001,12,3.75
2094047,21035,2022-07-24,1004,9,11.0
2094394,21035,2022-07-16,1004,20,8.25
2094746,21035,2022-07-09,1004,64,9.35
2094992,21035,2022-07-04,1001,10,4.25
2095810,21035,2022-07-11,1004,5,8.8
2096407,21035,2022-07-11,1003,24,10.4
2096712,21035,2022-07-17,1000,24,13.0
2096855,13025,2022-07-09,1004,36,11.0
2097413,13025,2022-07-12,1001,18,4.5
2097873,13025,2022-07-22,1001,41,4.5
2098045,13025,2022-07-01,1001,50,4.25
2098107,13025,2022-07-17,1001,76,4.5
2099939,13025,2022-07-25,1001,41,3.75
2100428,16967,2022-07-17,1004,33,11.0
2100851,16967,2022-07-28,1001,48,3.75
2101308,16967,2022-07-11,1003,2,11.049999999999999
2101354,16967,2022-07-25,1004,57,9.35
2101553,16967,2022-07-01,1001,3,5.0
2102419,16967,2022-07-29,1002,23,23.0
2102656,16967,2022-07-26,1004,13,9.9
2103037,53645,2022-07-11,1000,16,13.0
2103086,53645,2022-07-24,1000,528,10.4
2103100,53645,2022-07-15,1004,48,8.25
2103269,53645,2022-07-27,1003,688,13.0
2103407,53645,2022-07-24,1004,1296,11.0
2103548,53645,2022-07-18,1000,1328,11.700000000000001
2103556,12640,2022-07-10,1001,60,4.75
2103667,12640,2022-07-06,1001,78,5.0
2103773,12640,2022-07-21,1004,25,11.0
2103832,12640,2022-07-23,1001,85,4.5
2103858,12640,2022-07-06,1004,59,11.0
2104027,29392,2022-07-17,1001,29,4.75
2104446,29392,2022-07-17,1003,59,13.0
2104724,29392,2022-07-07,1001,44,4.25
2104955,29392,2022-07-12,1000,27,10.4
2105193,29392,2022-07-20,1004,25,10.45
2105567,29392,2022-07-23,1004,57,10.45
2105599,29392,2022-07-19,1001,40,4.25
2106056,29392,2022-07-04,1004,41,9.35
2106266,91088,2022-07-18,1002,28,20.7
2106602,91088,2022-07-12,1000,7,13.0
2106684,91088,2022-07-21,1001,66,5.0
2106758,91088,2022-07-11,1001,38,4.0
2106846,91088,2022-07-16,1004,11,10.45
2106918,91088,2022-07-11,1004,87,11.0
2107008,91088,2022-07-13,1004,42,10.45
2107093,91088,2022-07-28,1001,7,5.0
2107599,91088,2022-07-30,1001,33,5.0
2108634,34735,2022-07-03,1004,68,11.0
2108860,34735,2022-07-31,1003,22,12.35
2109021,34735,2022-07-03,1001,30,4.0
2109181,34735,2022-07-31,1001,52,5.0
2109193,34735,2022-07-28,1002,18,17.25
2109851,34735,2022-07-21,1002,87,23.0
2109908,34735,2022-07-26,1001,37,4.0
2110189,43522,2022-07-20,1001,26,3.75
2110300,43522,2022-07-09,1004,37,11.0
2110862,43522,2022-07-03,1001,70,4.0
2110885,43522,2022-07-05,1002,3,23.0
2110956,43522,2022-07-28,1003,29,13.0
2111027,43522,2022-07-05,1004,54,8.8
2111088,43522,2022-07-27,1001,24,5.0
2111709,55028,2022-07-01,1001,38,4.0
2111781,55028,2022-07-17,1001,74,5.0
2112006,55028,2022-07-04,1001,77,3.75
2112291,55028,2022-07-08,1000,65,12.35
2112810,55028,2022-07-31,1003,65,13.0
2113056,55028,2022-07-03,1003,26,10.4
2113178,55028,2022-07-10,1003,87,13.0
2113308,53393,2022-07-24,1001,89,5.0
2113889,53393,2022-07-05,1003,49,13.0
2114103,53393,2022-07-18,1003,41,11.700000000000001
2114237,53393,2022-07-20,1001,17,5.0
2114375,53393,2022-07-07,1001,62,4.25
2114635,53393,2022-07-05,1004,39,8.8
2114893,4354,2022-07-04,1000,30,9.75
2115187,4354,2022-07-15,1001,5,5.0
2115251,4354,2022-07-09,1001,12,5.0
2115476,4354,2022-07-17,1001,41,5.0
2115517,4354,2022-07-20,1003,14,13.0
2115874,4354,2022-07-03,1001,89,5.0
2116109,4354,2022-07-24,1001,23,5.0
2116359,4354,2022-07-13,1003,25,13.0
2116360,4354,2022-07-24,1001,3,3.75
2116472,4354,2022-07-18,1001,89,5.0
2116697,4354,2022-07-17,1004,41,11.0
2117185,51935,2022-07-29,1001,33,5.0
2117633,51935,2022-07-25,1002,11,18.400000000000002
2117746,51935,2022-07-11,1001,10,5.0
2118461,51935,2022-07-17,1004,82,9.9
2119736,97817,2022-07-26,1000,1235,12.35
2120592,97817,2022-07-09,1003,798,9.75
2121146,97817,2022-07-21,1004,1083,9.35
2121170,97817,2022-07-23,1002,1577,23.0
2121236,97817,2022-07-28,1002,38,23.0
2122367,97817,2022-07-07,1001,703,5.0
2123342,79493,2022-07-02,1001,47,4.75
2123356,79493,2022-07-15,1002,73,17.25
2123377,79493,2022-07-16,1001,15,5.0
2123406,79493,2022-07-13,1003,61,10.4
2123478,79493,2022-07-09,1001,72,3.75
2123542,79493,2022-07-28,1004,25,11.0
2123553,79493,2022-07-06,1004,20,11.0
2123627,79493,2022-07-02,1001,27,4.0
2123634,79493,2022-07-28,1004,66,8.8
2123673,79493,2022-07-10,1003,10,12.35
2123994,88043,2022-07-12,1003,27,12.35
2124301,88043,2022-07-31,1000,26,10.4
2124404,88043,2022-07-12,1001,22,5.0
2124977,88043,2022-07-21,1001,42,5.0
2125405,88043,2022-07-12,1004,70,8.8
2125481,88043,2022-07-26,1001,37,5.0
2125869,88043,2022-07-11,1001,89,4.75
2125903,88043,2022-07-19,1002,7,20.7
2126047,88043,2022-07-15,1001,83,4.75
2126363,88043,2022-07-15,1002,78,19.55
2126647,88043,2022-07-01,1004,19,10.45
2126754,34157,2022-07-11,1004,108,8.8
2126852,34157,2022-07-10,1003,876,9.75
2127084,34157,2022-07-29,1000,552,13.0
2127432,34157,2022-07-10,1002,900,23.0
2127502,56754,2022-07-05,1002,297,23.0
2127805,56754,2022-07-22,1002,90,23.0
2128485,56754,2022-07-27,1004,153,8.8
2128579,56754,2022-07-03,1000,243,13.0
2128726,56754,2022-07-16,1004,657,9.9
2129243,56754,2022-07-08,1004,369,11.0
2129328,56754,2022-07-27,1003,270,13.0
2130641,56754,2022-07-29,1002,108,19.55
2131027,56754,2022-07-10,1002,702,23.0
2131546,23741,2022-07-27,1000,31,13.0
2132008,23741,2022-07-10,1003,36,13.0
2132044,23741,2022-07-13,1000,32,13.0
2132132,23741,2022-07-04,1004,53,11.0
2132322,23741,2022-07-18,1000,79,11.700000000000001
2132467,23741,2022-07-14,1002,3,17.25
2132616,23741,2022-07-20,1002,78,17.25
2133578,87646,2022-07-28,1002,43,20.7
2133793,87646,2022-07-26,1004,30,11.0
2134170,87646,2022-07-19,1001,9,5.0
2134248,87646,2022-07-26,1000,55,12.35
2134591,87646,2022-07-27,1004,18,10.45
2134602,87646,2022-07-14,1001,73,5.0
2134788,87646,2022-07-16,1001,87,4.75
2134839,87646,2022-07-25,1004,11,8.8
2135004,14901,2022-07-02,1000,12,9.75
2135140,14901,2022-07-22,1001,66,4.5
2135236,14901,2022-07-18,1003,44,12.35
2135328,14901,2022-07-08,1001,4,5.0
2135802,14901,2022-07-17,1001,50,4.75
2136248,14901,2022-07-02,1004,87,11.0
2136551,14901,2022-07-18,1001,87,4.5
2136575,14901,2022-07-27,1003,80,11.700000000000001
2136593,14901,2022-07-20,1003,17,9.75
2136607,14901,2022-07-18,1002,6,21.849999999999998
2136992,48091,2022-07-18,1002,15,20.7
2137026,48091,2022-07-31,1002,25,23.0
2137147,48091,2022-07-31,1004,83,9.35
2137165,48091,2022-07-16,1001,81,5.0
2137243,48091,2022-07-30,1000,53,13.0
2137293,48091,2022-07-09,1003,33,13.0
2137342,48091,2022-07-11,1001,76,4.0
2137375,48091,2022-07-14,1001,75,5.0
2137497,48091,2022-07-19,1004,80,8.8
2137566,48091,2022-07-05,1001,33,5.0
2137767,74094,2022-07-23,1003,37,11.049999999999999
2137769,74094,2022-07-29,1004,42,11.0
2137777,74094,2022-07-27,1004,44,11.0
2137895,74094,2022-07-05,1001,16,4.0
2137948,74094,2022-07-31,1003,3,13.0
2137956,74094,2022-07-19,1003,26,9.75
2137985,74094,2022-07-03,1002,46,23.0
2138074,74094,2022-07-04,1003,89,11.700000000000001
2138165,74094,2022-07-01,1001,33,5.0
2138216,74094,2022-07-07,1003,38,13.0
2138894,99381,2022-07-08,1001,456,4.5
2138899,99381,2022-07-23,1000,32,9.75
2139398,99381,2022-07-06,1003,648,13.0
2139632,99381,2022-07-21,1002,48,19.55
2139720,99381,2022-07-28,1001,216,4.0
2139731,99381,2022-07-10,1001,64,5.0
2140054,99381,2022-07-09,1001,544,4.0
2140351,88378,2022-07-24,1004,36,11.0
2140423,88378,2022-07-31,1004,73,11.0
2140457,88378,2022-07-06,1001,49,5.0
2140531,88378,2022-07-15,1000,26,11.700000000000001
2140622,88378,2022-07-20,1004,10,10.45
2141036,88378,2022-07-27,1001,66,5.0
2141109,88378,2022-07-29,1004,76,8.8
2141131,88378,2022-07-29,1004,18,11.0
2141141,88378,2022-07-27,1002,8,23.0
2141492,9725,2022-07-21,1001,50,4.0
2141629,9725,2022-07-24,1001,33,5.0
2141919,9725,2022-07-12,1001,19,4.0
2142520,9725,2022-07-14,1001,59,4.0
2142593,9725,2022-07-19,1000,68,11.700000000000001
2143061,9725,2022-07-03,1003,49,13.0
2143560,9725,2022-07-19,1004,80,10.45
2144468,9725,2022-07-03,1001,6,4.25
2144571,36044,2022-07-21,1004,61,9.35
2144618,36044,2022-07-01,1003,20,13.0
2144773,36044,2022-07-04,1003,36,11.049999999999999
2144918,36044,2022-07-31,1001,74,4.75
2144929,36044,2022-07-06,1001,42,5.0
2145773,36044,2022-07-30,1001,55,4.0
2146072,36044,2022-07-04,1002,87,23.0
2146088,36044,2022-07-21,1004,77,9.35
2147348,57640,2022-07-26,1002,324,23.0
2148464,57640,2022-07-27,1000,990,13.0
2149436,57640,2022-07-11,1004,468,11.0
2150503,57640,2022-07-29,1000,1062,11.700000000000001
2150796,9222,2022-07-26,1003,53,13.0
2151395,9222,2022-07-23,1003,66,13.0
2151460,9222,2022-07-29,1001,65,4.75
2151536,9222,2022-07-10,1001,8,5.0
2151635,9222,2022-07-30,1004,13,11.0
2152178,9222,2022-07-03,1004,12,10.45
2152576,9222,2022-07-23,1000,31,13.0
2153072,9222,2022-07-06,1000,36,13.0
2153293,9222,2022-07-10,1001,32,4.0
2153311,9222,2022-07-29,1004,10,11.0
2153358,9222,2022-07-02,1001,25,5.0
2153593,9222,2022-07-28,1003,57,13.0
2153832,9222,2022-07-02,1001,73,4.25
2154430,90133,2022-07-14,1003,86,13.0
2155719,90133,2022-07-05,1004,57,10.45
2156941,90133,2022-07-26,1003,10,11.700000000000001
2158281,64871,2022-07-04,1001,12,4.25
2159650,64871,2022-07-21,1001,13,5.0
2159797,64871,2022-07-24,1000,9,10.4
2159986,64871,2022-07-02,1004,19,11.0
2160053,64871,2022-07-01,1001,57,3.75
2160103,64871,2022-07-31,1003,72,13.0
2160283,48032,2022-07-27,1001,25,5.0
